True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,113.05987,7.93796,8.055833
65.4806,71.25806,8.03348,7.9315696
59.9827,49.252403,8.29622,8.681876
38.4735,36.186718,7.05053,6.8492727
48.7054,56.30701,6.92751,6.9309373
45.6894,49.88794,7.5847,7.2151656
60.3798,61.86523,7.48758,7.3856845
52.908,59.621357,6.7139,6.554867
61.4537,61.142986,6.75723,6.8556814
87.0697,80.238556,6.58017,6.465737
55.2676,51.53099,6.62126,6.745321
108.088,80.84645,6.40037,6.900567
35.8448,35.25625,7.18238,7.2087774
58.6836,61.223873,7.11383,7.142639
56.4343,62.714005,9.46717,9.548877
71.6383,69.82301,7.32323,6.5837045
41.6488,37.015892,6.95043,7.022203
35.8892,38.35007,8.06138,8.073709
44.3113,50.772953,8.00579,8.072455
64.2707,60.69522,8.51351,8.556331
51.4659,64.0118,5.97429,5.7239633
43.438,41.017963,6.11298,6.352627
57.1141,54.201664,6.52118,6.6071596
54.0348,59.99098,8.68304,8.313043
76.0297,68.06229,5.6695,5.536148
53.5894,51.15513,6.46931,6.860763
102.974,99.30104,6.05363,6.349417
59.3293,67.88188,6.36425,6.5380626
53.0453,49.610535,7.67663,7.7277927
61.4347,59.276424,7.72723,7.9005494
89.2093,78.44327,6.49881,6.048743
38.4586,32.844543,7.46252,7.6229625
44.2755,42.558483,7.45287,7.101397
41.2748,44.62134,8.10545,7.8385997
91.0058,74.645584,6.22677,6.0818014
51.9282,53.712433,7.66608,7.580682
50.0513,48.800995,6.86043,6.60516
45.1278,47.876083,8.07894,8.055732
78.5542,85.65439,8.39405,8.243771
112.702995,102.44771,6.35941,6.3249965
38.4796,38.168087,8.52584,8.590113
79.6633,96.5027,8.14353,7.6103578
61.5647,60.271004,7.46567,7.19361
61.0879,60.090187,7.68928,7.3298593
42.5013,40.70816,7.80063,7.646028
42.4781,40.098965,8.32464,8.060619
125.247,172.59906,5.58143,5.4995613
58.0999,61.1353,7.1921,7.023842
91.6323,86.45641,7.70264,7.218647
65.5702,73.08758,7.75189,7.4081283
32.8276,29.496899,7.01177,7.1196375
79.3868,76.42108,6.81578,6.6247816
89.3076,93.26569,6.64787,7.2645273
65.1596,61.846085,6.81391,7.067655
76.8809,79.50725,6.22866,6.4352565
69.7749,82.26586,6.07806,6.1429935
93.2698,130.41252,5.93504,5.7609754
45.9542,48.265984,7.51159,7.278203
48.9939,44.95055,8.0524,8.199534
80.6391,76.49449,5.78233,5.416191
52.7078,52.368893,7.69622,7.570977
47.8552,51.867603,7.77408,7.669568
88.5854,89.374084,7.11073,6.937248
54.825,60.38397,5.73074,5.7167277
44.0804,43.10958,7.67191,7.895001
101.549995,101.188126,7.29842,7.139256
74.675,75.719635,6.6500998,6.6053367
268.624,211.89989,5.05749,4.8257914
55.7769,56.377422,8.986,8.954393
42.8078,44.4858,7.93087,8.309398
57.5682,65.590034,6.20762,6.254964
41.3104,39.976425,8.25817,8.219409
98.5888,102.84792,6.16965,5.736154
39.9113,41.347603,7.13478,7.42658
48.1614,52.150166,8.05139,8.339306
35.266,35.037838,7.17895,7.185818
38.7145,42.099155,7.79059,7.6104145
81.6775,69.32884,7.3594,7.2091894
46.4161,49.289673,6.85267,6.7797904
96.9411,101.9157,7.68668,7.624555
53.2878,58.722816,7.30258,7.197541
48.9545,50.128006,8.00858,7.625181
34.852497,31.715252,9.1366005,8.978476
53.510002,55.55229,7.1299,7.529292
60.1874,56.20711,8.8632,9.458606
187.191,130.68341,5.37063,5.4568744
56.0488,53.79837,7.65711,7.7175646
45.5239,42.02971,9.78074,10.12195
87.5468,79.75431,6.1468,6.2791796
255.878,198.54977,5.04245,5.441481
42.7873,58.868275,6.58781,6.37097
52.402,52.588512,5.94799,6.359318
48.285698,51.89772,7.4788,7.231714
68.1755,70.56952,7.3454,7.5135155
71.3122,65.750244,7.49789,7.3955607
33.8425,36.45165,8.16023,8.075245
42.9711,44.095257,6.68355,6.4248924
73.7243,66.62939,8.02059,8.40509
43.959,47.583984,7.73023,7.4528666
41.94,47.05176,6.61855,6.7248864
39.4622,38.099014,7.5393,7.5135326
77.9071,55.67152,7.63288,8.28734
66.8731,68.98505,7.14774,7.104882
51.6587,46.716503,6.45167,6.6471357
97.8116,97.2791,6.27148,6.0742307
37.8294,40.146362,7.32873,7.483869
36.0811,31.098324,9.01374,9.369092
73.0459,53.544758,8.08815,8.36952
50.265,53.041077,7.70613,7.5959096
72.2875,70.74328,6.57072,6.5552683
53.9426,57.88432,7.35942,7.2455235
76.1389,65.109505,6.5229897,6.487786
40.2566,38.610264,8.19345,8.039314
211.57301,235.88837,6.14733,5.729612
68.9461,64.079254,7.18571,7.0454826
38.228798,34.409027,7.31996,7.219877
42.6968,42.259846,6.0604,6.3260417
59.2056,51.938694,6.52799,6.4640174
43.198498,39.994923,6.93461,7.07901
52.8766,53.494553,6.27054,6.3034453
55.7169,47.19021,6.75705,6.6341815
45.2271,51.586464,7.4197,7.3422256
67.4899,64.10699,6.8355,6.68789
56.7015,54.529106,7.44995,7.471747
42.531,40.763035,6.78589,6.7190723
30.142403,31.691013,7.91807,8.032291
68.0136,71.44402,8.82773,8.622684
98.615,103.025635,6.72241,6.483266
105.144,95.77396,6.51865,6.6492248
49.7167,52.786694,7.82532,7.689406
45.996002,44.967205,7.32504,6.995545
35.322598,40.942238,8.552,8.352678
63.3146,61.798817,7.51304,7.320098
133.121,141.09239,7.41999,7.1293416
54.7583,53.956192,8.41686,8.75834
40.3336,43.672688,7.85633,7.652547
46.0305,49.503735,8.04491,8.17326
63.091,60.44332,6.40177,6.2175207
42.2352,41.41588,7.66243,7.5075336
76.5525,76.2657,7.65737,7.461936
96.9469,93.7656,5.6792,6.0490184
73.35,58.36418,6.09563,6.574561
54.1501,54.197536,7.52544,7.068821
63.0417,50.847862,7.58739,7.772264
118.665,110.12685,6.67581,6.97856
30.9136,32.27098,7.59835,7.5038385
56.9466,51.579014,7.09403,6.796205
63.3753,54.813232,6.77318,6.6131086
51.0074,54.672344,6.79068,6.867872
62.8498,61.36217,6.48086,6.6749845
61.1819,74.990036,6.62723,6.46239
39.0602,40.982418,7.26338,7.525319
39.3814,41.934643,6.55272,6.4608884
40.5656,39.697052,7.56889,7.1869783
86.3262,92.07427,7.14551,7.1979814
50.4259,52.105793,8.0033,8.161805
62.3776,67.113914,7.6725802,7.6401434
51.7072,39.523678,7.41738,7.418895
65.1822,65.445724,7.05851,6.6467443
40.3714,45.942085,6.60593,6.585574
45.4511,47.330177,6.1271,6.149211
40.1895,41.833687,6.71917,6.5971766
34.4362,28.6954,8.44077,8.617655
50.2416,52.40671,8.0511,7.856806
40.3666,37.307407,7.67071,7.3169785
58.532,58.200516,6.59963,6.453239
58.7491,62.496254,6.69584,6.477854
75.4478,76.45404,6.81385,6.812859
70.6341,70.949425,6.28336,6.352751
47.1217,52.854767,8.33164,8.195905
38.9547,42.769615,7.49991,7.805299
62.271,56.47593,7.00141,6.8620234
33.9193,30.849201,7.5884,7.351974
89.8885,78.3205,6.15571,6.148033
92.6492,87.41485,7.17253,6.8879576
53.0971,52.21067,7.8344297,7.853825
49.0387,51.35987,6.48482,6.3520384
165.241,205.2571,5.42487,5.412186
58.1365,64.95279,7.16749,7.232684
58.2453,54.150677,7.57114,7.4408255
79.8583,69.02565,6.77129,6.8321753
59.5399,71.603874,7.65331,7.2450285
48.8885,58.11885,9.0073805,8.952056
57.977,54.030315,7.08956,7.069764
40.8275,37.733097,8.75576,8.958338
65.6595,66.54244,7.09714,7.12952
42.5141,42.45274,10.4157,10.070718
58.6191,57.694942,5.92638,6.3103576
78.1012,72.66186,6.39365,6.683825
50.6358,49.974995,7.67783,7.6387916
70.8397,73.44895,7.22362,7.070112
170.89,153.73695,6.72369,6.840701
42.0136,36.420033,8.41148,8.206752
49.3077,48.656723,8.24168,7.7588973
40.0903,39.235203,6.82926,6.975128
39.5188,37.24127,7.78914,7.274908
79.6304,81.66287,7.26485,7.210529
45.4628,38.792473,8.47906,8.27093
49.5672,47.38234,6.95971,6.9475904
55.6126,64.504776,6.95365,6.8855157
44.0899,37.25007,10.9959,10.753577
56.0706,52.695225,7.06868,6.7795796
42.4086,48.51705,7.3274,7.102174
77.0196,66.42642,7.25786,7.6203904
80.6458,83.02096,6.2364,6.1337013
87.2651,84.03838,5.22257,5.1993318
38.0466,45.526905,7.86208,6.972228
51.5461,50.517605,7.74131,7.504755
70.9939,67.638405,7.24113,7.4308243
65.8088,66.59398,6.23315,6.230592
32.6253,29.418377,7.51162,7.6763616
87.9407,99.8931,6.51942,6.5994835
48.1334,49.101315,8.06079,7.994559
68.264,67.21514,6.19451,6.1990256
73.8831,79.1866,7.23431,7.0141187
40.1059,45.80478,7.61657,7.607198
83.7484,75.32719,5.76201,5.6831775
75.8499,69.0214,7.81377,7.8633704
49.0931,46.047447,6.69352,6.5092115
56.285202,63.62324,7.78585,7.844152
40.3228,47.93813,7.25005,7.2598376
59.9219,59.15166,6.57205,6.556918
73.6728,66.83195,6.80204,6.9397182
58.6863,56.460747,7.28509,7.0763707
43.206898,46.40206,8.07711,7.867201
108.298996,104.241005,7.3526,7.3422112
42.7696,42.60498,8.07468,8.029056
47.5991,57.321102,7.22733,7.0691686
63.9017,67.39817,7.55807,7.7919497
76.2298,84.47802,6.56075,6.3503904
74.9502,59.720234,5.69307,5.9639444
57.6646,61.66858,6.67647,6.7847857
52.0106,55.752678,9.84088,9.581888
