True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,43.806923,7.44472,7.7628736
53.963,51.292343,6.32426,6.266909
36.7059,36.481895,7.70141,6.96776
46.3144,41.00941,8.83592,8.949214
66.1818,74.20507,7.7954,7.610275
37.3414,39.783833,8.96368,8.879087
49.2147,49.205338,6.41295,6.3605814
76.4638,83.52847,6.60427,6.9468994
43.2634,40.03911,7.98177,8.224497
42.44,39.247055,7.49695,7.6117444
74.8789,74.02236,6.15132,6.0138373
64.6415,52.12805,6.32259,6.534895
68.1799,64.463524,6.73232,6.63213
104.303,96.57138,5.3569,5.7458
42.0313,39.24353,8.68165,8.443306
40.4279,36.99487,6.73876,6.810001
48.8865,50.45435,9.278399,9.387378
56.3142,53.314182,6.90889,7.011875
60.0437,59.99937,7.42242,7.2642465
45.3109,48.4613,7.63351,7.4703016
58.0099,68.78709,7.17093,6.3001065
54.982998,61.80574,8.53095,7.831904
69.5299,62.16804,6.621,6.7209086
75.5409,75.000984,8.12522,7.9759464
86.1232,82.150826,6.88572,6.721259
86.4834,51.974453,6.85713,7.623908
61.2379,59.613926,7.16386,7.549401
40.4559,39.903614,5.8780003,6.2895784
35.5763,42.378902,9.12595,8.909637
48.6806,50.634037,6.4915,6.365453
47.9329,48.32729,6.57816,6.706535
37.0606,35.479187,7.18901,7.185797
88.6502,93.58617,6.75455,6.8019795
52.3015,54.394775,6.49206,6.199866
317.396,256.58447,5.54311,5.388079
48.2037,56.716484,6.27422,6.2642536
36.6544,35.19236,8.64267,8.814071
52.7026,46.83336,5.9532,6.0013556
35.5155,37.589584,8.76887,8.603599
66.605,70.17019,8.94063,9.010569
71.9554,73.51697,7.41572,7.6036525
88.4032,89.060455,7.88451,7.759774
75.2923,78.367065,5.50654,5.68753
42.8262,45.518646,7.31937,7.112334
46.527798,50.448822,7.61007,7.4841013
35.2546,35.974483,9.61134,9.721109
49.9708,56.09319,7.92493,8.074322
51.190098,54.246845,8.55515,8.562528
48.8565,60.293125,6.99805,7.029139
70.7127,85.01277,7.17403,6.917513
47.7025,46.81114,8.56044,8.522935
43.9779,49.69584,8.70186,8.678853
288.992,234.46631,5.88306,5.664244
46.494198,46.884937,7.27114,7.129739
73.0268,74.253,6.1075,6.282341
52.2766,52.022076,8.21819,8.047539
37.1935,36.80411,7.18931,7.1192646
87.8309,96.96968,5.50311,5.6595144
35.4948,42.0676,7.538,7.547105
114.144,179.7065,5.03643,4.9892635
40.4083,43.98313,8.41343,8.254582
70.158104,75.58154,6.79701,6.572955
61.2516,62.116386,6.9009,7.2207046
38.369297,39.99151,7.32836,7.269088
69.09,76.6865,6.46158,6.31326
129.91,144.80437,7.10966,7.2153625
63.8095,64.90892,8.6889,8.797325
60.1463,64.90154,7.72033,7.676513
63.3057,49.13012,6.44791,6.7978516
72.307,67.37903,6.2519,6.4172645
55.857,47.174168,8.7351,8.886772
36.3091,38.964344,6.8804,7.1706038
62.5206,62.061035,6.71348,6.5774307
48.5461,45.84478,7.08313,7.262877
62.7319,54.277615,6.7209,6.9096384
41.672398,43.172638,8.78946,8.20717
53.4372,52.65952,6.83614,6.8160534
75.6044,62.14685,6.86649,6.846967
75.0927,73.107155,6.86127,6.5926986
71.2404,71.037025,7.13373,7.0033097
87.6966,93.83095,6.40602,6.4877844
34.3468,38.272255,7.35406,7.520257
42.4352,44.43325,7.38734,7.3720884
68.2253,69.76555,6.8938,6.78332
40.8985,42.748863,8.62832,8.276312
55.5348,61.2996,8.14163,8.032969
52.3214,54.79423,7.27034,7.2284684
62.9592,62.884327,6.71025,6.858484
41.1731,44.822784,9.16757,9.2107935
54.8057,52.333885,7.31853,7.2668824
98.4951,93.83654,5.82321,5.7947803
41.7042,40.365143,9.72399,9.72974
50.3389,49.80475,7.06901,7.268419
107.506996,92.080925,6.42351,6.5901604
96.8374,97.57789,6.26344,6.3189425
204.849,258.92023,5.21201,5.15738
40.4801,37.442986,7.28353,7.5722294
38.859898,40.620922,8.00296,8.140058
61.8848,60.905575,8.49417,8.548639
53.305,53.89,5.73314,5.902337
53.1795,47.35495,7.33616,7.313505
79.2359,72.896355,6.30329,6.4784184
64.9416,56.512188,8.00057,8.163231
43.3856,44.21772,6.75848,6.6564617
52.6611,50.626823,7.17718,7.1686206
50.0479,45.348686,8.43718,8.680085
68.9381,80.703,6.93592,7.220024
42.4647,36.73406,6.71075,6.442062
148.153,192.2403,5.59434,5.629303
76.0105,79.07082,6.93789,6.866805
59.8485,56.54462,7.60356,7.524814
83.2011,91.420975,6.86094,6.582064
83.015,83.423035,6.86712,6.754219
40.715,46.3002,8.2373,7.7798214
27.921402,30.690525,7.34382,7.51336
44.5228,41.92551,6.25214,6.4467673
52.5242,48.58018,6.60927,6.730976
90.5558,97.71315,6.85739,6.733067
50.024498,45.44615,7.4235,7.6394773
68.2115,54.095486,6.64994,6.8360248
84.0786,67.279045,6.77019,6.5200777
56.9116,50.862217,8.77641,9.122662
42.085598,40.751476,5.93282,6.2622647
54.0363,75.28288,7.32499,7.0637903
44.329998,43.71902,7.76941,7.3707314
67.3525,88.83518,6.33996,6.2692246
33.9895,36.401108,8.08846,8.417245
35.989098,44.720222,6.42198,6.307262
69.9091,79.16742,6.4679,6.493353
47.2701,49.06171,7.01172,7.239535
59.6636,70.114265,5.99033,6.002165
37.1772,41.284725,9.577209,9.393339
49.8432,58.05416,7.07847,6.9052653
59.5609,54.979603,6.49558,6.438678
92.741196,72.82809,5.37858,5.556783
66.5228,62.24141,6.49491,6.454626
134.262,94.07289,7.03332,6.955963
266.494,171.967,5.10814,5.2421193
49.4107,54.882732,7.29951,7.769689
67.4047,63.33962,7.13991,7.282956
60.584,56.183662,6.03605,5.9408655
132.72,108.19702,4.40893,4.854693
36.7384,34.789867,7.34789,7.186084
59.3282,51.719833,7.84682,8.083348
136.08,126.33848,5.29988,5.3871584
78.6219,79.68121,7.20961,6.943911
45.9262,49.154022,7.63369,7.4546413
42.3514,50.208492,7.12135,6.908349
42.530098,46.32175,8.00857,7.85892
32.9797,32.02942,9.65323,9.627933
54.829098,57.898537,7.19142,7.215787
58.8381,57.69529,8.23492,8.218979
72.627,71.139626,6.78354,6.50851
30.6767,33.58359,8.91522,8.99754
69.1457,62.07927,6.6525598,6.8624153
73.39,73.0097,8.60097,8.896501
44.043,40.598682,7.22559,7.6805973
43.1226,43.065144,6.96119,6.743362
52.1,53.426113,8.35322,8.305151
61.7269,65.82912,6.00255,5.9059343
46.8274,53.86828,7.59384,7.5149956
69.5539,74.572624,8.01055,7.7658076
48.1458,54.42949,7.45485,7.281998
56.5867,51.877098,6.77318,6.8054113
69.7596,81.06964,8.58129,8.396681
81.1126,81.29447,5.96337,5.8616996
55.6178,48.32631,7.31259,7.4947777
68.8072,68.325455,7.02053,7.05598
75.5952,64.0402,7.27852,7.241173
90.9277,87.116104,5.85368,5.7068663
90.089,90.81408,7.55104,7.228985
48.3498,56.93347,9.0035095,8.684885
47.071,40.79985,6.48791,6.7220926
38.2028,41.769794,6.52654,6.621507
40.347,38.065205,7.63975,7.96892
32.2617,31.468693,6.97915,7.2663774
88.169395,77.095406,8.42077,8.215901
57.4443,54.51416,8.36117,8.610569
41.1065,39.53995,7.8722,7.89066
45.532997,36.494118,7.41759,7.7064824
145.245,141.62743,6.54287,6.385385
61.7259,69.623314,7.36526,7.1761403
39.6246,39.00971,6.8816,6.846598
42.0363,40.405453,8.68282,8.761458
55.8678,59.40851,8.25702,8.510209
45.809998,41.495903,7.06361,7.1623626
51.5177,56.76017,7.45082,7.376487
50.6702,46.053535,8.07875,8.305688
38.1832,36.164806,8.05174,8.096909
34.3163,35.75516,8.15617,8.292398
55.086,52.175926,7.34233,7.4551144
41.385002,42.131367,6.91681,7.023346
70.3543,72.83431,6.88445,6.859892
87.4061,66.884384,5.93071,6.2008276
73.917,84.95937,8.4272,8.404214
63.844,62.95499,6.19794,6.294029
68.6442,73.11966,7.75218,7.3595543
48.0959,47.935696,8.92159,8.943712
35.5772,30.404263,6.44878,6.741233
57.8107,58.813324,6.64976,6.7629247
90.527,88.751045,6.02412,6.0699024
56.9457,49.693157,8.15713,8.030353
49.3101,48.724922,7.2258,6.916758
98.4407,100.76285,7.04658,6.9579263
33.1713,34.39281,9.04103,9.200362
37.9195,37.426086,7.34801,7.8054237
54.4139,60.75484,6.37215,6.719915
90.7884,107.76878,5.64393,5.6292295
48.0689,51.602043,8.6306505,8.183605
48.2484,54.40106,6.90601,6.7396092
41.9405,47.645382,6.81294,6.627182
37.071,37.48124,7.65996,7.8733177
47.3381,52.661827,6.82516,6.565213
87.9309,96.93027,6.0619497,5.813375
46.5218,49.646687,6.15423,6.1756783
34.0653,40.038563,7.42289,7.5461273
81.3327,73.91663,6.99644,6.7638626
144.618,210.636,5.3428,5.0574884
39.445,38.18297,7.50125,7.3495145
96.1262,91.71464,5.79153,5.624229
37.2362,45.08743,6.47391,6.594462
39.7017,47.274216,7.13794,6.7471266
61.9773,62.183907,7.81668,7.538
68.9204,65.87297,7.06577,6.704879
65.2147,66.008064,7.21848,7.247161
34.7327,38.648514,8.82755,8.470454
85.620895,104.91169,5.682,6.080992
35.4868,35.11508,7.83689,8.096283
73.6108,75.86196,6.21636,5.8994
59.5751,61.780148,6.99855,6.750258
116.879,103.76559,6.92245,7.0567737
43.377,39.971184,9.88191,9.846703
39.2238,39.377586,6.59202,6.9445124
68.354,77.215485,6.7459,6.879193
45.1602,41.42617,6.75718,6.769409
