True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
44.0921,50.861477,6.25918,6.0833287
49.3112,51.76407,7.81445,7.8056693
83.9657,74.33352,6.36237,6.5023446
40.697998,40.905327,9.1289,9.04969
60.4936,69.78512,7.99966,7.835158
39.2739,39.32299,9.34022,9.259523
42.7169,51.919586,6.92814,6.444076
37.2589,39.576607,7.28418,7.2248693
48.432102,49.99396,8.81873,8.973428
37.7392,41.439487,7.52143,7.273853
116.89,112.98616,4.89652,5.191876
43.8419,46.04271,10.2424,10.422017
72.9062,74.1776,6.53812,6.782087
77.4127,80.761116,6.45644,6.759015
93.1426,102.51167,5.9042997,6.0235677
44.6359,45.25453,9.18516,9.173909
48.7358,50.420105,6.65313,6.6056495
70.7463,68.60723,6.92492,6.7167597
32.4363,31.132118,7.8962398,8.080304
68.4394,69.66004,7.64621,7.660354
46.5083,54.362583,8.52025,8.665517
43.9027,44.611423,9.28434,9.241266
62.3345,63.965687,9.76975,9.378502
56.3973,62.961662,6.34202,6.5717144
67.1954,64.364136,6.1622,6.1725564
63.7861,67.11346,7.40744,7.4096227
56.8754,52.433266,6.01861,6.2559166
67.1124,64.32752,5.68411,6.018811
50.1939,46.093983,7.63648,7.6754565
52.5729,54.385155,6.41296,6.6467614
48.598698,40.065723,8.11914,8.127299
40.7045,37.19472,8.28356,8.448136
60.2517,79.001625,7.52452,7.140232
58.9188,55.434307,7.97375,7.9521723
81.665,71.903915,6.64269,6.8661747
85.7192,86.8692,7.55784,7.7869105
77.1345,72.92908,7.05237,7.0571713
45.9276,44.461006,6.89997,7.121985
53.5219,55.477646,6.77609,6.810896
46.6583,51.8031,6.85207,6.6794643
53.3437,56.47138,7.24713,7.314151
62.0044,60.509743,7.71126,7.9049087
64.5753,75.97283,5.81353,5.7952905
84.3058,92.37484,7.5793,7.813612
115.301,107.08299,5.64585,5.7912173
47.7781,50.02196,6.16477,6.272269
35.6129,35.31491,7.20696,7.1234145
43.0336,44.554493,8.1822,7.898297
66.1139,52.18891,9.32176,9.685082
39.128002,40.191135,6.84622,6.5812283
90.8568,83.30217,5.83933,6.1332684
66.9844,75.72707,6.08208,5.983763
36.308,34.190365,8.55396,8.48251
44.8313,44.22709,8.38,8.177527
85.842,105.46823,6.87363,6.7091994
44.8299,44.939278,6.49794,6.6435113
73.4997,78.68616,6.1048303,5.945326
50.2064,56.433987,7.86184,7.6370854
43.7054,40.77901,7.51706,7.768769
57.6887,53.227028,7.64583,7.5883965
53.1338,43.35458,6.86461,6.9098835
42.317398,42.559265,8.75674,8.792872
41.1057,44.641506,9.8466,9.684232
127.589,124.188156,5.79454,5.906053
68.4478,79.54969,6.90107,6.621297
57.1729,61.248844,7.10753,6.74647
53.468502,55.850994,7.54745,7.524851
62.4475,59.84234,6.02815,6.3064647
38.2234,36.70199,7.40541,7.5165434
61.5477,66.439995,6.20908,6.25827
34.6371,31.751787,7.67055,7.5757723
58.1584,50.50911,7.97862,8.139295
92.5614,98.53654,7.02208,6.853477
47.4196,42.649548,8.44487,8.55248
40.983097,37.13871,6.84403,6.7874603
63.4344,53.865158,7.21999,7.097071
43.892,41.63149,7.7474,7.6745205
63.5659,58.159664,7.31334,7.698681
63.8235,71.5743,6.39679,6.401172
78.2189,82.254845,6.96709,7.3192463
40.199,40.885593,7.8849,7.608394
30.605999,28.496334,7.66807,7.5286455
76.8847,64.54366,6.08591,6.5730076
39.8763,38.900616,7.2888,7.462494
122.843,102.07405,4.6676197,5.0849776
59.7989,51.890053,9.24543,9.667444
50.4874,49.08718,7.69635,7.580483
40.670097,42.58555,8.79563,8.806499
74.5022,71.051216,6.67613,6.581626
42.7154,44.47166,7.89482,7.797305
83.8556,80.046585,5.85031,5.909545
103.35,109.51461,7.57071,6.6837807
75.4367,73.868126,6.0767,5.744567
38.796997,37.498745,7.99148,7.72525
42.3048,40.234818,7.18894,7.5557876
35.8055,34.46279,6.65184,6.718551
40.18,43.80539,8.73299,8.506341
67.4872,71.67443,7.52486,7.4515867
38.6864,38.67725,8.03639,7.9839363
53.1962,49.142426,6.37195,6.7231092
45.275,41.157776,7.96742,7.980231
50.5389,46.890915,8.10518,8.313868
101.131996,90.13401,6.26488,6.3215566
66.8381,63.33171,6.3414497,6.626067
50.884598,51.72154,7.70142,7.3928638
63.3321,73.75855,7.45907,7.416775
51.1641,45.021587,8.71207,8.526358
70.8938,61.073696,5.75262,6.2091537
81.5839,67.05737,8.29928,8.784738
66.8385,71.236664,8.17659,8.261561
35.1013,39.287453,10.1154995,9.937965
44.1925,37.25469,6.84046,6.8441567
112.181,102.919136,5.35874,5.5297093
43.1529,43.21404,8.09529,8.233456
42.3267,48.635323,7.34156,6.3105717
49.3703,54.658916,6.81387,6.909388
51.786,50.919266,7.81968,8.010951
67.0157,79.171455,7.74125,7.3985486
70.331,59.26026,7.36869,8.014557
62.375,63.76863,7.7382,7.643221
59.106,67.53034,9.1617,9.196454
36.2977,43.76138,8.40805,8.184564
66.0459,66.95644,6.40704,6.661541
85.7295,84.332596,7.41634,7.4714007
60.0938,70.265976,8.54704,8.321732
81.138,72.3827,8.14925,8.186215
48.308,46.528683,9.08631,9.211816
102.981995,110.6532,6.20668,6.1383343
41.2841,49.58461,6.95632,6.9818926
44.1076,44.60158,7.95521,7.7071238
42.926,42.007893,9.23083,9.147413
63.4823,61.594673,6.9111,6.8831406
50.7077,51.096043,7.04965,7.2287807
119.247,132.21239,6.62219,6.499286
69.9504,60.873993,9.73229,9.563949
37.0468,34.743275,7.69901,7.8203607
48.7336,45.068398,6.73689,7.4530153
60.5159,59.99726,7.71256,7.656871
50.7807,48.14186,6.41182,6.213461
40.998398,45.831493,7.40032,7.1783185
57.0179,52.676662,7.5405602,7.463604
27.563904,31.496983,7.63585,6.8861814
81.0506,87.74223,6.8112,6.854866
39.2783,42.2053,8.37321,8.5493
60.7898,57.47199,6.68875,6.72816
68.0327,70.01539,7.33309,7.258406
34.315998,29.823765,7.32997,7.550877
35.9454,34.41336,9.01015,9.20838
78.1123,83.72719,7.31243,7.2394514
88.898796,72.94024,6.71044,6.879375
78.9075,75.43542,7.76974,7.9689407
46.760498,43.46601,10.6565,10.130133
50.452198,48.054085,6.9456,6.777645
42.8759,41.940636,8.42033,9.00602
67.7762,60.052273,7.00232,6.9702697
37.129898,40.382206,10.3089,9.976769
34.7804,33.01543,7.89275,7.9416604
51.4733,53.49189,6.95816,7.2044764
63.127,52.970448,8.81849,9.245089
35.1535,38.35963,7.27385,7.1707063
78.7849,95.53372,5.06941,5.6688614
42.4427,44.194935,8.75748,8.699621
95.997795,84.72419,6.57188,6.8520055
72.4664,77.77383,6.06001,6.16668
95.4855,107.18354,6.05922,5.7603774
56.0648,49.423412,7.72549,7.8385267
47.1641,51.82808,9.14998,9.12294
75.7247,72.69475,6.60943,6.5357747
122.813995,106.20402,5.98342,5.9474564
87.918396,78.72358,6.23724,6.56438
90.5777,78.88268,6.09859,6.0752788
38.8854,43.52281,8.20548,8.285225
38.877598,46.7416,8.57006,8.143962
56.5014,74.543175,7.19258,6.7365317
69.054,82.22371,6.72752,6.4097795
79.9032,71.1523,6.29839,6.653787
74.3782,89.935486,7.8395,7.8317313
39.1322,33.846783,5.77045,6.184471
87.7526,111.93746,5.92461,6.0646906
36.961502,32.162956,7.60053,7.899377
37.3651,40.268925,6.26076,6.564646
56.6315,67.46392,8.28623,7.7115474
52.2589,60.404926,7.73509,7.6807117
41.2544,35.704685,9.39939,9.686447
74.2343,63.082542,6.37858,6.637508
86.9066,87.158775,5.37859,5.4996557
55.0691,58.766186,6.84835,6.677825
42.6655,46.452793,6.57858,6.94824
42.4381,44.02542,7.20587,7.15888
63.4383,60.843784,6.72633,6.7270565
51.2602,53.409813,7.6915298,7.7520194
36.716698,46.833355,6.59636,6.3384595
183.501,174.71402,5.16289,5.3669186
77.3667,73.133446,7.22044,7.2857866
81.0432,68.63238,6.45361,6.643027
58.1402,52.86756,6.33998,6.2118454
80.941,66.844086,7.52973,7.9613633
66.3534,68.03075,8.86631,8.795115
46.2238,49.631245,9.69784,9.497386
43.490997,47.32239,6.56451,6.2492642
49.1433,46.74093,6.85503,6.654902
54.333298,55.651836,7.57285,7.6066794
103.177,98.13964,7.4294,7.543153
70.2379,89.45385,5.92051,5.363138
47.042,52.370914,9.22962,9.558545
51.666298,54.110973,7.13839,7.4130907
37.042698,43.653336,8.08189,8.39602
41.7941,39.613705,6.92961,7.0525613
51.9869,48.00947,7.52401,7.5385356
70.9454,71.97966,6.22518,6.0494833
93.5732,75.228195,7.75921,8.021003
100.439995,83.698784,6.04287,6.059953
70.4919,81.47207,6.4268,6.3262544
32.2371,37.646233,7.68974,7.8449264
171.534,118.427925,5.40146,6.0678253
48.7072,46.506916,8.00021,7.83712
49.8072,46.07945,6.96049,6.877662
49.3835,48.821175,8.82566,8.851437
110.455,107.29757,6.7118998,6.6808558
79.1441,86.90545,6.26323,6.3759475
72.7192,77.811005,6.02634,6.168883
48.0732,45.699814,6.97286,7.2122107
141.225,130.82573,6.43198,6.2913394
66.0733,63.23046,6.11652,6.1932287
69.8717,66.77819,6.65739,6.6871657
44.948097,50.124584,7.49507,7.120466
95.3669,103.941895,6.96605,6.8305
47.8144,46.91742,8.33256,8.667033
41.1993,43.53643,6.69358,6.747161
49.9146,50.590664,8.50243,8.17274
48.6482,51.816,7.54075,7.718866
64.4395,67.100624,9.28486,9.24777
48.6189,56.35059,7.76295,7.9305067
46.567398,49.74203,7.39271,7.364796
