True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,53.58004,7.66681,7.84575
46.5416,49.331093,6.8521,6.7721734
54.2305,44.540855,9.07194,9.015693
33.3017,35.738224,7.23839,6.986193
58.5361,69.043724,7.12696,6.907801
44.1579,46.752956,9.00366,8.684108
60.7361,66.374115,7.34984,7.2295923
59.7105,57.460197,6.37302,6.594386
57.8083,52.21157,7.4356,7.7227936
112.770996,91.98636,7.01601,7.211548
135.668,132.44511,6.46793,6.5545845
43.835598,43.304398,8.16957,8.139685
38.612198,42.979664,6.73874,6.65993
57.2016,58.63954,6.68258,6.5864086
78.7876,91.1019,5.63114,5.678819
37.1177,39.020092,6.48752,6.332082
38.5466,40.478504,6.44705,6.615875
49.7558,46.518196,6.99658,7.129975
44.7481,54.21138,6.40402,6.084217
67.4178,66.21568,6.6411,6.3815236
39.1869,38.063446,6.24527,6.0995655
37.8377,44.03848,7.21913,7.325715
53.5192,62.002075,8.27061,7.8808055
43.8686,47.673897,9.09171,8.993611
74.7636,81.272644,7.49344,7.1829405
76.4735,72.13776,6.53771,6.5643992
40.0489,36.35147,6.99146,6.6929026
84.8905,93.0441,5.88443,5.6797113
56.0945,48.36703,7.59512,7.2849674
231.61702,176.29285,5.36217,5.4805393
70.2774,70.600655,7.87247,7.7369213
50.822998,50.67739,7.5319,7.8268647
63.6889,68.30539,8.00233,8.222094
53.6785,58.586807,8.07772,7.9884057
197.423,227.66547,5.58011,5.4089646
68.1789,64.93423,5.85777,6.0631394
59.3602,66.54545,6.96,6.9675026
43.622997,40.51037,8.58796,8.718019
86.8156,74.568886,6.54451,6.518539
54.6699,55.1992,5.80613,5.7781496
64.2614,59.299625,7.53024,7.5081997
93.1198,108.53474,6.21815,6.1085896
51.0504,51.264057,6.75781,6.75009
56.9109,60.783745,7.86998,8.100355
36.9417,36.912094,7.49246,7.704293
68.1444,75.03652,6.14736,6.216762
139.81,121.316246,6.56858,6.3746367
75.0004,78.49568,7.75574,7.6301117
61.7031,82.736145,9.62923,8.863759
42.3777,40.547794,7.46966,7.3321347
74.7167,81.203674,6.97132,7.212055
63.7844,56.995235,8.0221,8.274403
42.055298,48.82638,8.0974,8.089504
54.1249,61.520515,8.52027,8.480732
60.4004,66.30106,6.51083,6.090972
33.1958,32.1284,7.58948,7.5292044
32.5774,32.002792,9.10247,9.293318
42.9636,43.25252,6.83616,6.8936706
88.6842,78.67887,6.17776,6.3888206
139.41501,144.06937,4.99585,4.340542
38.166298,39.66395,6.69255,6.761387
44.2508,44.967396,7.17466,7.1530156
121.42,98.154205,7.28164,7.010528
59.2914,49.525646,5.8832703,6.2940574
50.7556,44.718742,7.85146,7.760597
43.7431,45.828835,8.14431,8.3871565
77.8884,88.220825,6.72808,6.983537
49.9266,42.496395,6.76479,6.955363
53.8064,55.1393,8.29466,8.183493
75.6446,81.3697,6.36282,6.139741
56.2691,52.898586,6.54697,6.691985
44.184597,47.26302,10.1759,9.642489
72.1848,69.69776,7.26688,7.3606257
68.4531,69.56179,5.9066,6.05362
42.4892,42.69779,6.65786,7.0194826
104.994995,106.54009,6.71381,6.462391
137.405,105.88462,5.24762,5.4054074
49.9292,48.548157,6.07936,6.0039454
58.1177,56.462784,7.10102,7.2673674
59.773,57.075672,6.38473,6.172888
56.374,63.27662,7.57978,7.8257775
43.9954,47.11405,9.08022,8.817772
50.3173,51.936703,7.22518,6.9612913
115.467995,120.47429,5.98825,5.8218384
105.903,90.69121,7.57309,7.8570085
39.9231,43.509933,6.98518,6.861932
34.827198,45.197243,8.94939,8.484424
57.0628,66.00428,7.35201,7.3457117
38.832798,45.953808,7.97899,7.5906687
32.454998,35.72067,9.02348,8.914105
43.368797,47.460342,7.31697,7.30661
45.1609,42.31015,6.58694,7.0132685
42.5367,44.663593,7.99982,8.058251
53.0386,48.257416,7.98645,8.098532
39.646698,38.99377,6.7944,6.684148
51.7713,65.71749,6.79575,6.746921
44.7712,47.878254,7.11971,6.7993064
61.5547,63.742855,6.63238,6.776838
38.421497,42.528587,7.72085,7.6890798
39.2108,40.010868,8.03653,7.891284
35.985,36.896595,7.02674,7.11578
56.2273,57.00597,7.48018,7.2245145
47.9284,46.6642,8.10935,7.9865236
63.0946,58.21095,7.57836,7.547107
39.0878,40.96875,6.84565,6.9307656
98.0717,92.885864,6.44435,6.882616
83.862,102.43033,7.00895,6.9798594
57.1928,56.099026,5.98323,5.7277923
38.189,36.53886,8.05894,8.470362
37.2257,34.21797,9.18467,9.261637
63.682,61.106213,6.9477,7.1012273
69.1327,60.01655,5.58909,5.807744
56.955902,51.746094,8.95912,9.351022
75.8145,70.088554,7.3417,7.2617497
63.9732,70.490715,7.0577602,7.181494
81.0591,70.90619,6.579,6.4263544
34.5139,33.68902,9.61743,9.59642
193.90001,162.61632,6.56862,6.6189957
63.511,55.466846,7.24148,7.3478017
64.0778,64.22542,7.78932,7.8586903
92.8354,80.42849,7.98139,7.7276974
85.1029,79.06146,5.89173,6.0722165
50.8906,47.92813,7.3372,6.9154606
100.818,101.07368,6.74351,6.869663
91.9834,91.721504,6.5724998,6.8081236
94.4024,92.33965,5.00908,4.995023
40.0716,35.975998,6.65994,6.720555
59.1954,56.287216,6.4148397,6.3975244
59.273,52.548622,7.41522,7.6555843
53.366,51.55754,5.82917,6.1302347
77.3417,67.890915,6.21579,6.38457
51.0188,36.37066,9.87353,10.365959
58.6002,55.324894,7.03255,6.9198394
84.933304,90.756294,6.46913,6.2013173
172.666,164.67796,5.39863,5.5499196
58.4885,56.34105,6.64256,7.008908
80.9888,81.20359,7.35601,7.2987065
101.329994,78.9231,6.22491,6.4602785
81.679,71.35544,6.68509,7.060309
68.4776,73.53263,5.76404,6.083169
40.1984,39.503384,7.69222,7.4338927
43.4654,45.344437,6.85625,6.977412
54.2758,50.30111,7.93472,8.003528
40.8069,36.96387,8.77699,8.298882
39.1591,39.97202,10.1509,10.010051
46.0618,45.261185,7.34083,7.1293073
65.4524,59.239048,6.42998,6.5329404
40.4687,36.456795,8.9645,9.140949
53.1056,49.223343,7.0165,6.781593
48.9557,53.808437,7.00026,6.940198
30.110199,31.664005,8.03883,8.19888
51.0605,46.990013,8.33266,8.159799
41.1034,43.373386,6.49404,6.639799
51.8081,57.79353,6.9506,7.300343
54.8016,55.794643,8.32953,7.9793305
48.0463,49.564133,10.2323,10.144547
74.625,83.936,6.5248,6.412877
77.4329,92.56906,6.64748,6.470389
33.928,31.513775,6.8611,6.763093
43.4548,42.083187,7.25822,6.9791083
37.7494,36.526325,7.86019,8.13831
75.8507,77.20883,7.29711,7.5962315
37.7356,42.812603,8.08118,7.913724
41.6135,44.278015,8.03016,7.7036285
103.23499,99.59625,7.31727,7.1973896
33.3661,39.494102,8.13307,7.8739862
87.4691,81.90223,7.24832,7.1937933
29.7388,30.648746,7.32853,7.1920767
72.7894,77.38991,8.07083,7.7893476
40.669098,38.660755,8.91006,9.22133
59.496,62.431786,5.90298,5.747843
60.2488,58.730682,6.20078,6.4010487
99.3305,80.48343,5.86472,5.8633924
50.3546,46.08468,7.38577,7.104152
49.3735,47.508614,6.82519,6.9000278
61.6077,54.121857,6.94241,7.2488523
39.6465,44.49975,9.41008,9.373234
40.5121,40.134888,5.73265,6.1384015
64.7511,58.9787,9.5546,10.096317
74.5964,70.44901,7.69114,7.668685
102.159996,102.582245,6.69553,6.5206556
58.6986,62.69865,7.4027,7.1722317
60.535,84.27825,6.79452,6.613287
35.075798,32.77267,7.17506,7.5822835
94.1605,103.03251,8.47354,8.3618965
81.1466,76.87799,7.40113,7.2687755
68.5036,77.237434,5.75712,5.742069
32.7859,29.027588,9.6706505,9.681907
52.9263,45.948353,7.20769,6.656861
66.1295,57.93457,8.64254,9.167618
62.6435,60.03422,7.11397,6.976292
87.6883,76.36294,6.16342,6.0303335
51.3811,51.78562,9.12233,9.166677
43.6887,37.59059,8.19985,8.240411
71.8947,71.062256,7.18371,6.9228935
209.64299,145.58961,5.67568,6.3421197
59.0551,50.620922,6.1383,6.264638
90.4034,76.03201,6.04397,6.051983
66.0081,59.363216,6.15408,6.331939
62.4369,63.00594,7.94822,7.7817287
70.7125,82.8441,7.44366,7.5189257
42.813,42.56828,8.54684,8.530397
38.5659,35.109425,9.36051,9.395424
35.307,38.2402,8.38118,8.16072
56.6246,63.977238,9.17724,8.770353
37.1503,32.94053,7.37456,7.427433
106.409996,125.98568,5.72868,5.6554046
47.1236,56.846546,7.77708,7.5550776
103.698,83.364784,6.3847,6.8639917
61.7939,79.06107,7.8944798,7.841582
51.1867,53.9203,8.13179,7.9394903
46.2323,45.883144,6.65756,6.573727
93.4227,92.06063,5.58491,5.825071
34.8699,37.99165,7.24357,7.301844
31.4598,35.962982,6.49055,6.695535
76.6452,74.70825,6.19489,6.3974266
103.343994,86.016235,5.2871,5.502868
39.5375,34.598076,6.69996,6.974381
51.4903,46.862186,7.33006,7.1838217
40.9948,42.835358,8.30734,8.386273
40.4697,40.905266,8.50215,8.906065
76.3336,73.84593,7.76772,7.6740313
50.5977,52.57711,5.63735,6.121034
51.1165,46.62863,6.18084,6.130766
125.760994,119.57678,7.18595,7.3187733
60.445,53.836002,6.78512,6.7534833
40.5504,42.55636,7.98153,8.186794
32.7706,31.399563,8.89334,9.0473385
39.3914,37.335907,6.30491,6.7501993
65.3853,64.16481,7.03038,6.9326677
50.2526,48.42228,7.94144,8.176857
45.938698,61.678,6.17179,5.8666496
80.369896,80.41722,7.794,7.6404133
142.282,113.56208,6.67043,6.9175644
