True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,52.573956,8.48407,8.335955
39.6061,41.725864,6.47181,6.7448688
68.6705,54.82879,7.79398,7.9109526
52.5122,55.21616,8.31394,8.267808
65.312,63.536743,7.47342,7.3300414
47.6265,46.410065,7.95749,7.764437
36.1217,37.65952,7.75638,7.397401
144.723,134.60684,6.52211,6.320647
49.662,52.231007,7.7946,7.820777
51.6245,48.60614,6.54096,6.4200053
131.285,113.91656,6.37525,6.1830196
52.8652,62.320232,6.873,6.6987505
46.2334,51.544518,7.53735,7.4162283
84.9082,85.11204,6.7852,6.6517
42.6579,34.226524,8.60776,8.674716
61.2695,59.160793,7.82857,7.9238987
57.5259,56.596653,6.89938,6.9251766
50.4673,49.466507,7.49746,8.030744
81.8022,97.49818,9.1341095,9.223529
35.7468,39.7605,6.72052,6.80602
51.4273,47.161785,8.88755,8.958806
72.0697,62.453503,9.07373,9.259938
85.7961,69.46933,6.48178,6.418506
81.6196,88.38478,5.1845098,5.1448584
60.7878,60.442776,7.1525,7.4244514
45.114998,40.934742,9.71315,9.907885
55.5564,64.87342,5.92185,5.8797708
49.770798,53.44076,6.5214,6.4433737
37.8394,37.36414,7.02843,7.0153103
35.4575,35.364082,8.19772,8.163706
58.2245,55.294815,7.27643,7.206528
38.1638,40.26346,8.08124,8.389927
149.418,153.7634,6.1395,6.064463
53.521,51.5664,7.32627,7.307865
106.169,122.52881,7.06067,6.9543295
81.808395,96.2898,5.45052,5.1143875
48.6648,50.352074,7.96418,7.8602104
35.4179,37.76882,9.08552,9.1572075
47.2484,45.0003,6.56229,6.6510043
29.7015,33.273407,7.43907,7.324161
53.7902,47.153233,9.81853,10.130269
59.8286,61.507557,7.8329,7.4399533
46.6823,53.10923,7.65071,7.0137024
53.2271,50.992493,6.48882,6.508945
70.4341,68.260666,8.06324,8.105442
85.6253,72.18239,7.05357,7.3136544
43.2785,40.27277,8.12672,8.25974
68.3589,64.229744,5.96421,6.270613
242.03201,210.43192,4.93096,5.2571325
39.882698,43.85687,7.11885,7.1465135
55.6773,61.712475,6.81223,7.2820435
88.235,79.696304,5.91678,6.1211896
74.7453,73.26498,7.75958,7.844305
37.71,38.4473,7.95187,7.9525204
40.472397,36.207474,6.74614,6.85693
75.8495,79.253235,7.39521,7.521198
183.14801,207.05357,6.38682,6.646485
78.1267,71.07661,5.52519,6.173263
61.0804,64.46479,6.00307,6.1420183
153.45,162.31483,6.10999,6.237391
66.9934,64.949814,6.04961,5.8582735
68.6001,74.56311,7.38883,7.5531507
66.5748,72.73443,6.2803698,6.1713805
45.385498,44.706738,6.2810597,6.4659996
46.3508,48.16744,7.90327,7.871138
143.618,107.82841,5.7157903,5.891024
41.4406,42.281322,7.84947,7.4479594
67.0813,67.17455,7.04329,7.0117617
38.5201,40.170628,8.70071,8.560621
51.5211,49.150738,7.17417,7.4259863
34.1153,46.09509,7.23763,6.688859
41.648098,43.30775,9.53413,9.361567
34.2914,33.158054,7.60081,7.5166254
74.734604,73.29378,6.21626,6.2711625
151.399,152.58734,5.1251698,4.9028697
120.77,133.47452,6.57124,6.5508475
137.371,162.19069,7.62836,7.566323
39.4374,43.67886,6.36767,6.4554935
158.345,186.02875,6.17915,6.4914837
87.4487,80.980354,5.95398,5.9109464
120.044,114.26408,7.02877,7.312401
58.7524,67.977005,6.32016,6.0137854
40.7651,36.712147,7.78314,8.150176
59.7834,54.07415,7.31081,7.5937004
72.7638,64.979546,7.27225,7.1739516
42.4032,50.61889,8.36146,7.993378
42.649998,49.125168,6.31704,6.5401964
53.5476,47.56268,7.70889,7.672006
52.5373,53.62315,7.34385,7.329013
53.8859,52.930614,6.91795,6.9602785
81.8249,93.3137,7.1101,6.8715973
46.3867,55.16306,6.98789,6.8039784
32.0535,34.511753,8.8661,8.499334
79.8822,72.64159,6.55101,7.2935896
49.000698,53.86052,6.52019,6.4869633
38.1974,43.75453,8.44848,7.9332943
58.5964,57.727654,6.64971,6.5920877
38.9415,38.789043,9.71126,10.108575
76.2971,79.124886,7.34782,7.1457143
50.9973,51.476395,8.14806,8.052777
37.83,39.68884,8.69204,8.834524
38.6354,46.163223,7.34635,7.1985073
59.9155,69.42347,6.94456,6.884156
53.5286,51.838623,8.40191,8.900234
103.326,102.308304,6.0935,5.9708977
45.7589,46.12596,7.24176,7.3823986
86.7322,82.285126,5.56979,5.4307694
235.58601,176.25201,5.62124,5.7796197
88.9629,77.03995,6.67707,6.4968967
44.8441,41.24585,6.7159,6.622073
69.3133,64.011635,8.97572,8.855359
48.6203,48.212734,6.88447,6.8343406
50.5869,50.876163,7.59855,7.826915
94.0689,102.931725,5.35075,5.545728
96.468094,88.93203,6.7737,6.5896616
44.7471,46.649864,6.752,6.825912
51.9195,51.709408,7.78164,7.7880206
88.8911,70.009315,5.59794,5.9374313
54.170002,70.30557,6.50734,6.1212983
60.5354,72.907295,6.61157,6.131931
76.1332,85.2768,6.87998,6.6697664
43.0354,44.14487,7.46561,7.436793
39.4162,47.915012,7.7583,7.80547
81.201096,81.949524,7.31065,7.112708
58.611702,64.3684,6.00926,6.3114457
76.8713,77.682335,7.98403,7.603424
58.8012,57.048,6.28469,6.616897
71.4401,70.32031,5.94254,5.9654555
65.2735,55.60852,7.61176,7.87962
41.2625,47.967495,7.48482,7.479554
66.5672,69.96088,6.95292,6.896827
47.0025,53.98858,9.65755,9.149667
40.578197,39.39138,7.07024,7.2585564
79.4175,85.20654,7.03737,6.8688016
54.3546,54.648598,7.37893,7.222936
72.2563,70.748085,6.26927,6.2564173
146.45601,142.2937,6.3287997,6.4844933
42.1745,40.77233,7.39552,7.415261
79.5458,79.62358,6.86754,6.812636
82.7524,88.04302,7.43397,7.1868076
114.296,109.96904,6.55252,6.525803
47.017002,48.50566,7.43073,7.479178
56.219,51.387066,5.87912,5.8159328
191.516,200.88753,6.28937,6.2303367
72.0556,71.217606,7.88844,7.8251266
91.0222,85.14967,6.59235,6.7072287
158.802,157.54393,7.11268,7.0336566
63.5969,66.76564,6.94063,6.7936006
111.315994,124.00596,7.26571,7.24029
33.982998,35.148388,6.78739,6.437804
48.5955,55.690453,6.6256,6.4704375
85.5892,89.499535,7.9134398,7.8970127
68.936,70.90434,6.03973,6.08133
52.3783,51.403515,7.58173,7.673755
120.467,110.22957,5.43379,5.6171765
70.532,69.494026,6.77564,6.8242435
51.1694,56.6468,7.34981,7.173992
49.0346,51.06304,7.60369,7.6801977
52.48,50.137108,7.69977,7.3875003
91.8338,68.818855,6.96698,7.4715886
40.6217,33.1928,6.98335,7.2496285
54.3511,53.00096,8.62877,8.5107765
48.6876,53.21621,8.76479,8.710801
96.2586,90.357,6.53936,6.2869687
85.3775,67.525215,6.75295,6.8856835
51.1371,48.98885,8.31794,8.583448
59.1222,54.5105,8.44544,8.276435
40.882,41.490612,7.19956,7.108224
114.097,96.02935,6.98765,7.5133247
46.3051,46.13741,7.93864,7.897693
72.2398,100.38581,6.01862,5.614756
64.0568,61.733112,6.83403,7.2474194
32.7812,32.298706,8.56868,8.578272
65.9663,51.37947,6.38531,6.5987244
47.854,53.82621,5.66077,5.6968355
34.775898,42.18188,8.39543,8.493736
78.37,56.187996,5.99435,6.2978306
65.6731,73.84663,6.06645,5.9109855
97.3061,97.301765,7.24827,7.4779673
66.9454,73.87207,5.87697,5.9076524
27.9637,31.344688,7.19166,7.006412
53.5577,53.250896,7.31889,7.413762
57.1271,47.58807,7.21564,7.3689885
60.6513,64.122696,7.15327,7.040056
41.4806,42.640125,6.86608,6.819451
45.9497,47.61013,7.15151,7.260418
77.2846,69.12401,6.06838,6.247883
75.829,82.86222,8.20991,8.037237
69.2416,68.801155,8.03956,8.245621
36.2571,39.64552,7.23942,7.40286
33.6311,34.802723,7.48679,7.316737
43.590298,38.000267,6.14839,6.343943
51.2174,50.343983,8.05822,8.065344
77.2595,79.567955,5.78506,5.877008
50.0593,56.741116,7.05876,7.135805
42.4946,44.398624,7.204,7.2131925
153.413,170.28873,6.67261,6.3107
53.0725,64.80948,7.30037,7.385611
36.380398,34.401184,8.01245,8.192603
43.5216,40.79136,8.54463,8.67732
79.389,79.53402,6.69281,6.85841
39.2269,38.54671,8.4451,8.625858
38.6252,44.655468,9.08117,9.032521
49.1031,50.563393,7.49634,7.432589
38.7415,34.724182,6.96563,6.985629
48.3395,47.213505,8.29202,8.242851
70.6451,94.10659,6.42864,6.0938554
65.9071,62.73685,9.33157,9.160311
37.6104,41.97418,6.84342,6.832249
123.759995,93.43586,6.03254,6.13442
53.4011,61.595493,7.47382,7.31738
84.0179,78.806175,7.22376,7.2870264
47.1913,53.486008,7.68187,7.856333
39.6433,45.294952,7.07822,6.9560437
52.0354,51.01703,7.85802,7.987984
62.263,60.004578,5.87851,5.856294
50.4826,55.332424,9.27076,9.355121
72.063,70.58868,6.15165,6.2654634
53.178,52.78978,6.45405,6.4887013
59.15,58.675785,8.31702,8.275982
38.8611,30.834625,9.18219,9.390262
50.8623,52.779346,9.74855,9.364135
44.9898,36.189003,7.75458,7.8570642
65.7644,60.804096,7.49306,7.4166703
45.4318,55.887325,8.8317,8.4685135
60.0954,61.820503,6.29541,5.913987
61.2422,66.95253,7.65644,7.576372
62.6864,51.61298,8.60984,8.791387
32.2668,31.257473,9.80163,9.358522
88.7387,75.91551,6.0196,6.1526146
33.8303,32.29058,7.08734,7.132509
47.4613,43.549408,6.49259,6.3267727
71.6005,67.311226,8.51318,8.789985
49.423,51.63461,6.78595,6.50101
