True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,50.79825,7.81445,8.057996
83.9657,76.6846,6.36237,6.340598
40.697998,40.41631,9.1289,8.843987
60.4936,64.169525,7.99966,7.9384727
39.2739,40.8288,9.34022,9.01974
42.7169,51.108475,6.92814,6.4793596
37.2589,33.62892,7.28418,7.6651273
48.432102,58.083485,8.81873,8.751711
37.7392,38.12303,7.52143,7.453806
116.89,99.041824,4.89652,5.47613
43.8419,44.568184,10.2424,9.966737
72.9062,73.51895,6.53812,6.699357
77.4127,83.67455,6.45644,6.397236
93.1426,109.32766,5.9042997,5.915744
44.6359,46.958942,9.18516,9.146646
48.7358,49.89266,6.65313,6.707858
70.7463,72.0866,6.92492,6.928733
32.4363,32.751842,7.8962398,8.153588
68.4394,72.99037,7.64621,7.502317
46.5083,52.986637,8.52025,8.889835
43.9027,41.576614,9.28434,9.330149
62.3345,74.62729,9.76975,9.469513
56.3973,66.750854,6.34202,6.5675287
67.1954,73.98134,6.1622,5.9723516
63.7861,58.418438,7.40744,7.428432
56.8754,53.116447,6.01861,6.445542
67.1124,69.84772,5.68411,5.991835
50.1939,43.97191,7.63648,7.8851953
52.5729,50.701454,6.41296,6.658505
48.598698,41.71743,8.11914,7.92361
40.7045,34.816265,8.28356,8.539887
60.2517,77.01776,7.52452,7.236261
58.9188,51.46396,7.97375,8.015933
81.665,72.514984,6.64269,6.921321
85.7192,89.45683,7.55784,7.638588
77.1345,66.53347,7.05237,7.3577247
45.9276,45.743816,6.89997,7.056794
53.5219,51.728596,6.77609,6.6137652
46.6583,51.704353,6.85207,6.809232
53.3437,62.22033,7.24713,6.977988
62.0044,61.38417,7.71126,7.761707
64.5753,76.77142,5.81353,5.8505564
84.3058,92.18719,7.5793,7.5823383
115.301,97.73177,5.64585,5.792913
47.7781,47.551586,6.16477,6.1438093
35.6129,38.159813,7.20696,7.093634
43.0336,45.944828,8.1822,8.077148
66.1139,65.58749,9.32176,9.338871
39.128002,38.94773,6.84622,6.6154566
90.8568,92.49596,5.83933,6.0368876
66.9844,75.716446,6.08208,6.182231
36.308,34.770077,8.55396,8.537097
44.8313,43.50245,8.38,8.239275
85.842,101.67696,6.87363,6.990186
44.8299,41.976593,6.49794,6.525856
73.4997,102.59037,6.1048303,5.957791
50.2064,54.79184,7.86184,7.859787
43.7054,38.383595,7.51706,8.164881
57.6887,54.71213,7.64583,7.56208
53.1338,50.097736,6.86461,6.776639
42.317398,40.181793,8.75674,8.647855
41.1057,44.658043,9.8466,9.621273
127.589,131.23407,5.79454,5.643254
68.4478,70.76943,6.90107,6.7170334
57.1729,63.85274,7.10753,6.8521547
53.468502,51.313904,7.54745,7.6448584
62.4475,60.409195,6.02815,6.2105875
38.2234,39.5072,7.40541,7.3255773
61.5477,65.99667,6.20908,6.069369
34.6371,41.18018,7.67055,7.4537816
58.1584,65.58238,7.97862,7.8793845
92.5614,92.63663,7.02208,6.91745
47.4196,46.080666,8.44487,8.489541
40.983097,38.90661,6.84403,6.7261086
63.4344,56.242153,7.21999,7.0341163
43.892,48.41179,7.7474,7.605919
63.5659,60.5426,7.31334,7.5513325
63.8235,73.890335,6.39679,6.5786552
78.2189,100.08504,6.96709,6.9782934
40.199,43.68318,7.8849,7.4767137
30.605999,31.740114,7.66807,7.283768
76.8847,70.250854,6.08591,6.127276
39.8763,35.561165,7.2888,7.486236
122.843,97.29624,4.6676197,5.217227
59.7989,54.936787,9.24543,9.279984
50.4874,54.15092,7.69635,7.6523385
40.670097,41.41125,8.79563,8.743191
74.5022,71.01346,6.67613,6.6412106
42.7154,40.067867,7.89482,8.004024
83.8556,74.34569,5.85031,5.8076954
103.35,96.57726,7.57071,6.968104
75.4367,76.92056,6.0767,6.086748
38.796997,38.37132,7.99148,7.9267893
42.3048,41.32363,7.18894,7.33068
35.8055,30.573582,6.65184,6.9175744
40.18,41.74578,8.73299,8.472314
67.4872,63.99697,7.52486,7.7256117
38.6864,38.33182,8.03639,7.8377986
53.1962,51.14352,6.37195,6.601829
45.275,42.159084,7.96742,8.124384
50.5389,50.108864,8.10518,7.9224515
101.131996,93.28245,6.26488,6.2910924
66.8381,64.5859,6.3414497,6.401389
50.884598,51.587154,7.70142,7.580212
63.3321,60.976513,7.45907,7.2932487
51.1641,43.023487,8.71207,8.6656065
70.8938,65.93726,5.75262,6.0161295
81.5839,55.18151,8.29928,9.317339
66.8385,66.73081,8.17659,8.217744
35.1013,35.11605,10.1154995,9.869437
44.1925,40.638523,6.84046,6.6021824
112.181,108.86782,5.35874,5.3581457
43.1529,45.944233,8.09529,8.216387
42.3267,48.43053,7.34156,6.4731107
49.3703,49.75107,6.81387,6.9009304
51.786,50.757896,7.81968,7.9577084
67.0157,71.06431,7.74125,7.398943
70.331,65.47985,7.36869,7.851081
62.375,64.038605,7.7382,7.501602
59.106,72.045334,9.1617,9.027462
36.2977,37.57533,8.40805,8.562182
66.0459,65.427216,6.40704,6.5549903
85.7295,85.828224,7.41634,7.629093
60.0938,62.337807,8.54704,8.530444
81.138,72.21582,8.14925,8.054011
48.308,49.05166,9.08631,9.192419
102.981995,116.506065,6.20668,6.210863
41.2841,53.117237,6.95632,6.8009186
44.1076,36.201538,7.95521,8.246985
42.926,38.010635,9.23083,9.045705
63.4823,64.763504,6.9111,6.8446555
50.7077,54.694622,7.04965,7.2376676
119.247,168.1689,6.62219,6.3033123
69.9504,73.37421,9.73229,9.576152
37.0468,36.465157,7.69901,7.5769334
48.7336,40.346207,6.73689,7.5288677
60.5159,64.34967,7.71256,7.128135
50.7807,48.75081,6.41182,6.3529997
40.998398,44.695118,7.40032,7.342568
57.0179,50.831528,7.5405602,7.421328
27.563904,35.464325,7.63585,6.780018
81.0506,103.10355,6.8112,6.5762014
39.2783,38.318718,8.37321,8.577102
60.7898,66.32345,6.68875,6.540598
68.0327,68.528336,7.33309,7.3256774
34.315998,37.32981,7.32997,7.3828454
35.9454,35.38238,9.01015,9.2432785
78.1123,77.092636,7.31243,7.054004
88.898796,81.63873,6.71044,6.652773
78.9075,89.46452,7.76974,8.101227
46.760498,53.64426,10.6565,9.891813
50.452198,49.731434,6.9456,6.694022
42.8759,41.99491,8.42033,8.841755
67.7762,57.102146,7.00232,7.1077228
37.129898,41.232357,10.3089,9.9628
34.7804,36.317482,7.89275,7.702077
51.4733,55.997784,6.95816,7.139866
63.127,59.609085,8.81849,8.5648155
35.1535,36.075993,7.27385,7.2397523
78.7849,87.95341,5.06941,5.3429856
42.4427,41.776535,8.75748,8.8818865
95.997795,82.55603,6.57188,6.576712
72.4664,67.05261,6.06001,6.3713374
95.4855,105.05527,6.05922,5.723917
56.0648,53.443535,7.72549,7.6077485
47.1641,41.84365,9.14998,9.319026
75.7247,76.21252,6.60943,6.5110354
122.813995,104.00691,5.98342,5.681897
87.918396,79.762665,6.23724,6.3296366
90.5777,89.33989,6.09859,5.9129586
38.8854,39.752983,8.20548,8.271722
38.877598,41.545635,8.57006,8.201073
56.5014,62.313408,7.19258,6.788668
69.054,76.80186,6.72752,6.705768
79.9032,70.709785,6.29839,6.5104012
74.3782,76.097084,7.8395,7.845789
39.1322,39.1936,5.77045,6.1247816
87.7526,95.73075,5.92461,6.116197
36.961502,36.78693,7.60053,8.038353
37.3651,40.137074,6.26076,6.308837
56.6315,54.167446,8.28623,8.338859
52.2589,61.59948,7.73509,7.7981286
41.2544,38.692104,9.39939,9.720547
74.2343,65.77168,6.37858,6.612522
86.9066,83.73163,5.37859,5.53186
55.0691,55.000877,6.84835,6.6320786
42.6655,46.4627,6.57858,6.6344914
42.4381,43.360535,7.20587,7.2694564
63.4383,62.320885,6.72633,6.9310017
51.2602,55.96786,7.6915298,7.624456
36.716698,37.405243,6.59636,6.692026
183.501,144.68304,5.16289,5.1371846
77.3667,74.60841,7.22044,7.387033
81.0432,62.568478,6.45361,6.8760595
58.1402,56.982193,6.33998,6.316605
80.941,77.549965,7.52973,7.5442996
66.3534,59.483948,8.86631,8.97947
46.2238,50.451664,9.69784,9.748345
43.490997,49.345463,6.56451,6.1888375
49.1433,48.682884,6.85503,6.6477695
54.333298,55.006073,7.57285,7.8758297
103.177,89.18501,7.4294,7.762025
70.2379,73.62294,5.92051,5.661712
47.042,55.71825,9.22962,9.084821
51.666298,52.92778,7.13839,7.195581
37.042698,37.81812,8.08189,8.581611
41.7941,38.283966,6.92961,7.070389
51.9869,56.576145,7.52401,7.0808787
70.9454,85.23601,6.22518,6.066273
93.5732,85.273155,7.75921,7.906172
100.439995,82.97124,6.04287,6.0130734
70.4919,93.26694,6.4268,6.1537766
32.2371,29.486801,7.68974,7.7625303
171.534,163.76744,5.40146,5.6332603
48.7072,53.0963,8.00021,7.79588
49.8072,55.773434,6.96049,6.7852144
49.3835,48.117237,8.82566,8.612798
110.455,106.18551,6.7118998,6.669365
79.1441,80.17059,6.26323,6.304214
72.7192,74.37506,6.02634,5.875353
48.0732,46.783607,6.97286,7.4233704
141.225,127.98113,6.43198,6.1508203
66.0733,69.91911,6.11652,5.8690085
69.8717,64.71969,6.65739,6.6520085
44.948097,50.86103,7.49507,7.0870643
95.3669,94.2234,6.96605,6.6977277
47.8144,54.60853,8.33256,8.49494
41.1993,43.828304,6.69358,6.7357235
49.9146,50.952324,8.50243,8.0260515
48.6482,52.237934,7.54075,7.9172316
64.4395,65.15873,9.28486,9.286838
48.6189,47.10653,7.76295,8.374866
46.567398,47.499508,7.39271,7.3975716
