True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,43.853313,7.44472,7.7697473
53.963,60.005215,6.32426,6.128118
36.7059,40.822563,7.70141,7.0857778
46.3144,47.00774,8.83592,8.9657955
66.1818,74.479675,7.7954,7.519039
37.3414,35.276505,8.96368,8.832292
49.2147,51.185318,6.41295,6.4172764
76.4638,73.6041,6.60427,6.8268185
43.2634,42.500683,7.98177,8.197954
42.44,41.07475,7.49695,7.6170654
74.8789,72.25704,6.15132,6.239499
64.6415,58.313194,6.32259,6.6882586
68.1799,55.529697,6.73232,6.8083673
104.303,96.61405,5.3569,5.618396
42.0313,39.317593,8.68165,8.326038
40.4279,38.057407,6.73876,6.770193
48.8865,48.664875,9.278399,9.33439
56.3142,50.663746,6.90889,6.996359
60.0437,57.134315,7.42242,7.2877355
45.3109,46.908913,7.63351,7.578033
58.0099,60.07314,7.17093,6.243269
54.982998,64.02555,8.53095,7.608126
69.5299,73.11234,6.621,6.4753175
75.5409,79.86743,8.12522,7.776321
86.1232,95.81044,6.88572,6.566473
86.4834,65.659584,6.85713,7.16844
61.2379,59.722347,7.16386,7.64493
40.4559,39.267323,5.8780003,6.2349696
35.5763,42.041058,9.12595,9.011206
48.6806,45.82412,6.4915,6.420065
47.9329,52.932247,6.57816,6.7444253
37.0606,41.0351,7.18901,7.1656423
88.6502,96.335754,6.75455,6.5666537
52.3015,55.390915,6.49206,6.244798
317.396,229.55003,5.54311,5.609193
48.2037,55.57249,6.27422,6.4936438
36.6544,37.749763,8.64267,8.549991
52.7026,46.591125,5.9532,6.1545596
35.5155,36.285675,8.76887,8.733655
66.605,68.00191,8.94063,9.178703
71.9554,73.393555,7.41572,7.777756
88.4032,102.60696,7.88451,7.616586
75.2923,75.759315,5.50654,5.558969
42.8262,40.339767,7.31937,7.1920586
46.527798,48.946854,7.61007,7.420741
35.2546,38.289433,9.61134,9.693863
49.9708,55.926632,7.92493,7.9978538
51.190098,52.59839,8.55515,8.381234
48.8565,51.219654,6.99805,7.281484
70.7127,71.5738,7.17403,7.240863
47.7025,45.03174,8.56044,8.561064
43.9779,56.195976,8.70186,8.481313
288.992,205.6779,5.88306,6.3118634
46.494198,43.98468,7.27114,7.1553926
73.0268,79.43759,6.1075,5.892495
52.2766,48.735214,8.21819,8.245324
37.1935,37.94452,7.18931,7.145589
87.8309,100.42686,5.50311,5.8162
35.4948,42.541576,7.538,7.4033937
114.144,150.9113,5.03643,4.864037
40.4083,48.50613,8.41343,8.228824
70.158104,70.64455,6.79701,6.6350875
61.2516,59.14971,6.9009,7.3966455
38.369297,43.10412,7.32836,7.1176825
69.09,60.70268,6.46158,6.337069
129.91,123.01745,7.10966,7.2019057
63.8095,57.304195,8.6889,9.094651
60.1463,61.6263,7.72033,7.6173325
63.3057,64.628365,6.44791,6.326764
72.307,69.94652,6.2519,6.468844
55.857,45.987064,8.7351,8.821942
36.3091,39.567734,6.8804,7.0774345
62.5206,65.65304,6.71348,6.4181
48.5461,44.336937,7.08313,7.2365813
62.7319,62.28884,6.7209,6.6851983
41.672398,41.935574,8.78946,8.400892
53.4372,52.797604,6.83614,6.803954
75.6044,70.08769,6.86649,6.577192
75.0927,73.08528,6.86127,6.790769
71.2404,69.25137,7.13373,7.137657
87.6966,82.16497,6.40602,6.5452824
34.3468,33.41426,7.35406,7.3894944
42.4352,43.02615,7.38734,7.4084854
68.2253,70.24807,6.8938,6.9169083
40.8985,40.535282,8.62832,8.200471
55.5348,54.963627,8.14163,8.418447
52.3214,47.0644,7.27034,7.2695293
62.9592,62.76221,6.71025,6.932698
41.1731,42.60695,9.16757,9.091348
54.8057,55.150627,7.31853,7.318164
98.4951,101.590996,5.82321,5.759337
41.7042,40.89769,9.72399,9.594676
50.3389,53.21013,7.06901,7.253083
107.506996,105.13527,6.42351,6.421715
96.8374,95.29753,6.26344,6.4906216
204.849,291.78812,5.21201,4.948401
40.4801,39.229477,7.28353,7.3772073
38.859898,39.59331,8.00296,8.380738
61.8848,62.980633,8.49417,8.580611
53.305,55.82737,5.73314,5.838115
53.1795,48.085564,7.33616,7.427507
79.2359,78.323105,6.30329,6.4651313
64.9416,55.552532,8.00057,8.175842
43.3856,40.16566,6.75848,6.85137
52.6611,46.412273,7.17718,7.109852
50.0479,45.11848,8.43718,8.696223
68.9381,73.2276,6.93592,7.5342135
42.4647,39.12616,6.71075,6.670061
148.153,155.2202,5.59434,5.696596
76.0105,70.96991,6.93789,6.720013
59.8485,57.79156,7.60356,7.391912
83.2011,95.21692,6.86094,6.679234
83.015,84.88361,6.86712,6.76641
40.715,46.432346,8.2373,7.977764
27.921402,29.684849,7.34382,7.3837867
44.5228,47.510235,6.25214,6.2454677
52.5242,52.153957,6.60927,6.885726
90.5558,94.619095,6.85739,6.5877533
50.024498,50.170834,7.4235,7.6517625
68.2115,70.772285,6.64994,6.659796
84.0786,58.24532,6.77019,6.633291
56.9116,53.704575,8.77641,8.964144
42.085598,38.207787,5.93282,6.240552
54.0363,66.07575,7.32499,7.355725
44.329998,40.118465,7.76941,7.638705
67.3525,86.30255,6.33996,6.4899817
33.9895,32.835114,8.08846,8.319615
35.989098,35.137203,6.42198,6.4298935
69.9091,72.68639,6.4679,6.3016834
47.2701,45.01073,7.01172,7.222487
59.6636,65.89265,5.99033,6.016933
37.1772,41.589462,9.577209,9.196972
49.8432,51.798073,7.07847,7.1870284
59.5609,58.229305,6.49558,6.454909
92.741196,81.2885,5.37858,5.5861955
66.5228,74.78983,6.49491,6.3496804
134.262,101.291595,7.03332,6.919606
266.494,204.05127,5.10814,4.8469553
49.4107,48.043568,7.29951,7.719843
67.4047,59.213684,7.13991,7.323789
60.584,66.99831,6.03605,5.9549274
132.72,113.17861,4.40893,4.9293213
36.7384,35.5011,7.34789,7.10943
59.3282,52.38008,7.84682,8.0036335
136.08,127.36561,5.29988,5.269044
78.6219,78.200615,7.20961,7.1254096
45.9262,50.172497,7.63369,7.744716
42.3514,49.344147,7.12135,6.842335
42.530098,43.442287,8.00857,8.049018
32.9797,33.274437,9.65323,9.3505
54.829098,51.50188,7.19142,7.2243967
58.8381,57.816883,8.23492,8.126092
72.627,78.06777,6.78354,6.5564423
30.6767,37.53509,8.91522,8.875468
69.1457,65.89921,6.6525598,6.63962
73.39,76.99785,8.60097,8.580756
44.043,43.529465,7.22559,7.412812
43.1226,37.53118,6.96119,6.8697133
52.1,48.2786,8.35322,8.403397
61.7269,62.573986,6.00255,6.0078926
46.8274,53.253,7.59384,7.5495677
69.5539,79.11542,8.01055,7.5716214
48.1458,64.82125,7.45485,7.29867
56.5867,54.719414,6.77318,6.640112
69.7596,75.1242,8.58129,8.42239
81.1126,82.753815,5.96337,5.8430915
55.6178,46.512394,7.31259,7.527645
68.8072,77.16092,7.02053,6.890934
75.5952,75.400795,7.27852,7.271631
90.9277,83.65801,5.85368,5.9358325
90.089,85.84466,7.55104,7.6103964
48.3498,50.991596,9.0035095,8.818619
47.071,44.724026,6.48791,6.593761
38.2028,42.93493,6.52654,6.665117
40.347,44.951572,7.63975,7.740604
32.2617,35.815426,6.97915,7.2011333
88.169395,82.989655,8.42077,8.087378
57.4443,54.33257,8.36117,8.673502
41.1065,47.291992,7.8722,7.97958
45.532997,49.18627,7.41759,7.3732185
145.245,153.54408,6.54287,6.7510624
61.7259,71.58839,7.36526,7.1507425
39.6246,34.8919,6.8816,6.632962
42.0363,44.18963,8.68282,8.345619
55.8678,57.10216,8.25702,8.4540825
45.809998,49.733883,7.06361,7.1275187
51.5177,53.71753,7.45082,7.2470913
50.6702,49.539013,8.07875,8.178927
38.1832,38.12453,8.05174,8.176651
34.3163,38.29194,8.15617,8.309061
55.086,55.11863,7.34233,7.438457
41.385002,38.877625,6.91681,7.0444603
70.3543,69.17044,6.88445,6.860418
87.4061,65.26429,5.93071,6.4962955
73.917,65.37657,8.4272,8.617243
63.844,70.76112,6.19794,6.2646384
68.6442,69.20427,7.75218,7.9683876
48.0959,53.556774,8.92159,8.82253
35.5772,32.988697,6.44878,6.644272
57.8107,51.799603,6.64976,6.830052
90.527,84.76607,6.02412,5.968104
56.9457,55.22446,8.15713,7.623267
49.3101,47.748222,7.2258,6.895402
98.4407,106.15276,7.04658,6.8549867
33.1713,32.366756,9.04103,9.375042
37.9195,43.7939,7.34801,7.6980324
54.4139,48.140022,6.37215,6.365411
90.7884,103.42089,5.64393,5.883098
48.0689,46.802517,8.6306505,8.210144
48.2484,51.603485,6.90601,6.9461246
41.9405,41.502083,6.81294,6.539532
37.071,31.748999,7.65996,8.024072
47.3381,56.708206,6.82516,6.4405375
87.9309,92.79027,6.0619497,5.7565403
46.5218,47.334435,6.15423,6.3386374
34.0653,32.55887,7.42289,7.9501615
81.3327,66.137405,6.99644,6.8381233
144.618,158.7462,5.3428,5.2871127
39.445,38.65963,7.50125,7.2819858
96.1262,84.01883,5.79153,5.911964
37.2362,36.39562,6.47391,6.7028284
39.7017,53.701603,7.13794,6.6904836
61.9773,64.1807,7.81668,7.5422053
68.9204,57.21093,7.06577,6.925257
65.2147,65.091866,7.21848,7.3791785
34.7327,39.75654,8.82755,8.347889
85.620895,105.788025,5.682,5.887553
35.4868,35.128937,7.83689,8.306539
73.6108,73.59448,6.21636,6.011749
59.5751,63.081562,6.99855,6.7588863
116.879,131.22794,6.92245,6.87358
43.377,40.48948,9.88191,9.976114
39.2238,39.866356,6.59202,6.7068686
68.354,72.73273,6.7459,7.0769734
45.1602,43.43869,6.75718,6.659992
