True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,66.986015,7.79398,7.8761196
52.5122,58.92791,8.31394,7.833685
65.312,65.4772,7.47342,7.5330462
47.6265,46.662857,7.95749,7.793269
36.1217,37.223347,7.75638,7.3114586
144.723,129.75063,6.52211,6.5678253
49.662,55.489105,7.7946,7.6049447
51.6245,47.49512,6.54096,6.653486
131.285,118.868645,6.37525,6.2028995
52.8652,50.65311,6.873,6.9718924
46.2334,51.02885,7.53735,7.323261
84.9082,90.94574,6.7852,6.5381303
42.6579,35.85233,8.60776,8.533479
61.2695,55.54553,7.82857,7.784111
57.5259,56.479984,6.89938,6.8902497
50.4673,49.698586,7.49746,8.030268
81.8022,78.30993,9.1341095,9.483494
35.7468,37.619495,6.72052,6.6370926
51.4273,42.155525,8.88755,8.995359
72.0697,65.25147,9.07373,8.863729
85.7961,84.48991,6.48178,6.163402
81.6196,75.542015,5.1845098,5.230901
60.7878,57.851025,7.1525,7.483583
45.114998,36.838654,9.71315,9.959554
55.5564,62.801918,5.92185,5.905741
49.770798,60.302982,6.5214,6.311907
37.8394,35.479145,7.02843,6.9221597
35.4575,36.477055,8.19772,8.177044
58.2245,58.330482,7.27643,7.15283
38.1638,37.03664,8.08124,8.271741
149.418,130.45323,6.1395,6.135972
53.521,53.74958,7.32627,7.1332345
106.169,104.74529,7.06067,6.8645797
81.808395,91.15075,5.45052,5.185288
48.6648,50.7798,7.96418,7.8241735
35.4179,37.86116,9.08552,9.348531
47.2484,49.483837,6.56229,6.6880713
29.7015,29.53236,7.43907,7.2889094
53.7902,50.678226,9.81853,9.710573
59.8286,63.780495,7.8329,7.3686113
46.6823,57.212437,7.65071,6.9093513
53.2271,47.49763,6.48882,6.636346
70.4341,76.53342,8.06324,8.41751
85.6253,73.87149,7.05357,7.299515
43.2785,44.325134,8.12672,8.31885
68.3589,72.76358,5.96421,6.022544
242.03201,226.35367,4.93096,4.917948
39.882698,49.46153,7.11885,7.177809
55.6773,56.844135,6.81223,7.0554585
88.235,87.351685,5.91678,5.802514
74.7453,81.989815,7.75958,7.7142296
37.71,37.94151,7.95187,7.9551353
40.472397,38.22871,6.74614,7.1081305
75.8495,81.72571,7.39521,7.732059
183.14801,151.37952,6.38682,6.6722226
78.1267,78.22271,5.52519,5.9462266
61.0804,61.56138,6.00307,6.0081897
153.45,145.27452,6.10999,6.034681
66.9934,63.761784,6.04961,6.1102343
68.6001,74.098694,7.38883,7.2856193
66.5748,70.26929,6.2803698,5.9648223
45.385498,49.796787,6.2810597,6.6664023
46.3508,47.6338,7.90327,8.019883
143.618,123.84119,5.7157903,5.704259
41.4406,42.630756,7.84947,7.8172016
67.0813,66.697014,7.04329,7.0296383
38.5201,42.506927,8.70071,8.696815
51.5211,45.108547,7.17417,7.513772
34.1153,39.81101,7.23763,6.783429
41.648098,42.814236,9.53413,9.414302
34.2914,33.276512,7.60081,7.5970387
74.734604,71.76904,6.21626,6.251515
151.399,145.34111,5.1251698,5.2971697
120.77,139.44366,6.57124,6.4518957
137.371,129.59634,7.62836,7.7411075
39.4374,45.166073,6.36767,6.392394
158.345,125.19373,6.17915,6.7544017
87.4487,84.00108,5.95398,5.8861613
120.044,111.24867,7.02877,7.327177
58.7524,70.71461,6.32016,5.8062835
40.7651,40.383575,7.78314,8.200528
59.7834,61.70266,7.31081,7.595159
72.7638,62.238243,7.27225,7.0834517
42.4032,52.71717,8.36146,7.961697
42.649998,45.39649,6.31704,6.8012395
53.5476,52.80832,7.70889,7.5976615
52.5373,50.396168,7.34385,7.285085
53.8859,49.09,6.91795,7.084668
81.8249,89.00546,7.1101,6.7262726
46.3867,56.357635,6.98789,6.8208942
32.0535,30.415771,8.8661,8.609932
79.8822,67.44597,6.55101,7.1367936
49.000698,49.71796,6.52019,6.515606
38.1974,51.572666,8.44848,7.9469657
58.5964,62.016857,6.64971,6.4044023
38.9415,36.130524,9.71126,10.112931
76.2971,79.737045,7.34782,7.4871984
50.9973,51.59341,8.14806,8.250318
37.83,42.805466,8.69204,8.7966175
38.6354,41.465767,7.34635,7.1924334
59.9155,63.713455,6.94456,6.9541626
53.5286,55.014935,8.40191,8.500495
103.326,99.03229,6.0935,6.041582
45.7589,46.9415,7.24176,7.249947
86.7322,84.715004,5.56979,5.587944
235.58601,221.2516,5.62124,5.8199415
88.9629,79.20438,6.67707,6.607124
44.8441,42.947044,6.7159,6.6780267
69.3133,64.35674,8.97572,9.120247
48.6203,52.905334,6.88447,6.8303246
50.5869,52.98348,7.59855,7.5829234
94.0689,66.963135,5.35075,5.881864
96.468094,88.30764,6.7737,6.7681155
44.7471,44.23408,6.752,6.904774
51.9195,50.719215,7.78164,7.905878
88.8911,82.513306,5.59794,5.816949
54.170002,78.38958,6.50734,6.2640357
60.5354,57.8182,6.61157,6.448753
76.1332,70.62214,6.87998,6.958923
43.0354,44.6704,7.46561,7.4425416
39.4162,48.12177,7.7583,7.8765864
81.201096,74.37796,7.31065,7.159247
58.611702,63.14665,6.00926,6.214365
76.8713,84.54684,7.98403,7.593672
58.8012,56.13184,6.28469,6.4255233
71.4401,70.81877,5.94254,5.9256563
65.2735,55.198807,7.61176,7.547365
41.2625,48.296158,7.48482,7.501943
66.5672,66.81507,6.95292,7.0465426
47.0025,52.4077,9.65755,9.31731
40.578197,39.839844,7.07024,7.134754
79.4175,82.08582,7.03737,6.6597114
54.3546,51.66055,7.37893,7.37525
72.2563,73.255,6.26927,6.168299
146.45601,149.21904,6.3287997,6.489218
42.1745,39.464516,7.39552,7.2543335
79.5458,76.546326,6.86754,6.8402867
82.7524,84.32937,7.43397,7.266009
114.296,111.05674,6.55252,6.41129
47.017002,47.937748,7.43073,7.5005555
56.219,56.866295,5.87912,5.838213
191.516,203.37866,6.28937,6.0035796
72.0556,76.950294,7.88844,7.7412267
91.0222,79.45513,6.59235,6.520787
158.802,156.66759,7.11268,7.1879597
63.5969,67.99494,6.94063,6.8980436
111.315994,110.54094,7.26571,7.190896
33.982998,37.80529,6.78739,6.6087475
48.5955,54.559513,6.6256,6.544482
85.5892,78.14761,7.9134398,7.638941
68.936,71.04797,6.03973,6.084728
52.3783,52.327744,7.58173,7.656622
120.467,111.70567,5.43379,5.6488442
70.532,62.078915,6.77564,7.044233
51.1694,58.328785,7.34981,7.2695723
49.0346,47.86964,7.60369,7.651681
52.48,45.969223,7.69977,7.5793242
91.8338,68.312805,6.96698,7.6320987
40.6217,32.68416,6.98335,7.1205893
54.3511,55.231,8.62877,8.263487
48.6876,54.34911,8.76479,8.445412
96.2586,107.26403,6.53936,6.198938
85.3775,81.322685,6.75295,7.049227
51.1371,50.440758,8.31794,8.437965
59.1222,55.131454,8.44544,8.497014
40.882,43.761467,7.19956,7.0823407
114.097,89.009445,6.98765,7.4813356
46.3051,47.92176,7.93864,7.7886577
72.2398,75.10971,6.01862,5.8348784
64.0568,67.34678,6.83403,7.0805354
32.7812,34.23107,8.56868,8.465585
65.9663,57.63678,6.38531,6.4397335
47.854,52.311386,5.66077,5.802493
34.775898,40.853966,8.39543,8.399097
78.37,65.42913,5.99435,6.29212
65.6731,75.73746,6.06645,5.911963
97.3061,97.8801,7.24827,7.238488
66.9454,61.514214,5.87697,6.0048156
27.9637,30.89272,7.19166,7.023697
53.5577,59.835926,7.31889,7.5417833
57.1271,51.644997,7.21564,7.2970867
60.6513,65.23093,7.15327,7.190175
41.4806,39.400784,6.86608,7.0245433
45.9497,44.12389,7.15151,7.313466
77.2846,66.906075,6.06838,5.924842
75.829,82.58273,8.20991,8.432242
69.2416,69.21999,8.03956,8.107594
36.2571,36.661827,7.23942,7.5544753
33.6311,41.427464,7.48679,7.048598
43.590298,43.041355,6.14839,6.3855133
51.2174,46.919582,8.05822,7.99271
77.2595,84.289894,5.78506,5.776224
50.0593,54.776073,7.05876,6.9572124
42.4946,42.66775,7.204,7.150279
153.413,193.64117,6.67261,6.435828
53.0725,55.834656,7.30037,7.481678
36.380398,35.417522,8.01245,8.202126
43.5216,34.057682,8.54463,8.842676
79.389,85.056435,6.69281,6.7326746
39.2269,39.88555,8.4451,8.2836485
38.6252,42.7968,9.08117,8.811645
49.1031,49.41311,7.49634,7.335728
38.7415,38.52742,6.96563,6.9523797
48.3395,50.178562,8.29202,8.176577
70.6451,61.841503,6.42864,6.429203
65.9071,63.864727,9.33157,9.233301
37.6104,40.731342,6.84342,6.7860765
123.759995,123.03945,6.03254,5.916493
53.4011,54.31016,7.47382,7.2445836
84.0179,76.469,7.22376,7.560125
47.1913,48.475914,7.68187,7.804581
39.6433,41.588783,7.07822,7.108208
52.0354,43.333267,7.85802,7.757721
62.263,55.439632,5.87851,6.031814
50.4826,51.88854,9.27076,9.428183
72.063,65.55687,6.15165,6.477673
53.178,56.314514,6.45405,6.6038737
59.15,57.451424,8.31702,8.388431
38.8611,33.402645,9.18219,9.149965
50.8623,55.015316,9.74855,9.467058
44.9898,43.03458,7.75458,7.8192444
65.7644,59.884594,7.49306,7.325014
45.4318,48.044827,8.8317,8.755386
60.0954,67.57933,6.29541,5.809354
61.2422,63.27393,7.65644,7.66602
62.6864,58.27373,8.60984,8.251409
32.2668,33.830612,9.80163,9.304032
88.7387,80.9678,6.0196,6.067526
33.8303,34.45635,7.08734,6.9682403
47.4613,41.245518,6.49259,6.4313364
71.6005,68.06179,8.51318,8.557736
49.423,53.03197,6.78595,6.4193897
