True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,46.809025,8.60437,8.341961
79.33,77.9721,6.92378,6.9073057
56.568302,57.285275,7.66681,7.490222
46.5416,41.313103,6.8521,6.8920736
54.2305,49.134727,9.07194,8.952288
33.3017,30.92101,7.23839,6.9479823
58.5361,60.448036,7.12696,7.116701
44.1579,46.350655,9.00366,8.6408415
60.7361,57.312737,7.34984,7.3031325
59.7105,56.066376,6.37302,6.487851
57.8083,51.949814,7.4356,7.549048
112.770996,95.20253,7.01601,7.091882
135.668,150.18025,6.46793,6.356778
43.835598,45.941517,8.16957,8.041426
38.612198,40.68673,6.73874,6.728622
57.2016,54.7325,6.68258,6.62166
78.7876,69.61443,5.63114,5.975064
37.1177,33.591736,6.48752,6.277418
38.5466,40.013523,6.44705,6.704974
49.7558,52.850594,6.99658,7.0025287
44.7481,52.233368,6.40402,5.9658556
67.4178,74.12525,6.6411,6.2831116
39.1869,37.063915,6.24527,6.1762757
37.8377,43.506023,7.21913,7.512993
53.5192,55.484684,8.27061,7.886365
43.8686,49.481846,9.09171,8.783719
74.7636,82.14634,7.49344,7.056912
76.4735,79.06185,6.53771,6.519588
40.0489,37.175053,6.99146,6.7069416
84.8905,82.750465,5.88443,5.810684
56.0945,53.412807,7.59512,7.3263974
231.61702,176.15796,5.36217,5.646962
70.2774,55.32666,7.87247,8.241412
50.822998,55.527607,7.5319,7.374262
63.6889,70.76708,8.00233,8.097788
53.6785,51.279766,8.07772,7.9922147
197.423,230.79663,5.58011,5.4401793
68.1789,57.069706,5.85777,6.0558796
59.3602,64.55876,6.96,6.9732285
43.622997,45.49555,8.58796,8.88156
86.8156,72.8247,6.54451,6.5227704
54.6699,55.096817,5.80613,5.8841653
64.2614,65.29887,7.53024,7.3434834
93.1198,88.6118,6.21815,6.5526915
51.0504,44.90297,6.75781,6.7003326
56.9109,58.90574,7.86998,8.370104
36.9417,34.64251,7.49246,7.6154394
68.1444,62.155994,6.14736,6.3737507
139.81,125.05211,6.56858,6.56663
75.0004,70.32733,7.75574,7.774706
61.7031,84.52647,9.62923,8.753357
42.3777,39.640636,7.46966,7.492646
74.7167,81.41384,6.97132,7.2976832
63.7844,57.6928,8.0221,8.408531
42.055298,42.65452,8.0974,8.1349325
54.1249,62.948795,8.52027,8.380304
60.4004,68.67988,6.51083,6.2957926
33.1958,29.6764,7.58948,7.745395
32.5774,30.878681,9.10247,9.423478
42.9636,42.11965,6.83616,6.979825
88.6842,74.988335,6.17776,6.550208
139.41501,170.78732,4.99585,4.538537
38.166298,36.04467,6.69255,6.6654005
44.2508,43.097313,7.17466,7.181587
121.42,93.49419,7.28164,6.840432
59.2914,63.493603,5.8832703,6.090919
50.7556,51.568718,7.85146,7.6298766
43.7431,45.3746,8.14431,8.249721
77.8884,87.90969,6.72808,6.992766
49.9266,42.075108,6.76479,7.1310124
53.8064,48.501907,8.29466,8.171816
75.6446,77.83587,6.36282,6.2117605
56.2691,51.062542,6.54697,6.7962275
44.184597,44.62528,10.1759,9.961859
72.1848,69.48554,7.26688,7.323241
68.4531,61.21102,5.9066,6.096983
42.4892,43.930668,6.65786,6.8011956
104.994995,159.04616,6.71381,6.336723
137.405,104.73281,5.24762,5.5814643
49.9292,50.689816,6.07936,5.9039726
58.1177,62.370968,7.10102,7.0924654
59.773,61.058067,6.38473,6.023882
56.374,68.58944,7.57978,7.5978756
43.9954,49.35703,9.08022,8.746942
50.3173,53.3044,7.22518,6.894225
115.467995,115.55696,5.98825,5.8035674
105.903,79.779175,7.57309,7.8122807
39.9231,42.1351,6.98518,7.0106544
34.827198,43.691696,8.94939,8.609994
57.0628,54.077187,7.35201,7.4654403
38.832798,38.03924,7.97899,7.687138
32.454998,34.158485,9.02348,8.903199
43.368797,42.540085,7.31697,7.3314986
45.1609,42.7172,6.58694,6.6549783
42.5367,42.393894,7.99982,8.097749
53.0386,54.968952,7.98645,8.046128
39.646698,37.503506,6.7944,6.8865924
51.7713,60.290833,6.79575,6.6373615
44.7712,35.593273,7.11971,7.084776
61.5547,68.09759,6.63238,6.6756654
38.421497,39.196835,7.72085,7.822017
39.2108,44.9297,8.03653,7.8726015
35.985,29.828827,7.02674,7.373381
56.2273,55.4283,7.48018,7.441795
47.9284,47.683414,8.10935,8.175896
63.0946,59.994125,7.57836,7.7152433
39.0878,39.865303,6.84565,6.9565587
98.0717,114.1911,6.44435,6.4498806
83.862,94.23853,7.00895,6.8406515
57.1928,64.44216,5.98323,5.937081
38.189,37.046474,8.05894,8.123637
37.2257,37.138912,9.18467,9.154538
63.682,58.020435,6.9477,7.1367426
69.1327,71.32484,5.58909,5.8829026
56.955902,45.812862,8.95912,9.276124
75.8145,76.07076,7.3417,7.3759475
63.9732,74.05097,7.0577602,7.095636
81.0591,75.969795,6.579,6.3077497
34.5139,30.144505,9.61743,9.783763
193.90001,231.33073,6.56862,6.423418
63.511,53.849068,7.24148,7.604393
64.0778,57.782875,7.78932,7.980221
92.8354,89.69791,7.98139,7.7692795
85.1029,78.004135,5.89173,6.0607915
50.8906,52.898937,7.3372,7.0757165
100.818,109.03324,6.74351,6.756869
91.9834,93.46613,6.5724998,6.8056602
94.4024,91.787796,5.00908,5.229907
40.0716,41.155018,6.65994,6.345367
59.1954,62.419373,6.4148397,6.3034897
59.273,59.058743,7.41522,7.3706145
53.366,53.398777,5.82917,6.073843
77.3417,71.57461,6.21579,6.1653094
51.0188,43.06871,9.87353,9.853419
58.6002,59.392593,7.03255,6.7496123
84.933304,79.1141,6.46913,6.265216
172.666,113.9077,5.39863,6.069843
58.4885,54.55475,6.64256,6.860661
80.9888,94.99399,7.35601,7.448107
101.329994,87.31519,6.22491,6.310853
81.679,67.78345,6.68509,6.9293885
68.4776,74.731804,5.76404,6.0926003
40.1984,43.369812,7.69222,7.458241
43.4654,50.12595,6.85625,6.622947
54.2758,54.97851,7.93472,7.945997
40.8069,32.4608,8.77699,8.33061
39.1591,43.58122,10.1509,9.785664
46.0618,48.1696,7.34083,7.1154017
65.4524,54.848125,6.42998,6.575591
40.4687,33.541065,8.9645,9.406787
53.1056,46.090504,7.0165,6.982346
48.9557,41.000668,7.00026,7.2505693
30.110199,27.742996,8.03883,8.048885
51.0605,46.61562,8.33266,8.214301
41.1034,51.579906,6.49404,6.6155906
51.8081,60.6718,6.9506,7.351544
54.8016,60.131985,8.32953,8.155083
48.0463,57.960274,10.2323,9.93463
74.625,70.93179,6.5248,6.339006
77.4329,84.34988,6.64748,6.562273
33.928,45.139008,6.8611,6.6947713
43.4548,44.493767,7.25822,6.7971163
37.7494,37.727917,7.86019,7.701328
75.8507,75.66994,7.29711,7.5992794
37.7356,39.01809,8.08118,8.243685
41.6135,46.683495,8.03016,7.8254523
103.23499,114.87438,7.31727,6.8481936
33.3661,33.66981,8.13307,7.8601556
87.4691,88.31544,7.24832,7.3874655
29.7388,26.970806,7.32853,7.4545074
72.7894,83.56827,8.07083,7.960585
40.669098,33.71604,8.91006,9.253849
59.496,65.99834,5.90298,5.8337083
60.2488,52.13291,6.20078,6.333868
99.3305,101.58754,5.86472,5.463027
50.3546,44.975243,7.38577,7.21618
49.3735,49.24407,6.82519,6.813895
61.6077,59.680233,6.94241,7.139419
39.6465,36.47576,9.41008,9.512097
40.5121,45.27794,5.73265,5.9026756
64.7511,63.978004,9.5546,9.81176
74.5964,76.08651,7.69114,7.7155604
102.159996,93.55376,6.69553,6.533022
58.6986,60.312298,7.4027,7.285999
60.535,69.27378,6.79452,6.76357
35.075798,32.39542,7.17506,7.455922
94.1605,114.25873,8.47354,8.098983
81.1466,83.04166,7.40113,7.2980824
68.5036,77.65048,5.75712,5.4829426
32.7859,28.323448,9.6706505,9.729342
52.9263,49.765213,7.20769,6.6270604
66.1295,60.905743,8.64254,9.107706
62.6435,56.70071,7.11397,7.1719713
87.6883,79.907455,6.16342,5.9892364
51.3811,51.753063,9.12233,9.133156
43.6887,35.938396,8.19985,8.497782
71.8947,66.656525,7.18371,7.0575566
209.64299,182.20284,5.67568,5.6741586
59.0551,52.799225,6.1383,6.19086
90.4034,101.25018,6.04397,5.761266
66.0081,59.1403,6.15408,6.3757577
62.4369,57.55603,7.94822,7.6737385
70.7125,83.42162,7.44366,7.437005
42.813,40.435204,8.54684,8.537388
38.5659,34.852406,9.36051,9.133649
35.307,37.70345,8.38118,8.725392
56.6246,57.498215,9.17724,9.168423
37.1503,31.41895,7.37456,7.55537
106.409996,82.92468,5.72868,5.798256
47.1236,48.97832,7.77708,7.6404757
103.698,74.22689,6.3847,6.946954
61.7939,76.683205,7.8944798,7.7937827
51.1867,56.26516,8.13179,7.868781
46.2323,42.518726,6.65756,6.7675834
93.4227,102.21189,5.58491,5.5752587
34.8699,29.476086,7.24357,7.2569804
31.4598,31.798298,6.49055,6.726278
76.6452,73.42979,6.19489,6.0963316
103.343994,107.42244,5.2871,5.6460714
39.5375,40.32263,6.69996,6.893394
51.4903,62.168728,7.33006,6.851195
40.9948,36.14772,8.30734,8.136484
40.4697,37.912056,8.50215,8.461855
76.3336,68.51061,7.76772,8.042416
50.5977,53.268032,5.63735,6.0058255
51.1165,54.18401,6.18084,5.9724
125.760994,113.34845,7.18595,7.5684233
60.445,51.71472,6.78512,6.8821936
40.5504,48.05836,7.98153,7.944579
32.7706,28.140911,8.89334,9.035783
39.3914,35.20956,6.30491,6.723266
65.3853,59.972675,7.03038,6.9542017
50.2526,48.47667,7.94144,8.058603
45.938698,59.133854,6.17179,6.20544
80.369896,72.28294,7.794,7.7831345
142.282,162.80989,6.67043,6.3941617
