True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,72.18917,8.03348,8.148636
59.9827,57.95944,8.29622,8.601626
38.4735,41.17724,7.05053,6.9114094
48.7054,59.170155,6.92751,6.855328
45.6894,54.50529,7.5847,7.194285
60.3798,62.33674,7.48758,7.2656364
52.908,53.30761,6.7139,6.591215
61.4537,59.23715,6.75723,7.0669775
87.0697,87.74422,6.58017,6.3192935
55.2676,49.892597,6.62126,6.652801
108.088,84.35586,6.40037,6.840019
35.8448,35.264126,7.18238,7.2290206
58.6836,60.993267,7.11383,7.175625
56.4343,52.467216,9.46717,10.08976
71.6383,63.110718,7.32323,6.9980884
41.6488,42.785927,6.95043,6.8678164
35.8892,39.653282,8.06138,8.093702
44.3113,48.51432,8.00579,8.10007
64.2707,60.08582,8.51351,8.672001
51.4659,52.97381,5.97429,5.9911456
43.438,42.048344,6.11298,6.194783
57.1141,56.68384,6.52118,6.473652
54.0348,52.756416,8.68304,8.717604
76.0297,78.854485,5.6695,5.5831676
53.5894,55.99367,6.46931,6.767762
102.974,109.808105,6.05363,6.476885
59.3293,61.205364,6.36425,6.731683
53.0453,46.30072,7.67663,7.901624
61.4347,64.10509,7.72723,7.7042
89.2093,73.050934,6.49881,6.2821918
38.4586,39.68692,7.46252,7.3730335
44.2755,44.53289,7.45287,7.257064
41.2748,44.02769,8.10545,8.10041
91.0058,78.93957,6.22677,6.1654677
51.9282,53.99753,7.66608,7.2417207
50.0513,49.60509,6.86043,6.5808
45.1278,50.1224,8.07894,8.003322
78.5542,95.09051,8.39405,8.031532
112.702995,77.64598,6.35941,6.3468494
38.4796,35.48398,8.52584,8.439391
79.6633,78.43016,8.14353,8.21139
61.5647,54.14478,7.46567,7.5025063
61.0879,57.877884,7.68928,7.421453
42.5013,39.61333,7.80063,7.5992765
42.4781,45.246136,8.32464,8.226173
125.247,167.94608,5.58143,5.6510024
58.0999,61.049328,7.1921,7.2634296
91.6323,95.385185,7.70264,7.3856745
65.5702,72.24348,7.75189,7.545459
32.8276,31.652935,7.01177,6.886453
79.3868,75.54352,6.81578,6.301484
89.3076,91.87038,6.64787,7.2069817
65.1596,68.142715,6.81391,7.0091505
76.8809,72.83434,6.22866,6.3830447
69.7749,76.412796,6.07806,5.8580027
93.2698,113.88784,5.93504,5.7683973
45.9542,46.65749,7.51159,7.458542
48.9939,45.90067,8.0524,8.110038
80.6391,89.22991,5.78233,5.624942
52.7078,53.054363,7.69622,7.6770306
47.8552,42.652473,7.77408,8.099969
88.5854,107.80276,7.11073,6.950752
54.825,54.900116,5.73074,5.7419558
44.0804,46.13049,7.67191,7.896163
101.549995,96.46814,7.29842,7.077886
74.675,71.50408,6.6500998,6.783343
268.624,275.16904,5.05749,5.0545506
55.7769,60.15764,8.986,8.857192
42.8078,43.048088,7.93087,8.141987
57.5682,59.566856,6.20762,6.429323
41.3104,41.782925,8.25817,8.051532
98.5888,90.847145,6.16965,5.8098536
39.9113,38.39513,7.13478,7.0850325
48.1614,53.827618,8.05139,8.079273
35.266,36.849854,7.17895,7.1251183
38.7145,37.033966,7.79059,7.8329535
81.6775,73.72841,7.3594,7.05463
46.4161,50.23677,6.85267,6.918885
96.9411,95.094376,7.68668,7.8902874
53.2878,62.21141,7.30258,7.265762
48.9545,54.725483,8.00858,7.7204323
34.852497,35.255096,9.1366005,8.801185
53.510002,59.996662,7.1299,7.7379193
60.1874,64.693214,8.8632,9.199128
187.191,148.61005,5.37063,5.423553
56.0488,56.56152,7.65711,7.506944
45.5239,44.0826,9.78074,10.128001
87.5468,72.08313,6.1468,6.367135
255.878,175.98914,5.04245,5.7757816
42.7873,61.233192,6.58781,6.476437
52.402,52.005238,5.94799,6.182499
48.285698,45.408676,7.4788,7.5696764
68.1755,64.04593,7.3454,7.568256
71.3122,74.20516,7.49789,7.4984627
33.8425,35.680195,8.16023,8.241193
42.9711,39.688908,6.68355,6.6051626
73.7243,63.51107,8.02059,8.357547
43.959,48.921455,7.73023,7.565095
41.94,43.501396,6.61855,6.5680785
39.4622,38.211315,7.5393,7.5068173
77.9071,51.640747,7.63288,8.424604
66.8731,63.552753,7.14774,7.2249403
51.6587,50.275787,6.45167,6.6034226
97.8116,93.259094,6.27148,6.3763394
37.8294,38.04907,7.32873,7.46916
36.0811,36.8949,9.01374,9.288767
73.0459,53.51583,8.08815,8.189973
50.265,55.545902,7.70613,7.6540265
72.2875,65.471794,6.57072,6.70377
53.9426,54.77854,7.35942,7.21816
76.1389,68.10191,6.5229897,6.661657
40.2566,38.824966,8.19345,8.166319
211.57301,258.84415,6.14733,5.772271
68.9461,68.66725,7.18571,6.845894
38.228798,33.723614,7.31996,7.397765
42.6968,43.533257,6.0604,6.157432
59.2056,58.8426,6.52799,6.2807875
43.198498,47.157944,6.93461,6.7516294
52.8766,60.21655,6.27054,5.9805923
55.7169,50.76193,6.75705,6.715008
45.2271,50.758,7.4197,7.3345017
67.4899,72.534966,6.8355,6.5871205
56.7015,63.35853,7.44995,7.3380966
42.531,40.66836,6.78589,6.6677957
30.142403,30.407635,7.91807,8.083497
68.0136,78.578156,8.82773,8.578672
98.615,101.88463,6.72241,6.6248937
105.144,84.25205,6.51865,6.9679604
49.7167,51.153893,7.82532,7.5488563
45.996002,46.256306,7.32504,7.2371516
35.322598,39.027203,8.552,8.306411
63.3146,67.66815,7.51304,7.3458843
133.121,120.53409,7.41999,7.070308
54.7583,55.249462,8.41686,8.849654
40.3336,45.5973,7.85633,7.300237
46.0305,46.825108,8.04491,7.9579296
63.091,59.842113,6.40177,6.4601083
42.2352,44.994755,7.66243,7.5550814
76.5525,72.48073,7.65737,7.854122
96.9469,95.675095,5.6792,6.0361977
73.35,60.965607,6.09563,6.463958
54.1501,57.58018,7.52544,7.125479
63.0417,50.267033,7.58739,7.7644324
118.665,119.17895,6.67581,6.910501
30.9136,33.27797,7.59835,7.5135226
56.9466,52.929382,7.09403,6.8835945
63.3753,56.457676,6.77318,6.6544366
51.0074,52.442593,6.79068,7.0501237
62.8498,52.0691,6.48086,6.8657913
61.1819,76.92252,6.62723,6.455054
39.0602,38.938004,7.26338,7.4794936
39.3814,39.709267,6.55272,6.552521
40.5656,41.43857,7.56889,7.3677816
86.3262,91.48725,7.14551,6.737453
50.4259,49.576885,8.0033,8.235408
62.3776,66.06558,7.6725802,7.5841155
51.7072,55.06004,7.41738,7.197471
65.1822,55.847057,7.05851,6.9226995
40.3714,40.92543,6.60593,6.6611505
45.4511,45.287827,6.1271,6.0405293
40.1895,45.435986,6.71917,6.568797
34.4362,34.092937,8.44077,8.421202
50.2416,46.559124,8.0511,8.079874
40.3666,41.233635,7.67071,7.259495
58.532,64.55699,6.59963,6.315963
58.7491,56.127346,6.69584,6.435544
75.4478,84.522865,6.81385,6.8839774
70.6341,65.89273,6.28336,6.4340544
47.1217,56.162018,8.33164,7.9370227
38.9547,40.68028,7.49991,7.866971
62.271,63.74986,7.00141,7.0176296
33.9193,29.495918,7.5884,7.6583524
89.8885,84.45582,6.15571,6.3227115
92.6492,93.844345,7.17253,6.8974667
53.0971,57.909748,7.8344297,7.690282
49.0387,50.37442,6.48482,6.579602
165.241,217.65723,5.42487,5.5255456
58.1365,64.19025,7.16749,7.008114
58.2453,50.354465,7.57114,7.4878654
79.8583,77.6847,6.77129,6.6368384
59.5399,69.93889,7.65331,7.491114
48.8885,55.808327,9.0073805,9.15374
57.977,57.23099,7.08956,7.2381625
40.8275,37.52677,8.75576,8.7431345
65.6595,68.50265,7.09714,6.9345446
42.5141,39.209095,10.4157,10.134855
58.6191,51.352654,5.92638,6.1734056
78.1012,87.9254,6.39365,6.3233933
50.6358,46.70718,7.67783,7.9459887
70.8397,73.560776,7.22362,7.040271
170.89,202.5257,6.72369,7.040938
42.0136,48.75018,8.41148,7.939588
49.3077,52.06661,8.24168,7.6564975
40.0903,39.842377,6.82926,6.8565025
39.5188,35.344296,7.78914,7.1089525
79.6304,70.84697,7.26485,7.0547886
45.4628,47.413788,8.47906,7.8625746
49.5672,56.319614,6.95971,6.7505116
55.6126,48.19293,6.95365,7.129435
44.0899,37.49178,10.9959,10.818367
56.0706,51.159203,7.06868,6.951802
42.4086,53.31518,7.3274,6.8734674
77.0196,75.81309,7.25786,7.508054
80.6458,68.76883,6.2364,6.5256963
87.2651,82.20217,5.22257,5.302004
38.0466,46.989883,7.86208,7.5025983
51.5461,54.782764,7.74131,7.4158897
70.9939,61.794857,7.24113,7.6681824
65.8088,69.14818,6.23315,6.253849
32.6253,31.433212,7.51162,7.829602
87.9407,102.31298,6.51942,6.3278894
48.1334,53.186577,8.06079,7.9836082
68.264,60.51123,6.19451,6.132577
73.8831,77.728806,7.23431,7.121492
40.1059,44.296146,7.61657,7.6548758
83.7484,66.44203,5.76201,5.9361753
75.8499,77.52085,7.81377,8.154426
49.0931,50.321575,6.69352,6.3625665
56.285202,59.893578,7.78585,7.842331
40.3228,44.396366,7.25005,7.2187114
59.9219,56.92086,6.57205,6.6012006
73.6728,61.60304,6.80204,7.136969
58.6863,59.47623,7.28509,7.0847025
43.206898,47.530857,8.07711,7.7981567
108.298996,92.79506,7.3526,7.4444294
42.7696,42.55149,8.07468,8.312316
47.5991,54.777916,7.22733,6.8385906
63.9017,66.679924,7.55807,7.635217
76.2298,73.90386,6.56075,6.513437
74.9502,60.032898,5.69307,5.7490096
57.6646,57.49935,6.67647,6.9465156
52.0106,50.48257,9.84088,9.7561245
