True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,40.729427,6.47181,6.699485
68.6705,60.73625,7.79398,7.9061065
52.5122,59.237946,8.31394,7.957272
65.312,65.754326,7.47342,7.52012
47.6265,47.72998,7.95749,7.688451
36.1217,38.11606,7.75638,7.488937
144.723,147.43628,6.52211,6.4939575
49.662,55.441025,7.7946,7.558316
51.6245,46.283264,6.54096,6.5070243
131.285,126.98705,6.37525,6.454885
52.8652,56.702744,6.873,6.661747
46.2334,46.70613,7.53735,7.491408
84.9082,91.271965,6.7852,6.507939
42.6579,37.106373,8.60776,8.632464
61.2695,54.183395,7.82857,7.8306117
57.5259,55.519554,6.89938,6.7388644
50.4673,53.56321,7.49746,8.163557
81.8022,80.74824,9.1341095,9.393368
35.7468,33.387318,6.72052,6.887593
51.4273,41.407223,8.88755,8.997665
72.0697,77.98868,9.07373,8.897008
85.7961,80.789154,6.48178,6.5135455
81.6196,77.45441,5.1845098,5.0820026
60.7878,63.164104,7.1525,7.261297
45.114998,43.95227,9.71315,9.844403
55.5564,58.592968,5.92185,5.901744
49.770798,58.01542,6.5214,6.303495
37.8394,43.62227,7.02843,6.826043
35.4575,31.125076,8.19772,8.422949
58.2245,55.700993,7.27643,7.1133037
38.1638,43.10692,8.08124,8.191667
149.418,131.59666,6.1395,6.160347
53.521,56.291668,7.32627,7.282692
106.169,105.440056,7.06067,6.7811117
81.808395,79.70893,5.45052,5.361303
48.6648,36.688095,7.96418,8.080093
35.4179,34.59945,9.08552,9.144979
47.2484,44.751713,6.56229,6.816839
29.7015,25.775875,7.43907,7.431038
53.7902,58.462303,9.81853,9.716764
59.8286,57.533794,7.8329,7.581745
46.6823,49.215115,7.65071,7.0677967
53.2271,52.626648,6.48882,6.3782682
70.4341,66.06914,8.06324,8.323553
85.6253,66.94111,7.05357,7.3248596
43.2785,39.161102,8.12672,8.403634
68.3589,61.488964,5.96421,6.3015366
242.03201,176.28186,4.93096,5.3714514
39.882698,45.66115,7.11885,6.9918966
55.6773,64.18476,6.81223,7.0889864
88.235,78.13663,5.91678,6.0708413
74.7453,68.02948,7.75958,7.9504123
37.71,39.53617,7.95187,7.915836
40.472397,35.11367,6.74614,6.77288
75.8495,79.86578,7.39521,7.721784
183.14801,182.85023,6.38682,6.7464767
78.1267,80.80074,5.52519,5.849206
61.0804,64.347755,6.00307,5.8574324
153.45,121.08497,6.10999,6.2997704
66.9934,66.62792,6.04961,5.9060073
68.6001,63.187317,7.38883,7.5503902
66.5748,82.29897,6.2803698,5.9822874
45.385498,46.594467,6.2810597,6.469907
46.3508,44.58743,7.90327,7.8637
143.618,132.83864,5.7157903,5.7294927
41.4406,44.54617,7.84947,7.8235917
67.0813,69.27776,7.04329,7.0164104
38.5201,45.548912,8.70071,8.476059
51.5211,50.743946,7.17417,7.3254337
34.1153,35.745697,7.23763,6.8142247
41.648098,40.375675,9.53413,9.632475
34.2914,30.663364,7.60081,7.576006
74.734604,71.65771,6.21626,6.2079287
151.399,152.29433,5.1251698,5.084971
120.77,121.79466,6.57124,6.5691895
137.371,105.31811,7.62836,7.710634
39.4374,48.46139,6.36767,6.494519
158.345,133.02988,6.17915,6.829693
87.4487,87.293015,5.95398,5.6835732
120.044,118.982086,7.02877,7.198556
58.7524,62.224983,6.32016,5.854635
40.7651,43.366245,7.78314,7.9558263
59.7834,62.142883,7.31081,7.439638
72.7638,64.09077,7.27225,7.161973
42.4032,49.963284,8.36146,8.100219
42.649998,43.366062,6.31704,6.703412
53.5476,50.22649,7.70889,7.772513
52.5373,51.287647,7.34385,7.272319
53.8859,51.960926,6.91795,7.113429
81.8249,80.90278,7.1101,6.831873
46.3867,58.976147,6.98789,6.556545
32.0535,35.181675,8.8661,8.651479
79.8822,68.36558,6.55101,7.1241827
49.000698,52.77753,6.52019,6.477216
38.1974,40.896458,8.44848,8.0508995
58.5964,56.932465,6.64971,6.535187
38.9415,37.23132,9.71126,9.780662
76.2971,69.11602,7.34782,7.5710073
50.9973,53.410595,8.14806,8.125265
37.83,37.863426,8.69204,8.635687
38.6354,42.254395,7.34635,7.425142
59.9155,66.83085,6.94456,6.947207
53.5286,53.65246,8.40191,8.722247
103.326,98.8635,6.0935,5.906761
45.7589,55.02822,7.24176,7.129669
86.7322,83.76361,5.56979,5.4009132
235.58601,199.05359,5.62124,5.864758
88.9629,80.766174,6.67707,6.571615
44.8441,47.90343,6.7159,6.6168385
69.3133,61.916492,8.97572,8.949031
48.6203,49.169064,6.88447,6.792892
50.5869,50.179237,7.59855,7.583387
94.0689,105.686874,5.35075,5.6350393
96.468094,91.12409,6.7737,6.6696525
44.7471,48.91933,6.752,6.777829
51.9195,59.53928,7.78164,7.721161
88.8911,76.85933,5.59794,5.8095045
54.170002,63.993954,6.50734,6.3245993
60.5354,60.455082,6.61157,6.4792886
76.1332,93.27272,6.87998,6.8666234
43.0354,41.09347,7.46561,7.38029
39.4162,49.21005,7.7583,7.6561494
81.201096,78.58276,7.31065,7.2274075
58.611702,61.273697,6.00926,6.3986945
76.8713,78.32402,7.98403,7.8212543
58.8012,48.701813,6.28469,6.685513
71.4401,70.92057,5.94254,5.9226894
65.2735,55.29149,7.61176,7.734506
41.2625,50.17525,7.48482,7.175548
66.5672,64.370316,6.95292,6.972625
47.0025,57.1851,9.65755,9.1231575
40.578197,37.276,7.07024,7.3918157
79.4175,82.87568,7.03737,6.879312
54.3546,52.61105,7.37893,7.3258686
72.2563,70.708145,6.26927,6.4095716
146.45601,132.56244,6.3287997,6.6065116
42.1745,45.5395,7.39552,7.3616314
79.5458,84.04287,6.86754,6.6191306
82.7524,83.53557,7.43397,7.367831
114.296,104.48532,6.55252,6.6267204
47.017002,48.22633,7.43073,7.47259
56.219,58.318176,5.87912,5.8693323
191.516,197.84793,6.28937,6.1145253
72.0556,61.064075,7.88844,8.108468
91.0222,85.60392,6.59235,6.815711
158.802,178.40005,7.11268,7.0182114
63.5969,65.68019,6.94063,6.804873
111.315994,102.236145,7.26571,7.1710186
33.982998,36.812664,6.78739,6.5485325
48.5955,53.242146,6.6256,6.5475264
85.5892,77.03259,7.9134398,7.887706
68.936,70.97456,6.03973,6.0320673
52.3783,55.308716,7.58173,7.5668836
120.467,132.33064,5.43379,5.658176
70.532,65.37721,6.77564,7.072672
51.1694,58.619213,7.34981,7.0850334
49.0346,53.49476,7.60369,7.5524483
52.48,53.705795,7.69977,7.289993
91.8338,71.118866,6.96698,7.617453
40.6217,37.478275,6.98335,7.085387
54.3511,61.76062,8.62877,8.442726
48.6876,52.32077,8.76479,8.688581
96.2586,86.902985,6.53936,6.4814177
85.3775,75.89923,6.75295,6.936071
51.1371,43.59562,8.31794,8.705723
59.1222,58.811012,8.44544,8.368756
40.882,40.57029,7.19956,7.073982
114.097,116.22048,6.98765,7.1021867
46.3051,45.827217,7.93864,7.8693404
72.2398,71.56297,6.01862,5.9226856
64.0568,65.672554,6.83403,7.1849833
32.7812,31.633343,8.56868,8.679038
65.9663,61.25057,6.38531,6.171863
47.854,52.62494,5.66077,5.7687736
34.775898,39.07169,8.39543,8.380981
78.37,57.937996,5.99435,6.473209
65.6731,80.08495,6.06645,5.7756667
97.3061,94.05185,7.24827,7.44085
66.9454,67.56506,5.87697,5.820811
27.9637,28.63163,7.19166,7.081949
53.5577,56.535072,7.31889,7.3316207
57.1271,55.827656,7.21564,7.436654
60.6513,65.31215,7.15327,7.1238766
41.4806,42.124207,6.86608,7.120813
45.9497,43.352955,7.15151,7.2368946
77.2846,63.30148,6.06838,5.981829
75.829,70.915306,8.20991,8.548717
69.2416,61.732204,8.03956,8.468817
36.2571,39.11692,7.23942,7.43215
33.6311,33.678215,7.48679,7.158209
43.590298,46.987232,6.14839,6.341523
51.2174,51.086548,8.05822,7.979683
77.2595,74.69727,5.78506,5.93708
50.0593,49.844612,7.05876,7.3160186
42.4946,36.60653,7.204,7.4781213
153.413,163.82562,6.67261,6.6529913
53.0725,55.853664,7.30037,7.416963
36.380398,35.999325,8.01245,8.240498
43.5216,41.815647,8.54463,8.870201
79.389,80.212036,6.69281,6.8812428
39.2269,38.72205,8.4451,8.391798
38.6252,44.561172,9.08117,8.730171
49.1031,49.29016,7.49634,7.415757
38.7415,41.016872,6.96563,6.9640145
48.3395,45.217747,8.29202,8.125386
70.6451,77.51757,6.42864,6.055769
65.9071,69.02754,9.33157,8.909517
37.6104,38.32,6.84342,6.932338
123.759995,137.41661,6.03254,5.7060757
53.4011,57.297592,7.47382,7.364305
84.0179,73.19567,7.22376,7.667229
47.1913,55.666843,7.68187,7.7279058
39.6433,44.100056,7.07822,7.12179
52.0354,54.23738,7.85802,7.6343675
62.263,62.81692,5.87851,6.0055513
50.4826,52.12291,9.27076,9.2555275
72.063,79.76533,6.15165,6.062585
53.178,50.998543,6.45405,6.6473193
59.15,62.808,8.31702,8.322863
38.8611,41.961987,9.18219,9.30827
50.8623,54.631836,9.74855,9.443899
44.9898,40.570007,7.75458,7.9792867
65.7644,65.151825,7.49306,7.540289
45.4318,47.722973,8.8317,8.731776
60.0954,62.301044,6.29541,6.086338
61.2422,67.644775,7.65644,7.51254
62.6864,55.71375,8.60984,8.399367
32.2668,38.2853,9.80163,9.251179
88.7387,86.07526,6.0196,5.9326873
33.8303,37.965424,7.08734,7.0048523
47.4613,42.782845,6.49259,6.4819736
71.6005,69.02356,8.51318,8.789053
49.423,60.25528,6.78595,6.4067454
