True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,55.047256,6.32426,6.3043294
36.7059,31.178455,7.70141,7.207506
46.3144,43.525497,8.83592,8.94765
66.1818,71.273384,7.7954,7.624614
37.3414,33.224476,8.96368,8.671845
49.2147,51.985756,6.41295,6.2927284
76.4638,73.79675,6.60427,6.814923
43.2634,37.74159,7.98177,8.308333
42.44,38.835182,7.49695,7.6103663
74.8789,69.3691,6.15132,6.054826
64.6415,45.94562,6.32259,6.9703994
68.1799,71.02766,6.73232,6.6919923
104.303,100.147316,5.3569,5.6989236
42.0313,40.679966,8.68165,8.798299
40.4279,40.21946,6.73876,6.697784
48.8865,53.64748,9.278399,9.467366
56.3142,51.26447,6.90889,6.7216544
60.0437,65.74606,7.42242,7.2204
45.3109,45.920654,7.63351,7.522879
58.0099,70.80546,7.17093,6.2014084
54.982998,62.873283,8.53095,7.752767
69.5299,71.79566,6.621,6.4711456
75.5409,74.66456,8.12522,8.191733
86.1232,89.60584,6.88572,6.704119
86.4834,54.022373,6.85713,7.453457
61.2379,69.551414,7.16386,7.2914042
40.4559,39.885162,5.8780003,6.271004
35.5763,42.499413,9.12595,8.751731
48.6806,47.385273,6.4915,6.002945
47.9329,52.53257,6.57816,6.5236363
37.0606,45.39529,7.18901,7.0242834
88.6502,95.40653,6.75455,6.592981
52.3015,56.08734,6.49206,6.2200737
317.396,234.73676,5.54311,5.547971
48.2037,52.495064,6.27422,6.2182503
36.6544,38.623096,8.64267,8.564047
52.7026,44.080814,5.9532,6.1832952
35.5155,35.51831,8.76887,8.837781
66.605,63.462986,8.94063,9.100464
71.9554,67.475494,7.41572,7.604183
88.4032,82.01603,7.88451,8.060434
75.2923,81.10687,5.50654,5.433143
42.8262,38.80143,7.31937,7.3476095
46.527798,49.905407,7.61007,7.2017694
35.2546,36.846027,9.61134,9.654091
49.9708,51.750698,7.92493,7.954135
51.190098,57.83507,8.55515,8.4277935
48.8565,53.5582,6.99805,7.235837
70.7127,78.866005,7.17403,7.362588
47.7025,44.13469,8.56044,8.533604
43.9779,49.619804,8.70186,8.727805
288.992,203.26704,5.88306,6.27483
46.494198,45.313564,7.27114,7.173871
73.0268,72.67935,6.1075,6.2938056
52.2766,50.691402,8.21819,8.333626
37.1935,39.941673,7.18931,7.10354
87.8309,111.10913,5.50311,5.487574
35.4948,43.084328,7.538,7.489665
114.144,208.86234,5.03643,5.001149
40.4083,36.315807,8.41343,8.486689
70.158104,72.5104,6.79701,6.606388
61.2516,55.481136,6.9009,7.2632327
38.369297,42.985096,7.32836,7.100879
69.09,58.28974,6.46158,6.3980703
129.91,151.8373,7.10966,7.3594027
63.8095,55.534893,8.6889,9.120312
60.1463,56.05304,7.72033,7.767831
63.3057,62.158012,6.44791,6.4142485
72.307,55.16635,6.2519,6.5593724
55.857,54.734562,8.7351,8.681332
36.3091,38.99206,6.8804,7.25742
62.5206,54.9434,6.71348,6.6356463
48.5461,58.753246,7.08313,6.7965074
62.7319,58.841373,6.7209,6.792696
41.672398,51.528667,8.78946,8.431224
53.4372,50.613934,6.83614,6.8261847
75.6044,74.737434,6.86649,6.4917035
75.0927,64.85001,6.86127,6.739331
71.2404,72.19688,7.13373,7.0150075
87.6966,90.63508,6.40602,6.6320662
34.3468,38.96107,7.35406,7.2943616
42.4352,44.43396,7.38734,7.3458557
68.2253,62.234245,6.8938,6.824161
40.8985,42.557194,8.62832,8.233829
55.5348,55.481762,8.14163,8.160217
52.3214,60.518013,7.27034,7.082765
62.9592,57.40105,6.71025,7.0093703
41.1731,41.315598,9.16757,9.358929
54.8057,57.64417,7.31853,7.1368213
98.4951,100.18658,5.82321,5.65059
41.7042,40.490944,9.72399,9.8265915
50.3389,46.054077,7.06901,7.09352
107.506996,112.2573,6.42351,6.250433
96.8374,104.251175,6.26344,6.3820806
204.849,214.75504,5.21201,4.8051305
40.4801,41.966347,7.28353,7.4133363
38.859898,36.9564,8.00296,8.234766
61.8848,55.961803,8.49417,8.761855
53.305,57.61375,5.73314,5.8161325
53.1795,50.645153,7.33616,7.2813907
79.2359,78.00633,6.30329,6.3432317
64.9416,54.259514,8.00057,8.40801
43.3856,39.3236,6.75848,6.6952734
52.6611,57.97732,7.17718,7.216606
50.0479,47.549923,8.43718,8.648355
68.9381,77.76128,6.93592,7.4085793
42.4647,34.00612,6.71075,6.785116
148.153,175.6457,5.59434,6.1015534
76.0105,74.136925,6.93789,7.022597
59.8485,66.579544,7.60356,7.407879
83.2011,69.59816,6.86094,6.8359985
83.015,58.40654,6.86712,7.0650897
40.715,44.325474,8.2373,7.92424
27.921402,29.196735,7.34382,7.6930404
44.5228,45.447918,6.25214,6.2570944
52.5242,56.030884,6.60927,6.6797485
90.5558,77.54379,6.85739,7.0155993
50.024498,45.984432,7.4235,7.6658163
68.2115,78.38397,6.64994,6.6184545
84.0786,64.50409,6.77019,6.4744887
56.9116,54.813663,8.77641,9.067825
42.085598,43.27849,5.93282,6.2687016
54.0363,70.39295,7.32499,7.1616716
44.329998,39.626343,7.76941,7.813919
67.3525,80.55362,6.33996,6.5254745
33.9895,31.215206,8.08846,8.326931
35.989098,38.990463,6.42198,6.5846896
69.9091,69.20168,6.4679,6.6977205
47.2701,49.059006,7.01172,7.05828
59.6636,57.30115,5.99033,6.159735
37.1772,35.200947,9.577209,9.45505
49.8432,60.58768,7.07847,6.726276
59.5609,52.612507,6.49558,6.5164785
92.741196,74.48299,5.37858,5.370635
66.5228,71.07233,6.49491,6.3753405
134.262,93.977104,7.03332,7.1391287
266.494,227.37558,5.10814,5.0592766
49.4107,49.198097,7.29951,7.590092
67.4047,63.518246,7.13991,7.287758
60.584,50.399876,6.03605,6.0021286
132.72,109.99282,4.40893,4.459298
36.7384,36.503746,7.34789,7.2393684
59.3282,57.290573,7.84682,7.9265957
136.08,169.02441,5.29988,5.1598754
78.6219,74.11295,7.20961,6.919313
45.9262,51.966908,7.63369,7.572693
42.3514,51.027756,7.12135,6.8245654
42.530098,43.27599,8.00857,8.0541935
32.9797,30.7919,9.65323,9.234941
54.829098,51.932465,7.19142,7.162078
58.8381,47.624996,8.23492,8.066903
72.627,67.64515,6.78354,6.766725
30.6767,30.820839,8.91522,8.83268
69.1457,65.35835,6.6525598,6.7130656
73.39,63.185413,8.60097,8.784782
44.043,48.353584,7.22559,7.49301
43.1226,43.276943,6.96119,6.940652
52.1,41.494614,8.35322,8.572888
61.7269,69.19342,6.00255,5.956851
46.8274,53.697456,7.59384,7.545566
69.5539,71.77538,8.01055,7.759361
48.1458,52.415855,7.45485,7.219012
56.5867,52.302864,6.77318,6.668429
69.7596,76.6193,8.58129,8.513695
81.1126,76.07147,5.96337,5.8786263
55.6178,51.908413,7.31259,7.478718
68.8072,71.74149,7.02053,7.016109
75.5952,73.429085,7.27852,7.2113204
90.9277,91.287636,5.85368,5.9520097
90.089,89.59665,7.55104,7.5374203
48.3498,58.133774,9.0035095,8.684754
47.071,39.508034,6.48791,6.663747
38.2028,44.041477,6.52654,6.4670076
40.347,40.572666,7.63975,7.8843193
32.2617,34.23849,6.97915,7.309106
88.169395,81.22519,8.42077,8.101704
57.4443,62.417625,8.36117,8.155321
41.1065,56.949738,7.8722,7.724103
45.532997,45.588726,7.41759,7.2867785
145.245,128.28905,6.54287,6.660978
61.7259,67.10655,7.36526,7.139974
39.6246,39.072475,6.8816,6.8456416
42.0363,50.305943,8.68282,8.548975
55.8678,66.28061,8.25702,7.975946
45.809998,47.59753,7.06361,6.9017005
51.5177,57.89746,7.45082,7.4970875
50.6702,40.664936,8.07875,8.311775
38.1832,38.62976,8.05174,8.119242
34.3163,29.488884,8.15617,8.37
55.086,50.663334,7.34233,7.4564285
41.385002,43.68722,6.91681,6.908555
70.3543,66.779106,6.88445,6.8902392
87.4061,61.261593,5.93071,6.348345
73.917,59.217133,8.4272,8.383816
63.844,70.49631,6.19794,6.125456
68.6442,72.400444,7.75218,7.819254
48.0959,51.915108,8.92159,9.061588
35.5772,35.480694,6.44878,6.5753274
57.8107,55.63512,6.64976,6.9519606
90.527,92.39279,6.02412,5.7679076
56.9457,60.305695,8.15713,7.9207044
49.3101,44.281128,7.2258,7.1388836
98.4407,111.03197,7.04658,6.85863
33.1713,34.760475,9.04103,9.402487
37.9195,44.56962,7.34801,7.483165
54.4139,51.054867,6.37215,6.573032
90.7884,99.234505,5.64393,5.745738
48.0689,53.003254,8.6306505,8.172231
48.2484,54.069004,6.90601,7.0052285
41.9405,47.74418,6.81294,6.643514
37.071,36.4415,7.65996,8.046333
47.3381,69.3235,6.82516,6.390101
87.9309,98.363235,6.0619497,5.8701987
46.5218,47.983093,6.15423,6.33516
34.0653,30.704609,7.42289,7.744974
81.3327,81.41903,6.99644,6.771766
144.618,207.75119,5.3428,4.923897
39.445,41.52814,7.50125,7.23192
96.1262,104.96444,5.79153,5.815274
37.2362,39.664227,6.47391,6.443609
39.7017,53.896587,7.13794,6.5316033
61.9773,64.239525,7.81668,7.614866
68.9204,61.340717,7.06577,6.9449115
65.2147,61.811874,7.21848,7.2989626
34.7327,32.97133,8.82755,8.451207
85.620895,96.787674,5.682,5.821203
35.4868,35.104946,7.83689,8.1215315
73.6108,65.064,6.21636,6.1547775
59.5751,71.6789,6.99855,6.6443763
116.879,121.51137,6.92245,7.1395445
43.377,45.152046,9.88191,9.783157
39.2238,43.742195,6.59202,6.587502
68.354,82.60157,6.7459,6.9513226
45.1602,44.64179,6.75718,6.8412757
