True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,53.04162,7.81445,7.913454
83.9657,74.06798,6.36237,6.5000987
40.697998,37.51479,9.1289,8.72963
60.4936,71.791916,7.99966,7.8419595
39.2739,38.215797,9.34022,9.317195
42.7169,52.222622,6.92814,6.643372
37.2589,38.842697,7.28418,7.5735908
48.432102,49.563194,8.81873,8.945257
37.7392,35.345016,7.52143,7.565351
116.89,105.59015,4.89652,5.1082406
43.8419,46.10247,10.2424,10.369532
72.9062,71.265305,6.53812,6.8165655
77.4127,79.26644,6.45644,6.762402
93.1426,125.21696,5.9042997,6.0190473
44.6359,49.04314,9.18516,8.866319
48.7358,46.71312,6.65313,6.4244165
70.7463,71.10279,6.92492,6.9490304
32.4363,36.86738,7.8962398,8.052486
68.4394,69.436966,7.64621,7.51239
46.5083,53.308624,8.52025,8.749306
43.9027,39.175503,9.28434,9.484562
62.3345,73.412994,9.76975,9.193919
56.3973,61.90497,6.34202,6.569137
67.1954,70.98253,6.1622,6.170104
63.7861,62.357834,7.40744,7.3160305
56.8754,63.006016,6.01861,6.3087373
67.1124,67.98843,5.68411,5.9457326
50.1939,48.3655,7.63648,7.612213
52.5729,57.500683,6.41296,6.369048
48.598698,44.22491,8.11914,7.9550047
40.7045,36.106754,8.28356,8.616278
60.2517,78.57762,7.52452,7.0876484
58.9188,58.774445,7.97375,7.8558044
81.665,59.92646,6.64269,7.2047553
85.7192,90.6661,7.55784,7.7500215
77.1345,77.88224,7.05237,7.174331
45.9276,43.043232,6.89997,7.0273185
53.5219,49.477448,6.77609,6.8751564
46.6583,53.215317,6.85207,6.631627
53.3437,57.585697,7.24713,7.130549
62.0044,60.266357,7.71126,7.6892977
64.5753,66.92099,5.81353,5.7566485
84.3058,91.33373,7.5793,7.5929294
115.301,106.12067,5.64585,5.7225723
47.7781,48.28538,6.16477,6.082072
35.6129,37.417377,7.20696,7.008246
43.0336,45.986526,8.1822,8.075504
66.1139,63.007618,9.32176,9.167823
39.128002,41.569912,6.84622,6.5816865
90.8568,85.07736,5.83933,6.1583376
66.9844,73.845146,6.08208,6.0785003
36.308,35.41915,8.55396,8.929514
44.8313,45.6875,8.38,8.334242
85.842,101.31486,6.87363,6.8012323
44.8299,42.826168,6.49794,6.601221
73.4997,89.294426,6.1048303,6.012242
50.2064,62.17872,7.86184,7.6287503
43.7054,41.8732,7.51706,7.6702914
57.6887,53.47445,7.64583,7.7027364
53.1338,54.95499,6.86461,6.677789
42.317398,38.237015,8.75674,8.77062
41.1057,40.57671,9.8466,9.831035
127.589,122.475914,5.79454,5.7192326
68.4478,72.42803,6.90107,6.437484
57.1729,64.34942,7.10753,6.7472534
53.468502,47.31995,7.54745,7.720223
62.4475,59.49959,6.02815,6.100927
38.2234,37.718906,7.40541,7.308536
61.5477,69.06662,6.20908,5.9986715
34.6371,38.10518,7.67055,7.4523587
58.1584,64.438866,7.97862,7.862357
92.5614,118.62973,7.02208,6.974774
47.4196,47.0875,8.44487,8.627834
40.983097,39.011635,6.84403,6.7194114
63.4344,50.199684,7.21999,7.209853
43.892,42.893887,7.7474,7.7670126
63.5659,66.05345,7.31334,7.626293
63.8235,69.4837,6.39679,6.3472342
78.2189,86.03663,6.96709,7.2599497
40.199,43.32152,7.8849,7.6524143
30.605999,27.40348,7.66807,7.3982787
76.8847,72.503716,6.08591,6.2651424
39.8763,40.33989,7.2888,7.4242635
122.843,97.7437,4.6676197,5.208811
59.7989,47.61657,9.24543,9.511344
50.4874,46.729416,7.69635,7.8056583
40.670097,48.507378,8.79563,8.409093
74.5022,70.53281,6.67613,6.4858136
42.7154,41.93308,7.89482,7.9257164
83.8556,70.24257,5.85031,5.8641963
103.35,94.28333,7.57071,6.7607417
75.4367,73.78211,6.0767,5.8389726
38.796997,36.69817,7.99148,7.7919393
42.3048,37.697407,7.18894,7.380864
35.8055,33.040913,6.65184,6.796815
40.18,42.230465,8.73299,8.441777
67.4872,65.47788,7.52486,7.840293
38.6864,41.33508,8.03639,7.803946
53.1962,52.163803,6.37195,6.6567664
45.275,44.798077,7.96742,7.970948
50.5389,60.21219,8.10518,7.7663174
101.131996,93.46187,6.26488,6.2336636
66.8381,66.40365,6.3414497,6.4628396
50.884598,49.388,7.70142,7.4553447
63.3321,68.21005,7.45907,7.2620773
51.1641,42.433434,8.71207,8.953661
70.8938,63.042995,5.75262,5.974108
81.5839,62.746662,8.29928,9.027914
66.8385,68.61196,8.17659,8.1066065
35.1013,32.84105,10.1154995,10.133614
44.1925,42.195923,6.84046,6.704031
112.181,103.31905,5.35874,5.3985705
43.1529,44.299805,8.09529,8.425693
42.3267,45.0091,7.34156,6.4743676
49.3703,53.610397,6.81387,6.9072094
51.786,59.84571,7.81968,7.899811
67.0157,77.15962,7.74125,7.6148286
70.331,69.690895,7.36869,7.83043
62.375,60.41595,7.7382,7.874274
59.106,65.81499,9.1617,9.260791
36.2977,41.187435,8.40805,8.110651
66.0459,62.476593,6.40704,6.5409555
85.7295,85.43937,7.41634,7.506633
60.0938,59.931007,8.54704,8.584027
81.138,72.7961,8.14925,8.242574
48.308,46.72223,9.08631,8.8814125
102.981995,117.416565,6.20668,6.323857
41.2841,48.414474,6.95632,6.687061
44.1076,40.466915,7.95521,8.052281
42.926,39.66125,9.23083,9.154076
63.4823,62.076756,6.9111,6.9225755
50.7077,54.073555,7.04965,7.0859857
119.247,195.18382,6.62219,6.4978633
69.9504,75.0225,9.73229,9.541585
37.0468,38.943455,7.69901,7.5473413
48.7336,39.030693,6.73689,7.2965336
60.5159,58.385906,7.71256,7.503286
50.7807,46.229317,6.41182,6.2164073
40.998398,44.332462,7.40032,7.3386254
57.0179,55.934326,7.5405602,7.354387
27.563904,36.918903,7.63585,6.836744
81.0506,93.87432,6.8112,6.802892
39.2783,45.44215,8.37321,8.330281
60.7898,65.89525,6.68875,6.471703
68.0327,65.50431,7.33309,7.363798
34.315998,34.060627,7.32997,7.1827693
35.9454,40.57675,9.01015,8.82661
78.1123,71.21209,7.31243,7.2008047
88.898796,81.65869,6.71044,6.845476
78.9075,76.48798,7.76974,8.20474
46.760498,50.10238,10.6565,10.122858
50.452198,49.499676,6.9456,6.889064
42.8759,39.35543,8.42033,8.7166605
67.7762,56.76415,7.00232,7.074546
37.129898,42.522015,10.3089,9.876904
34.7804,35.079277,7.89275,7.6866174
51.4733,44.59885,6.95816,7.27675
63.127,60.03463,8.81849,8.715005
35.1535,41.225834,7.27385,7.278045
78.7849,89.66681,5.06941,5.74396
42.4427,48.300133,8.75748,8.631454
95.997795,76.929955,6.57188,6.66226
72.4664,80.73923,6.06001,6.16962
95.4855,85.4148,6.05922,5.9672575
56.0648,51.87834,7.72549,7.767499
47.1641,45.1882,9.14998,9.30871
75.7247,69.310875,6.60943,6.632499
122.813995,121.91347,5.98342,5.6816893
87.918396,88.95338,6.23724,6.3489428
90.5777,89.429985,6.09859,5.938291
38.8854,41.03756,8.20548,8.315857
38.877598,37.351933,8.57006,8.385267
56.5014,59.49797,7.19258,7.1624737
69.054,63.85031,6.72752,6.7334805
79.9032,67.487854,6.29839,6.623428
74.3782,81.04021,7.8395,7.9473214
39.1322,35.542606,5.77045,6.058825
87.7526,96.32838,5.92461,6.214284
36.961502,34.973774,7.60053,7.8180623
37.3651,38.614845,6.26076,6.417957
56.6315,46.0784,8.28623,8.2442875
52.2589,59.53005,7.73509,7.5873756
41.2544,36.831055,9.39939,9.565328
74.2343,76.214935,6.37858,6.2720666
86.9066,96.74147,5.37859,5.4192653
55.0691,62.770195,6.84835,6.636102
42.6655,44.09881,6.57858,6.893173
42.4381,47.237175,7.20587,7.1862674
63.4383,65.9493,6.72633,6.7834687
51.2602,46.675484,7.6915298,7.895412
36.716698,40.977867,6.59636,6.5889053
183.501,138.05139,5.16289,5.2891607
77.3667,76.56504,7.22044,7.1219974
81.0432,75.78919,6.45361,6.5310416
58.1402,55.471653,6.33998,6.37096
80.941,77.40953,7.52973,7.6529856
66.3534,70.79964,8.86631,8.872836
46.2238,55.6661,9.69784,9.488795
43.490997,49.525646,6.56451,6.1143136
49.1433,50.567997,6.85503,6.7992153
54.333298,54.968372,7.57285,7.7247295
103.177,98.61136,7.4294,7.2735434
70.2379,77.15776,5.92051,5.8545413
47.042,50.07641,9.22962,9.296367
51.666298,49.044907,7.13839,7.2911067
37.042698,41.782646,8.08189,8.462362
41.7941,42.68301,6.92961,6.7441144
51.9869,52.975063,7.52401,7.4954376
70.9454,81.06112,6.22518,6.0181713
93.5732,79.416595,7.75921,8.216954
100.439995,75.55224,6.04287,6.1585636
70.4919,83.780205,6.4268,6.131358
32.2371,38.72654,7.68974,7.968034
171.534,96.93406,5.40146,6.2012405
48.7072,51.948322,8.00021,7.91753
49.8072,52.9598,6.96049,6.8951597
49.3835,48.3635,8.82566,8.914882
110.455,116.20084,6.7118998,6.5564694
79.1441,81.56452,6.26323,6.259191
72.7192,70.26075,6.02634,6.255845
48.0732,48.279606,6.97286,7.1372514
141.225,109.166725,6.43198,6.067917
66.0733,58.885216,6.11652,6.0778747
69.8717,63.662624,6.65739,6.579546
44.948097,47.724667,7.49507,7.1213603
95.3669,94.98807,6.96605,6.7456055
47.8144,53.97591,8.33256,8.430082
41.1993,44.40383,6.69358,6.7089224
49.9146,54.871876,8.50243,8.122722
48.6482,50.67293,7.54075,7.48774
64.4395,63.3208,9.28486,9.249665
48.6189,48.36667,7.76295,8.03144
46.567398,49.643364,7.39271,7.0653405
