True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,56.813396,7.66681,7.490953
46.5416,53.316822,6.8521,6.641003
54.2305,49.732338,9.07194,8.832881
33.3017,35.32799,7.23839,7.008641
58.5361,64.41242,7.12696,7.255745
44.1579,43.684895,9.00366,9.004931
60.7361,67.74827,7.34984,7.3066115
59.7105,60.198692,6.37302,6.6040735
57.8083,51.090305,7.4356,7.4999304
112.770996,95.85202,7.01601,7.1073146
135.668,108.086754,6.46793,6.487118
43.835598,49.957367,8.16957,7.9864244
38.612198,37.113327,6.73874,6.8796744
57.2016,61.92493,6.68258,6.4509277
78.7876,89.43151,5.63114,5.565619
37.1177,38.150944,6.48752,6.539039
38.5466,41.847836,6.44705,6.62867
49.7558,45.618973,6.99658,7.1828685
44.7481,40.260513,6.40402,6.2374725
67.4178,64.43913,6.6411,6.4031363
39.1869,42.865753,6.24527,6.12771
37.8377,46.190388,7.21913,7.2963634
53.5192,58.785843,8.27061,7.8401914
43.8686,44.070007,9.09171,9.082133
74.7636,86.58159,7.49344,7.1242914
76.4735,74.41541,6.53771,6.515939
40.0489,42.080452,6.99146,6.6911497
84.8905,83.12732,5.88443,5.932164
56.0945,55.585117,7.59512,7.3559303
231.61702,182.77316,5.36217,5.4768333
70.2774,58.6871,7.87247,8.235867
50.822998,52.06517,7.5319,7.611697
63.6889,68.79815,8.00233,8.054911
53.6785,61.681232,8.07772,7.9554286
197.423,222.09909,5.58011,5.526054
68.1789,61.8574,5.85777,6.087597
59.3602,57.902496,6.96,7.092418
43.622997,47.56405,8.58796,8.718108
86.8156,76.51217,6.54451,6.506461
54.6699,56.951954,5.80613,5.7602158
64.2614,62.923393,7.53024,7.491207
93.1198,82.03772,6.21815,6.418298
51.0504,52.725864,6.75781,6.5056844
56.9109,59.643795,7.86998,8.105634
36.9417,37.47868,7.49246,7.63131
68.1444,58.987938,6.14736,6.30182
139.81,123.51781,6.56858,6.4202533
75.0004,79.3187,7.75574,7.8993134
61.7031,87.9221,9.62923,8.710471
42.3777,39.71556,7.46966,7.4873137
74.7167,94.049324,6.97132,6.818352
63.7844,58.218758,8.0221,8.348804
42.055298,39.148205,8.0974,8.280421
54.1249,59.14606,8.52027,8.376689
60.4004,62.043003,6.51083,6.4537883
33.1958,32.00973,7.58948,7.3379426
32.5774,31.63293,9.10247,9.509056
42.9636,47.748535,6.83616,6.821763
88.6842,87.99923,6.17776,6.326966
139.41501,178.43806,4.99585,4.618993
38.166298,31.347374,6.69255,6.974958
44.2508,39.85525,7.17466,7.3506536
121.42,104.31784,7.28164,7.1482153
59.2914,57.399876,5.8832703,5.929189
50.7556,48.765114,7.85146,7.5796733
43.7431,52.922188,8.14431,8.102138
77.8884,90.719505,6.72808,6.7065935
49.9266,40.71376,6.76479,6.9248033
53.8064,51.9464,8.29466,8.23201
75.6446,72.88836,6.36282,6.34783
56.2691,53.425694,6.54697,6.6227
44.184597,46.92786,10.1759,9.636669
72.1848,73.281364,7.26688,7.114397
68.4531,67.3998,5.9066,5.8607597
42.4892,49.644844,6.65786,6.639061
104.994995,128.53674,6.71381,6.411224
137.405,144.42592,5.24762,5.2069097
49.9292,57.8942,6.07936,5.8070607
58.1177,55.898087,7.10102,7.078312
59.773,58.46793,6.38473,6.2893944
56.374,60.468716,7.57978,7.754277
43.9954,44.57307,9.08022,8.8795595
50.3173,54.16137,7.22518,6.8918166
115.467995,110.81813,5.98825,5.7831097
105.903,83.32978,7.57309,7.7713485
39.9231,45.642944,6.98518,6.724882
34.827198,43.078106,8.94939,8.736096
57.0628,64.69266,7.35201,7.323518
38.832798,44.16856,7.97899,7.5275145
32.454998,38.62572,9.02348,8.880189
43.368797,42.847477,7.31697,7.440943
45.1609,42.27257,6.58694,6.7125473
42.5367,46.464672,7.99982,7.8633943
53.0386,51.970577,7.98645,8.2054825
39.646698,41.346077,6.7944,6.768007
51.7713,62.809654,6.79575,6.658651
44.7712,51.31562,7.11971,6.7992654
61.5547,67.80658,6.63238,6.7332544
38.421497,40.58138,7.72085,7.6707277
39.2108,37.956596,8.03653,7.833475
35.985,33.59553,7.02674,7.259315
56.2273,57.927937,7.48018,7.3412757
47.9284,45.770645,8.10935,7.9829926
63.0946,61.995754,7.57836,7.5153656
39.0878,38.728035,6.84565,6.9501266
98.0717,111.94914,6.44435,6.4353023
83.862,75.158424,7.00895,7.259568
57.1928,57.259655,5.98323,5.828321
38.189,39.14829,8.05894,8.2613325
37.2257,37.302925,9.18467,9.163049
63.682,59.464645,6.9477,7.038576
69.1327,58.203575,5.58909,6.030548
56.955902,47.44897,8.95912,9.462189
75.8145,71.62263,7.3417,7.365815
63.9732,73.36789,7.0577602,6.9667215
81.0591,71.97788,6.579,6.4670334
34.5139,29.84372,9.61743,9.702681
193.90001,170.29936,6.56862,6.651609
63.511,62.848225,7.24148,7.2019587
64.0778,50.383335,7.78932,8.001117
92.8354,86.64363,7.98139,7.938413
85.1029,74.81803,5.89173,5.97243
50.8906,49.63608,7.3372,7.03446
100.818,120.9786,6.74351,6.6232104
91.9834,96.12112,6.5724998,6.809353
94.4024,92.76047,5.00908,5.11334
40.0716,42.525593,6.65994,6.517523
59.1954,59.967243,6.4148397,6.209003
59.273,63.270863,7.41522,7.5225286
53.366,56.702435,5.82917,6.1659307
77.3417,70.47455,6.21579,6.133317
51.0188,43.617367,9.87353,10.098479
58.6002,61.20477,7.03255,6.687932
84.933304,83.374565,6.46913,6.2595463
172.666,182.74712,5.39863,5.562744
58.4885,60.51567,6.64256,7.0464807
80.9888,76.28092,7.35601,7.42319
101.329994,77.70862,6.22491,6.447677
81.679,74.89724,6.68509,6.748915
68.4776,72.912025,5.76404,5.950807
40.1984,45.982117,7.69222,7.366122
43.4654,46.114925,6.85625,6.8905983
54.2758,52.430134,7.93472,8.033786
40.8069,40.09436,8.77699,8.187825
39.1591,41.238914,10.1509,9.885099
46.0618,49.103065,7.34083,7.173055
65.4524,56.35756,6.42998,6.6095915
40.4687,32.560867,8.9645,9.37571
53.1056,53.392803,7.0165,6.7514725
48.9557,55.315773,7.00026,6.917978
30.110199,31.414898,8.03883,8.008582
51.0605,49.801155,8.33266,8.297011
41.1034,48.244568,6.49404,6.366573
51.8081,50.703648,6.9506,7.3553495
54.8016,53.851795,8.32953,8.197271
48.0463,50.73542,10.2323,10.044505
74.625,73.40867,6.5248,6.22875
77.4329,84.55967,6.64748,6.481945
33.928,42.2866,6.8611,6.673301
43.4548,38.60142,7.25822,6.9794006
37.7494,37.42183,7.86019,8.022317
75.8507,83.62207,7.29711,7.3202577
37.7356,37.868397,8.08118,8.091548
41.6135,46.25751,8.03016,7.6388226
103.23499,117.37222,7.31727,7.070292
33.3661,37.947666,8.13307,7.79704
87.4691,78.79884,7.24832,7.252892
29.7388,33.627045,7.32853,7.1661835
72.7894,77.304955,8.07083,8.358396
40.669098,32.5624,8.91006,9.122409
59.496,69.986244,5.90298,5.8099723
60.2488,57.630592,6.20078,6.4975996
99.3305,91.895744,5.86472,5.76625
50.3546,44.903328,7.38577,7.204205
49.3735,51.59656,6.82519,6.723976
61.6077,56.224876,6.94241,7.066027
39.6465,50.64992,9.41008,8.968617
40.5121,40.123714,5.73265,5.940309
64.7511,60.34885,9.5546,10.022163
74.5964,67.87676,7.69114,7.7846885
102.159996,100.60621,6.69553,6.474558
58.6986,65.825386,7.4027,7.3526096
60.535,66.91711,6.79452,6.648376
35.075798,29.763084,7.17506,7.363595
94.1605,119.27119,8.47354,8.188099
81.1466,82.64408,7.40113,7.2529626
68.5036,81.97407,5.75712,5.5201244
32.7859,30.955147,9.6706505,10.089078
52.9263,56.945717,7.20769,6.4554205
66.1295,59.941196,8.64254,8.911928
62.6435,63.25604,7.11397,7.0969853
87.6883,80.44253,6.16342,6.1409254
51.3811,53.8264,9.12233,8.961857
43.6887,39.076958,8.19985,8.357531
71.8947,71.16179,7.18371,6.962252
209.64299,169.57214,5.67568,5.9188905
59.0551,56.11521,6.1383,6.0703096
90.4034,112.149994,6.04397,5.9273505
66.0081,57.660656,6.15408,6.289078
62.4369,66.493675,7.94822,7.5921454
70.7125,76.8753,7.44366,7.3002753
42.813,40.143124,8.54684,8.549967
38.5659,40.368233,9.36051,9.085164
35.307,37.018764,8.38118,8.370286
56.6246,58.903767,9.17724,9.15769
37.1503,33.564156,7.37456,7.2362065
106.409996,129.17618,5.72868,5.674516
47.1236,54.90405,7.77708,7.5252004
103.698,66.03747,6.3847,6.983709
61.7939,76.970566,7.8944798,7.7982545
51.1867,55.43145,8.13179,7.783552
46.2323,40.23928,6.65756,6.934217
93.4227,110.179886,5.58491,5.4555016
34.8699,31.831404,7.24357,7.25921
31.4598,31.40533,6.49055,6.7414155
76.6452,71.17835,6.19489,6.388127
103.343994,107.76079,5.2871,5.5720983
39.5375,35.423954,6.69996,6.746008
51.4903,62.246765,7.33006,6.7580905
40.9948,40.647232,8.30734,8.0993185
40.4697,43.985786,8.50215,8.469909
76.3336,73.83443,7.76772,7.738152
50.5977,54.68741,5.63735,5.917054
51.1165,54.623337,6.18084,5.8226705
125.760994,133.13437,7.18595,7.2942133
60.445,43.039806,6.78512,7.1613894
40.5504,48.84516,7.98153,8.093742
32.7706,32.60488,8.89334,9.027205
39.3914,33.042114,6.30491,6.7322807
65.3853,63.18226,7.03038,7.0351424
50.2526,49.670265,7.94144,8.045189
45.938698,60.606724,6.17179,5.968994
80.369896,82.08027,7.794,7.7801113
142.282,155.49991,6.67043,6.650884
