True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,118.89756,7.93796,7.9933214
65.4806,62.01352,8.03348,8.268698
59.9827,54.74893,8.29622,8.501217
38.4735,37.30701,7.05053,6.950977
48.7054,60.262924,6.92751,6.7992945
45.6894,54.54781,7.5847,7.143478
60.3798,67.04011,7.48758,7.41879
52.908,54.180035,6.7139,6.5979385
61.4537,51.12667,6.75723,6.857512
87.0697,82.30486,6.58017,6.4302382
55.2676,46.45713,6.62126,6.9851947
108.088,98.47558,6.40037,6.696309
35.8448,35.185913,7.18238,7.121358
58.6836,56.160267,7.11383,7.299894
56.4343,51.475887,9.46717,9.918316
71.6383,61.763527,7.32323,6.748128
41.6488,36.555374,6.95043,7.088643
35.8892,37.225616,8.06138,8.077438
44.3113,49.94123,8.00579,8.105045
64.2707,56.84719,8.51351,8.774222
51.4659,59.884453,5.97429,5.820521
43.438,45.51978,6.11298,6.2053223
57.1141,59.21194,6.52118,6.511791
54.0348,62.109825,8.68304,8.411877
76.0297,84.00325,5.6695,5.549476
53.5894,54.99747,6.46931,6.761359
102.974,113.61252,6.05363,6.4391894
59.3293,60.358326,6.36425,6.5753746
53.0453,47.44307,7.67663,7.742585
61.4347,69.32846,7.72723,7.488584
89.2093,79.18079,6.49881,6.1777525
38.4586,33.57836,7.46252,7.5291467
44.2755,43.11116,7.45287,7.2395763
41.2748,45.458344,8.10545,7.845638
91.0058,102.52239,6.22677,6.0783567
51.9282,54.62041,7.66608,7.5214276
50.0513,51.861824,6.86043,6.644256
45.1278,42.9024,8.07894,8.122213
78.5542,87.13819,8.39405,8.079407
112.702995,78.75321,6.35941,6.8365874
38.4796,42.43347,8.52584,8.605864
79.6633,84.71274,8.14353,7.8041987
61.5647,57.35341,7.46567,7.386003
61.0879,59.207,7.68928,7.437622
42.5013,42.071777,7.80063,7.688527
42.4781,42.301792,8.32464,8.337559
125.247,161.79266,5.58143,5.876123
58.0999,55.57966,7.1921,7.2636127
91.6323,94.856186,7.70264,7.0518274
65.5702,66.62673,7.75189,7.665406
32.8276,34.954723,7.01177,6.997346
79.3868,80.3941,6.81578,6.4797807
89.3076,86.96768,6.64787,7.32903
65.1596,70.94957,6.81391,6.7989726
76.8809,75.23922,6.22866,6.519967
69.7749,78.94442,6.07806,5.9962993
93.2698,140.67116,5.93504,5.7798953
45.9542,46.502045,7.51159,7.52051
48.9939,46.973595,8.0524,8.171338
80.6391,70.653275,5.78233,5.651271
52.7078,50.275978,7.69622,7.779063
47.8552,46.970436,7.77408,7.7670965
88.5854,94.365585,7.11073,6.9594336
54.825,52.27762,5.73074,5.8130336
44.0804,44.940884,7.67191,7.6923714
101.549995,99.275314,7.29842,7.2257185
74.675,64.47317,6.6500998,6.692772
268.624,199.10191,5.05749,5.2472916
55.7769,65.673225,8.986,8.825648
42.8078,45.855648,7.93087,8.145441
57.5682,60.109585,6.20762,6.1770644
41.3104,39.59505,8.25817,8.114887
98.5888,97.54648,6.16965,5.7733064
39.9113,39.394623,7.13478,7.1555223
48.1614,50.05547,8.05139,8.288442
35.266,36.678818,7.17895,7.0130606
38.7145,40.35021,7.79059,7.8768206
81.6775,72.44045,7.3594,7.367272
46.4161,50.78092,6.85267,6.793063
96.9411,90.13341,7.68668,7.840469
53.2878,54.99876,7.30258,7.392803
48.9545,58.57757,8.00858,7.8400455
34.852497,32.438225,9.1366005,8.922798
53.510002,54.808064,7.1299,7.797927
60.1874,64.85668,8.8632,9.054818
187.191,121.54255,5.37063,5.604173
56.0488,52.888752,7.65711,7.6060414
45.5239,47.328926,9.78074,9.867438
87.5468,82.61175,6.1468,6.0998693
255.878,192.65794,5.04245,5.4730625
42.7873,54.464775,6.58781,6.443687
52.402,54.18709,5.94799,6.199348
48.285698,43.899845,7.4788,7.3406234
68.1755,69.16222,7.3454,7.598013
71.3122,72.21963,7.49789,7.442182
33.8425,35.396297,8.16023,8.135882
42.9711,41.174397,6.68355,6.6360245
73.7243,66.25187,8.02059,8.535394
43.959,48.22471,7.73023,7.347225
41.94,43.978107,6.61855,6.876954
39.4622,44.022655,7.5393,7.4097214
77.9071,49.642143,7.63288,8.5059805
66.8731,59.80677,7.14774,7.2726
51.6587,53.85818,6.45167,6.436685
97.8116,91.27747,6.27148,6.4935374
37.8294,40.66815,7.32873,7.431301
36.0811,40.468945,9.01374,8.915644
73.0459,54.682415,8.08815,8.403777
50.265,58.12297,7.70613,7.6503468
72.2875,67.230385,6.57072,6.4401546
53.9426,56.843124,7.35942,7.2682266
76.1389,74.223694,6.5229897,6.50099
40.2566,41.51445,8.19345,8.1391325
211.57301,254.39095,6.14733,5.719883
68.9461,65.31335,7.18571,7.2575707
38.228798,32.324448,7.31996,7.293346
42.6968,47.79077,6.0604,6.139801
59.2056,58.69426,6.52799,6.4163055
43.198498,50.734795,6.93461,6.4500613
52.8766,47.898174,6.27054,6.2815604
55.7169,50.961327,6.75705,6.746347
45.2271,49.644917,7.4197,7.5159593
67.4899,64.328316,6.8355,6.6439843
56.7015,55.05773,7.44995,7.4778295
42.531,42.96448,6.78589,6.603262
30.142403,32.20073,7.91807,8.093057
68.0136,82.89358,8.82773,8.22653
98.615,90.37044,6.72241,6.6961656
105.144,88.81829,6.51865,6.956717
49.7167,47.039116,7.82532,7.741642
45.996002,45.870766,7.32504,7.0990906
35.322598,35.905422,8.552,8.510093
63.3146,60.751667,7.51304,7.338993
133.121,145.45976,7.41999,7.033581
54.7583,63.36534,8.41686,8.511438
40.3336,49.369167,7.85633,7.5224624
46.0305,43.53666,8.04491,7.900246
63.091,59.89008,6.40177,6.3360143
42.2352,41.93801,7.66243,7.6465526
76.5525,81.796,7.65737,7.351794
96.9469,92.286316,5.6792,5.942133
73.35,62.151108,6.09563,6.6501875
54.1501,56.824657,7.52544,7.245258
63.0417,56.579754,7.58739,7.528765
118.665,123.40995,6.67581,6.8808355
30.9136,32.09977,7.59835,7.4636807
56.9466,52.024536,7.09403,6.8371906
63.3753,61.240917,6.77318,6.754911
51.0074,56.525303,6.79068,6.8498697
62.8498,57.81365,6.48086,6.656287
61.1819,76.414085,6.62723,6.434383
39.0602,38.1356,7.26338,7.565281
39.3814,42.42767,6.55272,6.5306797
40.5656,43.7885,7.56889,7.4594955
86.3262,96.82522,7.14551,6.7385635
50.4259,50.526608,8.0033,8.213582
62.3776,73.18094,7.6725802,7.4632807
51.7072,48.77803,7.41738,7.487725
65.1822,70.868164,7.05851,6.626429
40.3714,39.502853,6.60593,6.8771753
45.4511,45.425358,6.1271,6.08313
40.1895,37.34669,6.71917,6.7607493
34.4362,32.698177,8.44077,8.476961
50.2416,46.352,8.0511,7.867718
40.3666,40.155807,7.67071,7.291539
58.532,61.12214,6.59963,6.4576883
58.7491,66.178795,6.69584,6.442595
75.4478,82.2039,6.81385,6.636668
70.6341,76.39851,6.28336,6.301409
47.1217,53.341858,8.33164,8.156425
38.9547,49.043472,7.49991,7.8492765
62.271,60.863644,7.00141,7.0175786
33.9193,31.541885,7.5884,7.5266314
89.8885,79.08462,6.15571,6.136853
92.6492,85.03812,7.17253,7.002787
53.0971,52.80486,7.8344297,7.6196322
49.0387,50.204247,6.48482,6.435745
165.241,258.88678,5.42487,5.7161717
58.1365,69.0967,7.16749,7.133434
58.2453,57.12939,7.57114,7.2782855
79.8583,81.626236,6.77129,6.4516068
59.5399,69.55757,7.65331,7.5761
48.8885,50.69853,9.0073805,9.023015
57.977,54.482174,7.08956,7.4997115
40.8275,35.745567,8.75576,8.8155
65.6595,83.75495,7.09714,6.763238
42.5141,38.571518,10.4157,10.306546
58.6191,48.974693,5.92638,6.24816
78.1012,82.31696,6.39365,6.304368
50.6358,50.76859,7.67783,7.517819
70.8397,71.70671,7.22362,7.0667286
170.89,182.11284,6.72369,7.0202055
42.0136,35.747158,8.41148,8.461513
49.3077,43.377026,8.24168,7.8127866
40.0903,45.367805,6.82926,7.0109
39.5188,33.427437,7.78914,7.145455
79.6304,74.703476,7.26485,7.345322
45.4628,44.70287,8.47906,8.315724
49.5672,40.372635,6.95971,7.168268
55.6126,55.731472,6.95365,7.177532
44.0899,38.853516,10.9959,10.870972
56.0706,60.18866,7.06868,6.887829
42.4086,53.01859,7.3274,6.941579
77.0196,76.00507,7.25786,7.362974
80.6458,82.08364,6.2364,6.1799293
87.2651,79.63896,5.22257,5.4010563
38.0466,38.43252,7.86208,7.3730993
51.5461,53.749435,7.74131,7.4049273
70.9939,61.14305,7.24113,7.720561
65.8088,68.46115,6.23315,6.087736
32.6253,31.918478,7.51162,7.5990863
87.9407,92.503,6.51942,6.4591484
48.1334,52.362267,8.06079,8.005115
68.264,64.79563,6.19451,6.1639647
73.8831,87.99126,7.23431,6.893409
40.1059,41.624336,7.61657,7.6188316
83.7484,73.408035,5.76201,5.851374
75.8499,77.89875,7.81377,7.8161144
49.0931,41.94574,6.69352,6.887888
56.285202,61.192596,7.78585,7.669246
40.3228,35.30038,7.25005,7.2816734
59.9219,55.373104,6.57205,6.718619
73.6728,76.805664,6.80204,6.9663777
58.6863,62.82825,7.28509,7.1388736
43.206898,44.683704,8.07711,7.905285
108.298996,91.25735,7.3526,7.433902
42.7696,42.244877,8.07468,8.291962
47.5991,59.727135,7.22733,6.9203258
63.9017,59.072083,7.55807,7.920349
76.2298,78.98478,6.56075,6.555503
74.9502,71.24867,5.69307,5.949243
57.6646,52.92488,6.67647,6.8956466
52.0106,48.534664,9.84088,9.899867
