True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,85.39529,7.79339,8.405325
39.5152,42.320522,7.44472,7.825498
53.963,52.59888,6.32426,6.4366865
36.7059,39.979454,7.70141,7.1298156
46.3144,43.496067,8.83592,8.865578
66.1818,62.10603,7.7954,7.662759
37.3414,36.55694,8.96368,8.77338
49.2147,51.656834,6.41295,6.376204
76.4638,81.79546,6.60427,7.040983
43.2634,39.64517,7.98177,8.069864
42.44,43.08692,7.49695,7.6194563
74.8789,72.74419,6.15132,6.2423472
64.6415,59.574192,6.32259,6.6025925
68.1799,64.32904,6.73232,6.5760975
104.303,105.64134,5.3569,5.4141674
42.0313,39.928528,8.68165,8.346139
40.4279,36.55201,6.73876,6.8182454
48.8865,50.378574,9.278399,9.27715
56.3142,59.19637,6.90889,6.942842
60.0437,58.266685,7.42242,7.2039933
45.3109,47.247593,7.63351,7.5248475
58.0099,65.606125,7.17093,6.437076
54.982998,61.215393,8.53095,7.781636
69.5299,73.48093,6.621,6.3859158
75.5409,73.99231,8.12522,8.183836
86.1232,88.477,6.88572,6.853915
86.4834,70.58419,6.85713,7.0824594
61.2379,57.868,7.16386,7.4476733
40.4559,37.633472,5.8780003,6.3858905
35.5763,44.557297,9.12595,8.791704
48.6806,48.066933,6.4915,6.324864
47.9329,49.7469,6.57816,6.86341
37.0606,39.203552,7.18901,7.298696
88.6502,88.48784,6.75455,6.6595445
52.3015,54.187195,6.49206,6.5614085
317.396,256.66595,5.54311,5.3864713
48.2037,51.55028,6.27422,6.5301914
36.6544,38.93565,8.64267,8.790711
52.7026,46.56811,5.9532,6.0860333
35.5155,38.537685,8.76887,8.568338
66.605,62.13447,8.94063,9.2102585
71.9554,72.91707,7.41572,7.3233733
88.4032,89.39145,7.88451,7.8836527
75.2923,74.53768,5.50654,5.567619
42.8262,47.59436,7.31937,7.3046203
46.527798,42.063255,7.61007,7.5761075
35.2546,38.799435,9.61134,9.481077
49.9708,51.920956,7.92493,8.186612
51.190098,54.89634,8.55515,8.447048
48.8565,50.492664,6.99805,7.158414
70.7127,80.167336,7.17403,7.0295286
47.7025,49.362934,8.56044,8.631242
43.9779,53.590725,8.70186,8.626133
288.992,240.4799,5.88306,6.0663886
46.494198,48.58301,7.27114,7.31501
73.0268,74.65802,6.1075,6.0510516
52.2766,53.453873,8.21819,7.694276
37.1935,42.73494,7.18931,7.024264
87.8309,104.74696,5.50311,5.7625523
35.4948,41.624615,7.538,7.392672
114.144,134.17659,5.03643,5.051361
40.4083,48.05111,8.41343,8.346764
70.158104,77.78221,6.79701,6.683291
61.2516,60.122425,6.9009,7.1415014
38.369297,40.594944,7.32836,7.2788687
69.09,53.371185,6.46158,6.55134
129.91,192.76839,7.10966,6.938544
63.8095,56.456745,8.6889,9.180107
60.1463,58.531525,7.72033,7.6193485
63.3057,52.998016,6.44791,6.6010094
72.307,78.56089,6.2519,6.404484
55.857,49.26784,8.7351,8.587607
36.3091,41.727863,6.8804,7.1728544
62.5206,59.216743,6.71348,6.6691146
48.5461,45.937027,7.08313,7.009678
62.7319,56.146965,6.7209,6.724066
41.672398,43.579666,8.78946,8.3195715
53.4372,47.80435,6.83614,6.9627724
75.6044,74.75081,6.86649,6.363824
75.0927,73.10164,6.86127,6.798975
71.2404,63.002396,7.13373,7.072426
87.6966,85.55152,6.40602,6.2841454
34.3468,42.9741,7.35406,7.0914383
42.4352,45.45285,7.38734,7.485148
68.2253,70.42684,6.8938,6.9311376
40.8985,47.121025,8.62832,8.101943
55.5348,56.02883,8.14163,8.161759
52.3214,55.673122,7.27034,7.381471
62.9592,65.59053,6.71025,6.752845
41.1731,46.024788,9.16757,9.366362
54.8057,54.46826,7.31853,7.1614594
98.4951,99.73783,5.82321,5.686623
41.7042,41.991993,9.72399,9.5459175
50.3389,57.284294,7.06901,7.3205757
107.506996,95.00136,6.42351,6.480059
96.8374,104.452576,6.26344,6.3283134
204.849,248.36931,5.21201,5.1310544
40.4801,40.961147,7.28353,7.538624
38.859898,40.29622,8.00296,8.179326
61.8848,61.062313,8.49417,8.793031
53.305,54.668106,5.73314,5.7628484
53.1795,47.743042,7.33616,7.480673
79.2359,78.0518,6.30329,6.451495
64.9416,55.390244,8.00057,8.386862
43.3856,44.432697,6.75848,6.605463
52.6611,49.841488,7.17718,7.128786
50.0479,47.436512,8.43718,8.587563
68.9381,77.780754,6.93592,7.557098
42.4647,41.081696,6.71075,6.6018987
148.153,160.38179,5.59434,5.8015184
76.0105,65.36132,6.93789,6.797474
59.8485,54.777706,7.60356,7.4924884
83.2011,89.484955,6.86094,6.78267
83.015,83.201645,6.86712,6.77635
40.715,49.65878,8.2373,7.8834543
27.921402,30.64569,7.34382,7.3708606
44.5228,50.006924,6.25214,6.186756
52.5242,48.90087,6.60927,6.6061363
90.5558,107.05701,6.85739,6.531288
50.024498,50.614735,7.4235,7.4650702
68.2115,62.449852,6.64994,6.741826
84.0786,67.66486,6.77019,6.5885243
56.9116,52.75455,8.77641,9.216008
42.085598,37.450138,5.93282,6.2232776
54.0363,64.58415,7.32499,7.4457316
44.329998,47.26889,7.76941,7.558767
67.3525,80.96315,6.33996,6.448463
33.9895,35.939606,8.08846,8.459012
35.989098,42.628826,6.42198,6.299673
69.9091,82.65426,6.4679,6.202966
47.2701,43.066013,7.01172,7.22628
59.6636,67.63877,5.99033,6.2175417
37.1772,43.836094,9.577209,9.202286
49.8432,57.10227,7.07847,6.9379272
59.5609,56.798054,6.49558,6.3088746
92.741196,68.04108,5.37858,5.736393
66.5228,70.00886,6.49491,6.515957
134.262,98.47201,7.03332,7.1292067
266.494,217.07547,5.10814,5.2073836
49.4107,50.872993,7.29951,7.6374545
67.4047,63.56448,7.13991,7.503947
60.584,65.04444,6.03605,5.7086635
132.72,158.55391,4.40893,4.3813887
36.7384,39.755905,7.34789,7.1462603
59.3282,52.368782,7.84682,7.9622846
136.08,138.46663,5.29988,5.1712537
78.6219,79.28977,7.20961,6.801227
45.9262,44.34674,7.63369,7.410369
42.3514,50.12183,7.12135,6.8897276
42.530098,52.157513,8.00857,7.751681
32.9797,30.57402,9.65323,9.478233
54.829098,65.916245,7.19142,7.0853643
58.8381,55.18478,8.23492,8.139207
72.627,70.86472,6.78354,6.8851867
30.6767,33.180897,8.91522,8.916473
69.1457,66.54784,6.6525598,6.7993355
73.39,79.21403,8.60097,8.416563
44.043,46.933914,7.22559,7.266962
43.1226,41.89779,6.96119,6.855153
52.1,55.41873,8.35322,8.256511
61.7269,72.03856,6.00255,5.9269857
46.8274,50.54525,7.59384,7.558143
69.5539,76.09518,8.01055,7.8178287
48.1458,52.487137,7.45485,7.3980093
56.5867,55.854576,6.77318,6.642247
69.7596,87.79403,8.58129,8.614297
81.1126,79.12135,5.96337,5.9856315
55.6178,53.530872,7.31259,7.361807
68.8072,81.33089,7.02053,6.794987
75.5952,70.47214,7.27852,7.3534575
90.9277,97.835434,5.85368,5.863938
90.089,92.229095,7.55104,7.2594085
48.3498,55.57627,9.0035095,8.806526
47.071,47.23664,6.48791,6.4547467
38.2028,44.66033,6.52654,6.4428816
40.347,44.520576,7.63975,7.645131
32.2617,32.167202,6.97915,7.3360763
88.169395,77.53641,8.42077,8.129241
57.4443,51.75731,8.36117,8.483669
41.1065,48.94882,7.8722,7.807911
45.532997,42.45844,7.41759,7.6420493
145.245,134.0963,6.54287,6.414035
61.7259,62.95416,7.36526,7.203728
39.6246,41.594017,6.8816,7.020014
42.0363,42.165104,8.68282,8.533022
55.8678,58.86761,8.25702,8.252184
45.809998,69.86254,7.06361,6.757673
51.5177,52.34884,7.45082,7.313152
50.6702,50.966106,8.07875,8.25088
38.1832,41.83157,8.05174,8.238657
34.3163,36.742847,8.15617,8.189145
55.086,50.421124,7.34233,7.323924
41.385002,39.033703,6.91681,7.0419297
70.3543,76.777435,6.88445,7.013719
87.4061,61.568886,5.93071,6.358831
73.917,73.86201,8.4272,8.359092
63.844,67.50696,6.19794,6.504979
68.6442,73.541176,7.75218,7.5643635
48.0959,53.3933,8.92159,8.877755
35.5772,33.40225,6.44878,6.701057
57.8107,50.496223,6.64976,6.879337
90.527,89.55655,6.02412,5.832083
56.9457,52.08624,8.15713,8.002123
49.3101,44.339237,7.2258,7.0136905
98.4407,143.444,7.04658,6.656709
33.1713,34.230076,9.04103,9.186856
37.9195,41.167267,7.34801,7.8042293
54.4139,57.476795,6.37215,6.559505
90.7884,101.11634,5.64393,5.6632605
48.0689,52.579784,8.6306505,8.162249
48.2484,55.48323,6.90601,6.807006
41.9405,46.791073,6.81294,6.681377
37.071,33.228172,7.65996,7.913919
47.3381,65.38469,6.82516,6.453453
87.9309,97.565475,6.0619497,5.905722
46.5218,43.328,6.15423,6.210165
34.0653,37.20504,7.42289,7.5066123
81.3327,66.10025,6.99644,6.9968696
144.618,177.34528,5.3428,5.189914
39.445,39.212494,7.50125,7.2565565
96.1262,81.57026,5.79153,5.814365
37.2362,44.24575,6.47391,6.546837
39.7017,56.416134,7.13794,6.7541413
61.9773,56.169914,7.81668,7.8322077
68.9204,62.72654,7.06577,6.8137536
65.2147,62.17293,7.21848,7.4112024
34.7327,37.900604,8.82755,8.622344
85.620895,105.86798,5.682,5.7887
35.4868,32.24395,7.83689,8.482272
73.6108,61.336155,6.21636,6.3366866
59.5751,61.13959,6.99855,6.835807
116.879,101.3749,6.92245,7.1727376
43.377,53.10621,9.88191,9.449801
39.2238,40.744244,6.59202,6.797308
68.354,86.09326,6.7459,6.6304784
45.1602,45.201496,6.75718,6.7237344
