True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,39.493557,6.47181,6.7889557
68.6705,66.31561,7.79398,7.7768664
52.5122,58.6238,8.31394,8.025525
65.312,64.401054,7.47342,7.385194
47.6265,41.84405,7.95749,7.8935966
36.1217,37.864883,7.75638,7.365782
144.723,140.94731,6.52211,6.174359
49.662,56.430542,7.7946,7.478933
51.6245,38.92874,6.54096,6.5951524
131.285,112.87995,6.37525,6.435676
52.8652,55.24798,6.873,6.5168886
46.2334,54.372444,7.53735,7.216676
84.9082,83.93183,6.7852,6.702822
42.6579,42.489937,8.60776,8.395284
61.2695,51.133686,7.82857,7.896402
57.5259,52.446014,6.89938,6.920203
50.4673,52.19249,7.49746,8.1055155
81.8022,69.71802,9.1341095,9.504226
35.7468,39.17808,6.72052,6.686254
51.4273,46.085464,8.88755,8.870982
72.0697,59.277824,9.07373,9.183324
85.7961,81.84196,6.48178,6.2949076
81.6196,79.82735,5.1845098,5.063585
60.7878,62.67856,7.1525,7.3527465
45.114998,38.914173,9.71315,9.94936
55.5564,59.929386,5.92185,5.999134
49.770798,56.951347,6.5214,6.3387547
37.8394,36.395023,7.02843,6.9449444
35.4575,39.05467,8.19772,8.240727
58.2245,55.466278,7.27643,7.325054
38.1638,39.18785,8.08124,8.274032
149.418,177.58203,6.1395,5.8977146
53.521,53.30243,7.32627,7.2158046
106.169,130.59387,7.06067,6.581052
81.808395,80.53068,5.45052,5.053061
48.6648,47.81334,7.96418,7.987137
35.4179,39.206203,9.08552,9.243815
47.2484,45.85177,6.56229,6.8140616
29.7015,27.52282,7.43907,7.312581
53.7902,53.401043,9.81853,9.474881
59.8286,65.48312,7.8329,7.2413836
46.6823,53.944317,7.65071,7.203208
53.2271,50.39182,6.48882,6.343948
70.4341,81.34594,8.06324,8.060867
85.6253,66.07798,7.05357,7.501777
43.2785,47.82062,8.12672,8.37773
68.3589,68.096306,5.96421,6.0464716
242.03201,227.09927,4.93096,5.269179
39.882698,39.77069,7.11885,7.212095
55.6773,62.788586,6.81223,7.3457413
88.235,92.45638,5.91678,5.6573973
74.7453,77.40384,7.75958,7.732525
37.71,45.216034,7.95187,7.864584
40.472397,36.20845,6.74614,6.9754972
75.8495,89.6639,7.39521,7.329827
183.14801,202.61739,6.38682,6.542901
78.1267,77.73353,5.52519,6.0246115
61.0804,61.884216,6.00307,5.9708757
153.45,127.27827,6.10999,6.4183354
66.9934,65.51786,6.04961,5.926105
68.6001,77.610054,7.38883,7.305532
66.5748,69.954796,6.2803698,6.1443048
45.385498,48.22264,6.2810597,6.741781
46.3508,51.169704,7.90327,7.977478
143.618,179.061,5.7157903,5.5577765
41.4406,44.668514,7.84947,7.498318
67.0813,74.99799,7.04329,6.8183928
38.5201,46.14749,8.70071,8.424806
51.5211,45.501663,7.17417,7.441726
34.1153,39.92517,7.23763,6.630019
41.648098,42.739925,9.53413,9.277152
34.2914,29.701572,7.60081,7.5591197
74.734604,72.21479,6.21626,6.4138875
151.399,178.24106,5.1251698,5.134778
120.77,111.85667,6.57124,6.543677
137.371,123.925095,7.62836,7.8630915
39.4374,43.731247,6.36767,6.6620774
158.345,114.98341,6.17915,6.5304766
87.4487,87.039894,5.95398,5.7693753
120.044,112.64374,7.02877,7.2886214
58.7524,51.514835,6.32016,6.4739733
40.7651,41.72507,7.78314,7.786588
59.7834,60.811493,7.31081,7.5419025
72.7638,69.83979,7.27225,6.901362
42.4032,43.666336,8.36146,8.184993
42.649998,41.94369,6.31704,6.7484765
53.5476,49.49053,7.70889,7.759476
52.5373,58.159542,7.34385,7.5079684
53.8859,44.198627,6.91795,7.1103177
81.8249,85.053696,7.1101,6.959338
46.3867,57.315796,6.98789,6.6502075
32.0535,38.434948,8.8661,8.507112
79.8822,61.05382,6.55101,7.284333
49.000698,49.544437,6.52019,6.665201
38.1974,42.58087,8.44848,8.07741
58.5964,58.87051,6.64971,6.492089
38.9415,36.248535,9.71126,10.01951
76.2971,71.70448,7.34782,7.3547044
50.9973,57.035885,8.14806,8.057973
37.83,37.655758,8.69204,9.080742
38.6354,43.022713,7.34635,7.12056
59.9155,62.239265,6.94456,6.9501963
53.5286,54.39544,8.40191,8.429828
103.326,103.16916,6.0935,6.276629
45.7589,48.983807,7.24176,7.2523437
86.7322,88.70445,5.56979,5.4389544
235.58601,230.62079,5.62124,5.7121277
88.9629,88.43076,6.67707,6.4814606
44.8441,52.387775,6.7159,6.7424936
69.3133,64.32977,8.97572,9.198763
48.6203,45.569023,6.88447,6.8708606
50.5869,52.67526,7.59855,7.5143385
94.0689,91.06143,5.35075,5.634655
96.468094,95.88628,6.7737,6.5570655
44.7471,51.195133,6.752,6.7765703
51.9195,55.208164,7.78164,7.5764036
88.8911,95.72501,5.59794,5.734845
54.170002,58.434734,6.50734,6.530495
60.5354,61.065197,6.61157,6.4245276
76.1332,86.66427,6.87998,6.646005
43.0354,42.68451,7.46561,7.3485503
39.4162,47.50823,7.7583,7.7747493
81.201096,79.79421,7.31065,7.0975027
58.611702,62.45813,6.00926,6.3844633
76.8713,77.8592,7.98403,7.6111364
58.8012,56.59552,6.28469,6.6676617
71.4401,73.86018,5.94254,5.691571
65.2735,61.168743,7.61176,7.5085554
41.2625,51.462254,7.48482,7.5204244
66.5672,62.994717,6.95292,6.98901
47.0025,46.721046,9.65755,9.192202
40.578197,43.010708,7.07024,7.138203
79.4175,90.769615,7.03737,6.7606416
54.3546,47.044266,7.37893,7.4253488
72.2563,75.98194,6.26927,6.3145037
146.45601,141.18176,6.3287997,6.4413204
42.1745,43.408184,7.39552,7.2701254
79.5458,76.7904,6.86754,6.8120966
82.7524,81.73516,7.43397,7.302365
114.296,119.79917,6.55252,6.544354
47.017002,51.141727,7.43073,7.171374
56.219,55.623463,5.87912,5.876752
191.516,200.75844,6.28937,6.362146
72.0556,64.3297,7.88844,7.86452
91.0222,82.66294,6.59235,6.6595507
158.802,157.9562,7.11268,6.99422
63.5969,66.718414,6.94063,6.860149
111.315994,102.18075,7.26571,7.291364
33.982998,41.95094,6.78739,6.4637513
48.5955,52.845104,6.6256,6.275901
85.5892,68.57443,7.9134398,8.157472
68.936,65.05463,6.03973,6.21014
52.3783,48.29514,7.58173,7.6902657
120.467,127.97355,5.43379,5.454581
70.532,70.35342,6.77564,6.976912
51.1694,53.44071,7.34981,7.1418676
49.0346,55.423965,7.60369,7.5695434
52.48,45.524673,7.69977,7.3592896
91.8338,61.2365,6.96698,7.6986737
40.6217,38.66564,6.98335,6.9484696
54.3511,53.12679,8.62877,8.583878
48.6876,48.282978,8.76479,8.654705
96.2586,98.512146,6.53936,6.717872
85.3775,66.9475,6.75295,7.0671268
51.1371,46.236546,8.31794,8.55822
59.1222,51.82958,8.44544,8.646008
40.882,38.582264,7.19956,7.15071
114.097,114.46223,6.98765,7.078917
46.3051,50.496407,7.93864,7.806328
72.2398,70.5592,6.01862,5.8749194
64.0568,59.147446,6.83403,7.582206
32.7812,32.994564,8.56868,8.409521
65.9663,63.994366,6.38531,6.4165874
47.854,49.318428,5.66077,5.769536
34.775898,36.745384,8.39543,8.426396
78.37,64.75697,5.99435,6.2787457
65.6731,78.073235,6.06645,5.971622
97.3061,94.857216,7.24827,7.276085
66.9454,67.665375,5.87697,5.7972503
27.9637,27.607944,7.19166,7.0830297
53.5577,63.2658,7.31889,7.328452
57.1271,53.516685,7.21564,7.3869653
60.6513,69.498726,7.15327,6.9103856
41.4806,40.346672,6.86608,7.1426034
45.9497,56.357227,7.15151,7.08729
77.2846,64.447784,6.06838,6.1246305
75.829,96.93375,8.20991,7.9938354
69.2416,64.232124,8.03956,8.178007
36.2571,43.83984,7.23942,7.2787423
33.6311,37.080322,7.48679,7.184556
43.590298,38.541794,6.14839,6.319411
51.2174,54.60052,8.05822,7.9511185
77.2595,69.1899,5.78506,6.0681973
50.0593,57.99869,7.05876,6.8965163
42.4946,45.433414,7.204,7.116403
153.413,139.01318,6.67261,6.667832
53.0725,51.077217,7.30037,7.497145
36.380398,40.423805,8.01245,7.8553443
43.5216,42.413612,8.54463,8.795627
79.389,77.22014,6.69281,6.9119053
39.2269,40.069614,8.4451,8.184395
38.6252,38.85437,9.08117,9.270505
49.1031,54.308414,7.49634,7.3778005
38.7415,37.023502,6.96563,7.0350614
48.3395,47.983932,8.29202,8.164625
70.6451,75.60447,6.42864,6.2661963
65.9071,61.71871,9.33157,9.254993
37.6104,36.291492,6.84342,6.7433343
123.759995,121.18321,6.03254,6.043023
53.4011,64.271515,7.47382,7.273395
84.0179,79.36777,7.22376,7.4344378
47.1913,58.87422,7.68187,7.429939
39.6433,43.923885,7.07822,7.3549953
52.0354,58.05743,7.85802,7.7684526
62.263,62.081993,5.87851,6.0447917
50.4826,55.337402,9.27076,8.9197855
72.063,70.98275,6.15165,6.1444416
53.178,50.199654,6.45405,6.592404
59.15,59.90242,8.31702,8.207873
38.8611,37.20399,9.18219,9.084782
50.8623,53.287457,9.74855,9.370664
44.9898,41.26192,7.75458,7.855238
65.7644,64.84229,7.49306,7.3239074
45.4318,52.812656,8.8317,8.689363
60.0954,63.707947,6.29541,5.781195
61.2422,67.33505,7.65644,7.461085
62.6864,50.701626,8.60984,8.594702
32.2668,37.274128,9.80163,9.017859
88.7387,83.32853,6.0196,6.12029
33.8303,37.685143,7.08734,6.996991
47.4613,44.701664,6.49259,6.207549
71.6005,63.963543,8.51318,8.601658
49.423,52.4466,6.78595,6.603572
