True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,71.707184,8.03348,8.006182
59.9827,52.708996,8.29622,8.808645
38.4735,42.781124,7.05053,6.671925
48.7054,48.29671,6.92751,6.971055
45.6894,56.929646,7.5847,7.2423925
60.3798,57.050125,7.48758,7.5706296
52.908,60.247692,6.7139,6.3216314
61.4537,65.81005,6.75723,6.8286366
87.0697,81.8915,6.58017,6.305605
55.2676,48.98811,6.62126,6.8619337
108.088,96.02534,6.40037,6.660335
35.8448,33.619537,7.18238,7.1775203
58.6836,56.170544,7.11383,7.249226
56.4343,46.763103,9.46717,10.266764
71.6383,65.68315,7.32323,6.8364043
41.6488,41.51584,6.95043,6.930634
35.8892,35.5729,8.06138,8.093892
44.3113,50.187073,8.00579,8.11099
64.2707,60.65221,8.51351,8.577999
51.4659,65.42504,5.97429,5.988231
43.438,40.148415,6.11298,6.411385
57.1141,57.641346,6.52118,6.3228865
54.0348,54.89451,8.68304,8.445863
76.0297,66.749245,5.6695,5.895489
53.5894,52.417,6.46931,6.807779
102.974,127.92665,6.05363,6.43727
59.3293,66.13134,6.36425,6.5162277
53.0453,45.85928,7.67663,7.90279
61.4347,61.59555,7.72723,7.8669095
89.2093,85.92018,6.49881,6.1068645
38.4586,39.309486,7.46252,7.3236456
44.2755,49.568485,7.45287,7.0945115
41.2748,44.47633,8.10545,7.7877927
91.0058,85.153076,6.22677,6.0685344
51.9282,52.759285,7.66608,7.680509
50.0513,45.959194,6.86043,6.7583823
45.1278,40.31535,8.07894,8.255372
78.5542,84.02462,8.39405,8.065285
112.702995,87.29393,6.35941,6.335239
38.4796,36.025368,8.52584,8.525509
79.6633,70.13155,8.14353,8.228547
61.5647,54.509727,7.46567,7.404688
61.0879,55.05319,7.68928,7.290024
42.5013,39.38241,7.80063,7.6833076
42.4781,36.464283,8.32464,8.431238
125.247,226.31721,5.58143,5.3973074
58.0999,59.044243,7.1921,7.036907
91.6323,87.00188,7.70264,7.178751
65.5702,64.980064,7.75189,7.563953
32.8276,30.894428,7.01177,6.9861546
79.3868,77.933136,6.81578,6.575594
89.3076,98.704865,6.64787,7.1465425
65.1596,59.910736,6.81391,7.144257
76.8809,76.04858,6.22866,6.1496367
69.7749,80.90418,6.07806,6.078872
93.2698,154.11208,5.93504,5.6423798
45.9542,46.851578,7.51159,7.604968
48.9939,44.055588,8.0524,8.123924
80.6391,78.27591,5.78233,5.569743
52.7078,42.96467,7.69622,7.762704
47.8552,51.503246,7.77408,7.7504396
88.5854,99.344055,7.11073,6.8921323
54.825,58.605114,5.73074,5.9431715
44.0804,50.87859,7.67191,7.5431433
101.549995,95.710144,7.29842,7.239088
74.675,72.745766,6.6500998,6.4314427
268.624,236.35857,5.05749,4.9794173
55.7769,51.20348,8.986,8.870277
42.8078,46.101562,7.93087,8.087675
57.5682,63.105595,6.20762,6.1083684
41.3104,39.491108,8.25817,8.089433
98.5888,95.182274,6.16965,5.7720814
39.9113,36.606976,7.13478,7.195604
48.1614,56.080784,8.05139,8.109323
35.266,38.461105,7.17895,7.020262
38.7145,31.590923,7.79059,7.8356094
81.6775,69.907455,7.3594,7.4282255
46.4161,50.77727,6.85267,7.053421
96.9411,95.48883,7.68668,7.9958296
53.2878,58.558968,7.30258,7.1140585
48.9545,56.275272,8.00858,7.9289603
34.852497,32.74149,9.1366005,8.89018
53.510002,50.93013,7.1299,7.9907165
60.1874,57.161324,8.8632,9.242607
187.191,130.6009,5.37063,5.421549
56.0488,54.673004,7.65711,7.465258
45.5239,40.43019,9.78074,9.939403
87.5468,80.4537,6.1468,6.424497
255.878,160.11174,5.04245,5.731061
42.7873,51.97571,6.58781,6.4162183
52.402,54.022392,5.94799,6.242454
48.285698,47.486702,7.4788,7.2402744
68.1755,70.589874,7.3454,7.7028866
71.3122,70.254616,7.49789,7.638463
33.8425,36.432785,8.16023,8.035192
42.9711,38.696957,6.68355,6.703521
73.7243,54.430275,8.02059,8.834594
43.959,46.868942,7.73023,7.249408
41.94,44.900875,6.61855,6.8373914
39.4622,36.058,7.5393,7.363084
77.9071,61.123646,7.63288,8.169902
66.8731,66.90332,7.14774,7.085061
51.6587,54.402283,6.45167,6.506954
97.8116,92.54775,6.27148,6.102344
37.8294,33.891212,7.32873,7.7307324
36.0811,39.870922,9.01374,8.910553
73.0459,51.65774,8.08815,8.599778
50.265,60.28283,7.70613,7.6764846
72.2875,66.01756,6.57072,6.6818986
53.9426,54.534283,7.35942,7.378445
76.1389,72.73123,6.5229897,6.564865
40.2566,38.961906,8.19345,8.312159
211.57301,258.92737,6.14733,5.7358036
68.9461,69.5177,7.18571,6.9605627
38.228798,26.595123,7.31996,7.3544807
42.6968,43.24842,6.0604,6.4018364
59.2056,61.01541,6.52799,6.294664
43.198498,39.612835,6.93461,6.859802
52.8766,60.47787,6.27054,5.88116
55.7169,52.515633,6.75705,6.5479145
45.2271,41.72025,7.4197,7.81765
67.4899,64.40766,6.8355,6.6874185
56.7015,56.54329,7.44995,7.5558705
42.531,38.738785,6.78589,6.667407
30.142403,27.28992,7.91807,8.102523
68.0136,66.200005,8.82773,8.536339
98.615,94.4152,6.72241,6.559407
105.144,95.986145,6.51865,6.8292775
49.7167,52.838116,7.82532,7.8753138
45.996002,44.28772,7.32504,7.053584
35.322598,43.70313,8.552,8.372008
63.3146,58.051914,7.51304,7.3881125
133.121,122.13586,7.41999,7.1429086
54.7583,58.888912,8.41686,8.797304
40.3336,45.402607,7.85633,7.6958246
46.0305,45.326843,8.04491,7.888172
63.091,59.631474,6.40177,6.5288377
42.2352,43.3632,7.66243,7.578188
76.5525,75.25383,7.65737,7.717865
96.9469,104.38253,5.6792,5.9469914
73.35,50.836353,6.09563,6.5575285
54.1501,62.238068,7.52544,7.0625086
63.0417,50.346592,7.58739,7.815673
118.665,105.377304,6.67581,6.9424734
30.9136,30.42833,7.59835,7.551531
56.9466,51.598476,7.09403,7.1669793
63.3753,47.822243,6.77318,6.9528146
51.0074,53.758812,6.79068,6.7891583
62.8498,58.187943,6.48086,6.765473
61.1819,66.69062,6.62723,6.6510067
39.0602,43.75124,7.26338,7.3641334
39.3814,49.416603,6.55272,6.5048943
40.5656,38.527115,7.56889,7.469381
86.3262,90.55896,7.14551,6.768183
50.4259,51.052612,8.0033,7.924492
62.3776,62.123062,7.6725802,7.5106764
51.7072,40.288906,7.41738,7.5739775
65.1822,59.547543,7.05851,6.737805
40.3714,45.941505,6.60593,6.70374
45.4511,40.658447,6.1271,6.24497
40.1895,45.149254,6.71917,6.70845
34.4362,33.116497,8.44077,8.488242
50.2416,41.67513,8.0511,7.9875336
40.3666,46.05699,7.67071,7.280755
58.532,58.058376,6.59963,6.3052397
58.7491,57.409203,6.69584,6.456388
75.4478,77.640114,6.81385,6.652707
70.6341,68.90425,6.28336,6.4949493
47.1217,42.751297,8.33164,8.155635
38.9547,47.189423,7.49991,7.501984
62.271,61.53572,7.00141,6.900568
33.9193,30.661594,7.5884,7.5307045
89.8885,86.66993,6.15571,6.1607404
92.6492,96.73987,7.17253,6.817599
53.0971,47.4292,7.8344297,7.5977283
49.0387,54.992886,6.48482,6.4464436
165.241,259.17236,5.42487,5.308617
58.1365,63.925987,7.16749,7.0507803
58.2453,47.05631,7.57114,7.7615986
79.8583,77.69964,6.77129,6.659061
59.5399,60.53201,7.65331,7.5893207
48.8885,57.92124,9.0073805,9.212445
57.977,57.357426,7.08956,7.1701345
40.8275,40.09929,8.75576,8.547422
65.6595,64.28153,7.09714,7.0984755
42.5141,43.762794,10.4157,10.310022
58.6191,54.247574,5.92638,6.3523717
78.1012,76.84448,6.39365,6.471985
50.6358,48.76894,7.67783,7.7852182
70.8397,76.88882,7.22362,7.1052933
170.89,139.99939,6.72369,7.077021
42.0136,37.40833,8.41148,8.385422
49.3077,56.932163,8.24168,7.788267
40.0903,36.019596,6.82926,7.1670613
39.5188,37.37157,7.78914,7.3960834
79.6304,77.7061,7.26485,7.101715
45.4628,40.143414,8.47906,8.245935
49.5672,44.523506,6.95971,7.004816
55.6126,56.927265,6.95365,6.973967
44.0899,37.37433,10.9959,10.517042
56.0706,55.502148,7.06868,6.7544184
42.4086,50.976315,7.3274,7.017997
77.0196,73.31392,7.25786,7.4820547
80.6458,74.996796,6.2364,6.3356433
87.2651,74.60585,5.22257,5.431801
38.0466,43.653034,7.86208,7.115639
51.5461,52.140717,7.74131,7.4696393
70.9939,59.848824,7.24113,7.588591
65.8088,56.34428,6.23315,6.327147
32.6253,33.441776,7.51162,7.433608
87.9407,99.82924,6.51942,6.3466043
48.1334,51.620834,8.06079,7.9201264
68.264,66.26514,6.19451,6.1361485
73.8831,81.74304,7.23431,7.1546364
40.1059,41.485836,7.61657,7.836368
83.7484,62.502857,5.76201,5.8036857
75.8499,78.79391,7.81377,7.7574315
49.0931,51.39534,6.69352,6.4532776
56.285202,59.408833,7.78585,7.994301
40.3228,43.871864,7.25005,7.1514564
59.9219,60.533367,6.57205,6.728415
73.6728,64.58525,6.80204,6.8822427
58.6863,63.753887,7.28509,7.2476764
43.206898,42.269016,8.07711,7.946694
108.298996,89.53723,7.3526,7.2808986
42.7696,44.194668,8.07468,8.15173
47.5991,60.371887,7.22733,6.8351283
63.9017,52.563328,7.55807,7.9695
76.2298,79.73942,6.56075,6.4899707
74.9502,70.91127,5.69307,5.7294307
57.6646,58.82758,6.67647,6.8950243
52.0106,51.132935,9.84088,9.879458
