True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,64.101654,7.81445,7.8156543
83.9657,79.368774,6.36237,6.3958707
40.697998,39.21254,9.1289,8.944002
60.4936,62.668423,7.99966,7.96696
39.2739,40.473846,9.34022,9.404685
42.7169,48.63999,6.92814,6.6247
37.2589,35.302025,7.28418,7.592617
48.432102,56.110325,8.81873,8.873138
37.7392,37.647182,7.52143,7.3819585
116.89,108.080154,4.89652,5.4186497
43.8419,44.444244,10.2424,10.359651
72.9062,77.65727,6.53812,6.868883
77.4127,83.49776,6.45644,6.6861644
93.1426,114.94053,5.9042997,6.0428276
44.6359,40.71754,9.18516,9.079607
48.7358,50.16645,6.65313,6.4720826
70.7463,58.72995,6.92492,7.0619483
32.4363,34.262024,7.8962398,8.049854
68.4394,71.41354,7.64621,7.5378776
46.5083,51.651936,8.52025,9.079851
43.9027,42.97496,9.28434,9.348337
62.3345,63.11983,9.76975,9.62708
56.3973,58.72683,6.34202,6.784647
67.1954,74.824615,6.1622,5.977334
63.7861,62.737507,7.40744,7.4745207
56.8754,48.756325,6.01861,6.311163
67.1124,75.73222,5.68411,5.8972607
50.1939,43.216095,7.63648,7.9353476
52.5729,52.49324,6.41296,6.632744
48.598698,39.813705,8.11914,7.9859967
40.7045,33.601593,8.28356,8.495523
60.2517,82.348976,7.52452,7.165131
58.9188,57.283722,7.97375,8.016796
81.665,75.800865,6.64269,6.7443748
85.7192,98.49825,7.55784,7.4727526
77.1345,75.67135,7.05237,7.05105
45.9276,44.84596,6.89997,7.143599
53.5219,52.660194,6.77609,6.829127
46.6583,51.57439,6.85207,6.828291
53.3437,61.505447,7.24713,7.0131273
62.0044,60.802486,7.71126,7.6767006
64.5753,68.73784,5.81353,6.0607567
84.3058,92.50077,7.5793,7.5766172
115.301,107.04935,5.64585,5.69488
47.7781,46.809242,6.16477,6.268225
35.6129,41.25271,7.20696,7.1281366
43.0336,47.90277,8.1822,8.092266
66.1139,58.442722,9.32176,9.54568
39.128002,37.69019,6.84622,6.722306
90.8568,86.69555,5.83933,5.9889183
66.9844,67.742355,6.08208,6.221886
36.308,36.29997,8.55396,8.865536
44.8313,48.171494,8.38,8.288467
85.842,96.418945,6.87363,6.856498
44.8299,37.337124,6.49794,6.737513
73.4997,92.48959,6.1048303,5.8782716
50.2064,57.001896,7.86184,7.5507445
43.7054,42.44008,7.51706,7.7903247
57.6887,57.209522,7.64583,7.7096014
53.1338,43.527264,6.86461,6.7355776
42.317398,39.973965,8.75674,8.754642
41.1057,43.769096,9.8466,9.720261
127.589,135.42932,5.79454,5.744826
68.4478,82.292145,6.90107,6.503443
57.1729,51.63059,7.10753,6.9603753
53.468502,52.91869,7.54745,7.7594547
62.4475,61.11229,6.02815,6.2304606
38.2234,34.436607,7.40541,7.4349236
61.5477,74.08784,6.20908,6.166295
34.6371,37.474773,7.67055,7.3973727
58.1584,61.000473,7.97862,7.8904667
92.5614,87.07038,7.02208,7.3018336
47.4196,47.34303,8.44487,8.544236
40.983097,43.43128,6.84403,6.6583486
63.4344,63.121914,7.21999,7.029362
43.892,43.21215,7.7474,7.7086835
63.5659,53.08579,7.31334,7.6355176
63.8235,66.39572,6.39679,6.5528464
78.2189,91.26944,6.96709,6.936041
40.199,41.535294,7.8849,7.7379475
30.605999,28.48024,7.66807,7.510777
76.8847,72.52505,6.08591,6.0223646
39.8763,38.113373,7.2888,7.521107
122.843,120.10944,4.6676197,5.106504
59.7989,58.955505,9.24543,9.571782
50.4874,50.52097,7.69635,7.7071643
40.670097,42.830635,8.79563,8.695717
74.5022,72.14671,6.67613,6.463148
42.7154,45.162506,7.89482,7.7120275
83.8556,91.213394,5.85031,5.7587266
103.35,95.14097,7.57071,6.871977
75.4367,75.55186,6.0767,5.8485017
38.796997,41.77303,7.99148,7.7946157
42.3048,41.35637,7.18894,7.567138
35.8055,29.129211,6.65184,6.949035
40.18,42.18733,8.73299,8.538255
67.4872,67.11139,7.52486,7.68952
38.6864,38.977993,8.03639,8.020233
53.1962,56.519573,6.37195,6.519778
45.275,42.858,7.96742,8.087126
50.5389,54.379303,8.10518,7.9218464
101.131996,100.62877,6.26488,6.218069
66.8381,62.449375,6.3414497,6.4651303
50.884598,52.366844,7.70142,7.4630175
63.3321,78.37289,7.45907,7.2416496
51.1641,48.557697,8.71207,8.409694
70.8938,70.3419,5.75262,5.883516
81.5839,63.346996,8.29928,9.068466
66.8385,75.44587,8.17659,8.14597
35.1013,37.287663,10.1154995,9.820454
44.1925,43.232227,6.84046,6.686245
112.181,109.629715,5.35874,5.0383024
43.1529,43.52296,8.09529,8.227343
42.3267,48.02637,7.34156,6.376537
49.3703,52.141434,6.81387,6.913194
51.786,52.13817,7.81968,7.9327846
67.0157,78.23937,7.74125,7.3630366
70.331,78.593735,7.36869,7.6824503
62.375,64.06573,7.7382,7.6914263
59.106,70.85884,9.1617,8.986337
36.2977,43.11307,8.40805,8.078836
66.0459,65.13998,6.40704,6.883744
85.7295,84.539444,7.41634,7.599243
60.0938,64.831406,8.54704,8.412184
81.138,77.098045,8.14925,8.236563
48.308,52.876163,9.08631,8.754739
102.981995,99.9987,6.20668,6.2533627
41.2841,47.95923,6.95632,6.7855096
44.1076,44.45258,7.95521,8.020511
42.926,42.002068,9.23083,8.883727
63.4823,63.283237,6.9111,6.8815584
50.7077,57.140663,7.04965,7.0857396
119.247,160.9897,6.62219,6.511603
69.9504,67.44164,9.73229,9.297405
37.0468,42.76527,7.69901,7.49694
48.7336,40.87473,6.73689,7.3469467
60.5159,60.520172,7.71256,7.3731885
50.7807,51.77993,6.41182,6.370589
40.998398,38.98109,7.40032,7.446934
57.0179,53.689983,7.5405602,7.5540996
27.563904,36.745872,7.63585,6.476797
81.0506,93.909355,6.8112,6.8797784
39.2783,45.653603,8.37321,8.438668
60.7898,65.031654,6.68875,6.598672
68.0327,64.34096,7.33309,7.5087285
34.315998,35.534615,7.32997,7.3312426
35.9454,38.318127,9.01015,9.320227
78.1123,78.41484,7.31243,7.1218305
88.898796,74.093636,6.71044,6.930915
78.9075,75.50505,7.76974,8.007336
46.760498,46.60932,10.6565,10.098944
50.452198,50.594658,6.9456,6.8134713
42.8759,37.883907,8.42033,8.877422
67.7762,60.828705,7.00232,7.0050178
37.129898,38.741642,10.3089,10.066421
34.7804,35.459335,7.89275,7.8329663
51.4733,47.482193,6.95816,7.373105
63.127,59.219913,8.81849,8.515741
35.1535,37.746876,7.27385,7.2386484
78.7849,86.793335,5.06941,5.616993
42.4427,42.491505,8.75748,8.949785
95.997795,71.93907,6.57188,6.8875055
72.4664,83.42071,6.06001,6.0047956
95.4855,96.9949,6.05922,5.712778
56.0648,52.462513,7.72549,7.7618103
47.1641,46.26017,9.14998,9.045146
75.7247,82.43526,6.60943,6.4453616
122.813995,113.38782,5.98342,6.052126
87.918396,84.79247,6.23724,6.2017546
90.5777,94.30815,6.09859,5.878756
38.8854,38.56113,8.20548,8.2082615
38.877598,39.849792,8.57006,8.431521
56.5014,62.450214,7.19258,7.0042405
69.054,76.68271,6.72752,6.5832987
79.9032,65.30853,6.29839,6.6210055
74.3782,81.31911,7.8395,7.9491434
39.1322,37.61088,5.77045,6.3055925
87.7526,93.488686,5.92461,6.206529
36.961502,34.629997,7.60053,7.785142
37.3651,42.374924,6.26076,6.3758473
56.6315,52.363003,8.28623,8.07736
52.2589,62.911488,7.73509,7.679583
41.2544,41.942272,9.39939,9.47859
74.2343,78.71687,6.37858,6.444756
86.9066,97.08819,5.37859,5.3879313
55.0691,52.200645,6.84835,6.938175
42.6655,47.833435,6.57858,6.6938267
42.4381,49.654655,7.20587,7.12067
63.4383,68.569305,6.72633,6.7671237
51.2602,55.64099,7.6915298,7.6676097
36.716698,38.265594,6.59636,6.605906
183.501,146.65475,5.16289,5.073841
77.3667,79.043816,7.22044,7.117286
81.0432,74.30991,6.45361,6.6533065
58.1402,61.677265,6.33998,6.229876
80.941,72.995766,7.52973,7.70392
66.3534,63.893566,8.86631,8.72083
46.2238,56.72558,9.69784,9.520789
43.490997,43.646248,6.56451,6.3356853
49.1433,52.342186,6.85503,6.580161
54.333298,54.14857,7.57285,7.7015705
103.177,94.759895,7.4294,7.310279
70.2379,79.413414,5.92051,5.6730905
47.042,48.96092,9.22962,9.372553
51.666298,54.938232,7.13839,7.267743
37.042698,42.309303,8.08189,8.413987
41.7941,41.411827,6.92961,6.9485984
51.9869,55.51454,7.52401,7.2860336
70.9454,69.09979,6.22518,5.864501
93.5732,81.357925,7.75921,8.02924
100.439995,79.95927,6.04287,6.079344
70.4919,88.019485,6.4268,6.034517
32.2371,33.689957,7.68974,7.9807153
171.534,140.11769,5.40146,5.7499585
48.7072,50.26741,8.00021,7.93027
49.8072,51.446568,6.96049,6.8338842
49.3835,50.076252,8.82566,8.817339
110.455,108.34815,6.7118998,6.7404766
79.1441,79.51977,6.26323,6.3073974
72.7192,66.66362,6.02634,6.3671937
48.0732,50.37996,6.97286,7.149815
141.225,116.773476,6.43198,5.9686546
66.0733,67.315994,6.11652,6.068661
69.8717,69.43493,6.65739,6.5188084
44.948097,47.87058,7.49507,7.3440127
95.3669,110.203,6.96605,6.650118
47.8144,53.251686,8.33256,8.516633
41.1993,43.152058,6.69358,6.7497625
49.9146,55.799507,8.50243,8.2155
48.6482,53.545845,7.54075,7.636886
64.4395,67.08918,9.28486,9.239375
48.6189,54.862755,7.76295,7.8194366
46.567398,41.82524,7.39271,7.5001745
