True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,43.859695,8.60437,8.443592
79.33,73.56774,6.92378,7.034488
56.568302,58.453796,7.66681,7.6283646
46.5416,49.226303,6.8521,6.8288007
54.2305,46.547085,9.07194,8.767846
33.3017,37.488426,7.23839,6.854569
58.5361,62.02675,7.12696,7.042251
44.1579,41.456024,9.00366,9.04025
60.7361,59.773727,7.34984,7.399893
59.7105,57.002525,6.37302,6.7121835
57.8083,60.728626,7.4356,7.514425
112.770996,89.919266,7.01601,6.978056
135.668,146.36636,6.46793,6.297558
43.835598,44.734306,8.16957,8.109171
38.612198,45.988457,6.73874,6.80569
57.2016,51.410427,6.68258,6.660651
78.7876,80.86903,5.63114,5.6978903
37.1177,38.10812,6.48752,6.5737495
38.5466,38.367264,6.44705,6.5843496
49.7558,44.79018,6.99658,7.307271
44.7481,48.61686,6.40402,6.1410303
67.4178,69.56173,6.6411,6.4098644
39.1869,37.441837,6.24527,6.374375
37.8377,44.35536,7.21913,7.446871
53.5192,61.260525,8.27061,7.9643993
43.8686,44.93608,9.09171,9.103668
74.7636,91.09245,7.49344,7.212803
76.4735,76.45722,6.53771,6.494377
40.0489,39.502476,6.99146,6.627482
84.8905,87.49067,5.88443,5.776298
56.0945,51.019875,7.59512,7.2854137
231.61702,246.16576,5.36217,5.1247497
70.2774,63.59887,7.87247,7.9946356
50.822998,50.352108,7.5319,7.539993
63.6889,68.47907,8.00233,8.256926
53.6785,59.465565,8.07772,7.843953
197.423,177.8346,5.58011,5.6684403
68.1789,58.908726,5.85777,6.086535
59.3602,59.687016,6.96,7.033399
43.622997,39.58275,8.58796,8.833312
86.8156,81.31911,6.54451,6.522369
54.6699,46.96435,5.80613,6.196547
64.2614,69.70408,7.53024,7.4744835
93.1198,85.876915,6.21815,6.6319733
51.0504,47.095226,6.75781,6.8715425
56.9109,60.364704,7.86998,8.102664
36.9417,39.859306,7.49246,7.4564495
68.1444,74.81407,6.14736,6.080537
139.81,114.119354,6.56858,6.67917
75.0004,66.10578,7.75574,8.13543
61.7031,72.56309,9.62923,8.994804
42.3777,36.69715,7.46966,7.627002
74.7167,81.030716,6.97132,7.161368
63.7844,52.698395,8.0221,8.562143
42.055298,45.39345,8.0974,8.407548
54.1249,56.6121,8.52027,8.552841
60.4004,65.657814,6.51083,6.1122394
33.1958,31.120583,7.58948,7.479769
32.5774,37.32819,9.10247,9.238782
42.9636,40.52974,6.83616,7.052172
88.6842,78.15064,6.17776,6.6576185
139.41501,145.02802,4.99585,4.5723186
38.166298,34.96503,6.69255,6.974506
44.2508,45.081135,7.17466,7.2603006
121.42,107.637146,7.28164,6.8758745
59.2914,56.3292,5.8832703,6.284918
50.7556,45.18335,7.85146,7.883235
43.7431,41.872368,8.14431,8.117462
77.8884,82.91336,6.72808,6.7520823
49.9266,47.23138,6.76479,6.7410073
53.8064,48.19096,8.29466,8.142516
75.6446,74.94739,6.36282,6.3604345
56.2691,48.59183,6.54697,6.713534
44.184597,47.316395,10.1759,9.936893
72.1848,67.51788,7.26688,7.3980446
68.4531,65.72484,5.9066,5.7128916
42.4892,40.35495,6.65786,6.947551
104.994995,114.67697,6.71381,6.5196104
137.405,103.839905,5.24762,5.449183
49.9292,53.559967,6.07936,6.0092587
58.1177,62.295376,7.10102,7.044726
59.773,56.276974,6.38473,6.342376
56.374,63.588,7.57978,7.644397
43.9954,45.941505,9.08022,9.167499
50.3173,54.105103,7.22518,6.974927
115.467995,131.71535,5.98825,5.580244
105.903,80.30628,7.57309,7.9201465
39.9231,47.96817,6.98518,6.834294
34.827198,40.56101,8.94939,8.537918
57.0628,53.691433,7.35201,7.379871
38.832798,41.394,7.97899,7.813413
32.454998,34.568542,9.02348,9.005117
43.368797,43.917336,7.31697,7.4943357
45.1609,50.01183,6.58694,6.622442
42.5367,47.568947,7.99982,7.96846
53.0386,48.39511,7.98645,8.04789
39.646698,42.551163,6.7944,6.9874988
51.7713,68.72396,6.79575,6.5524707
44.7712,36.242622,7.11971,6.974691
61.5547,68.4356,6.63238,6.598642
38.421497,38.737545,7.72085,7.6764913
39.2108,43.58403,8.03653,7.9018083
35.985,41.032265,7.02674,7.1377788
56.2273,59.653656,7.48018,7.160087
47.9284,50.280003,8.10935,8.1565895
63.0946,61.00972,7.57836,7.4524436
39.0878,37.338055,6.84565,6.9723797
98.0717,103.60369,6.44435,6.51804
83.862,90.24098,7.00895,6.7761493
57.1928,62.098736,5.98323,5.545245
38.189,37.27429,8.05894,8.309866
37.2257,38.048157,9.18467,9.3264065
63.682,56.078693,6.9477,7.0914273
69.1327,65.9234,5.58909,5.9470434
56.955902,47.846924,8.95912,9.626306
75.8145,61.665924,7.3417,7.484638
63.9732,64.84926,7.0577602,7.1973715
81.0591,72.19747,6.579,6.384108
34.5139,34.296516,9.61743,9.533858
193.90001,263.20084,6.56862,6.34341
63.511,60.787735,7.24148,7.397023
64.0778,59.616386,7.78932,7.824698
92.8354,93.002,7.98139,7.790022
85.1029,70.41723,5.89173,5.8372445
50.8906,48.110867,7.3372,7.2054925
100.818,109.10849,6.74351,6.890458
91.9834,108.41423,6.5724998,6.502374
94.4024,90.6133,5.00908,5.2194476
40.0716,40.103752,6.65994,6.664439
59.1954,67.0315,6.4148397,6.243569
59.273,58.493458,7.41522,7.371019
53.366,53.89059,5.82917,6.0858345
77.3417,73.57085,6.21579,5.917053
51.0188,43.39542,9.87353,10.132952
58.6002,55.012466,7.03255,7.025259
84.933304,77.05073,6.46913,6.1174407
172.666,169.939,5.39863,5.3439765
58.4885,58.861458,6.64256,6.818722
80.9888,71.7587,7.35601,7.4561553
101.329994,84.31518,6.22491,6.5043597
81.679,73.39753,6.68509,7.0228014
68.4776,70.01008,5.76404,6.0695143
40.1984,46.659454,7.69222,7.378449
43.4654,50.541283,6.85625,6.78174
54.2758,54.98128,7.93472,7.9780507
40.8069,34.90053,8.77699,8.311342
39.1591,38.541702,10.1509,10.38971
46.0618,46.01073,7.34083,7.2209764
65.4524,64.79985,6.42998,6.5006933
40.4687,37.142807,8.9645,9.12267
53.1056,53.24256,7.0165,6.554356
48.9557,46.095497,7.00026,7.0963125
30.110199,27.430489,8.03883,8.085592
51.0605,47.93865,8.33266,8.290818
41.1034,38.63559,6.49404,6.46946
51.8081,54.66216,6.9506,7.317905
54.8016,59.143005,8.32953,8.120912
48.0463,50.179962,10.2323,10.053623
74.625,67.409065,6.5248,6.4751587
77.4329,113.548134,6.64748,6.3373756
33.928,39.28783,6.8611,6.789695
43.4548,45.19988,7.25822,6.896336
37.7494,38.148182,7.86019,7.9015136
75.8507,76.62871,7.29711,7.570358
37.7356,36.72265,8.08118,8.254732
41.6135,45.206547,8.03016,7.8201165
103.23499,91.31956,7.31727,7.548461
33.3661,32.68907,8.13307,8.173262
87.4691,87.755135,7.24832,7.1818285
29.7388,32.16299,7.32853,7.3627453
72.7894,75.45531,8.07083,8.145791
40.669098,35.71765,8.91006,9.170283
59.496,60.579647,5.90298,6.1146617
60.2488,54.972515,6.20078,6.431713
99.3305,89.3068,5.86472,5.7638645
50.3546,50.644043,7.38577,7.074667
49.3735,49.65609,6.82519,6.8755126
61.6077,54.271366,6.94241,6.939875
39.6465,47.534832,9.41008,9.282542
40.5121,36.23273,5.73265,5.9906335
64.7511,62.20535,9.5546,9.953865
74.5964,66.70536,7.69114,7.798839
102.159996,102.162285,6.69553,6.5590706
58.6986,67.53611,7.4027,7.1927295
60.535,65.93592,6.79452,6.823454
35.075798,36.482635,7.17506,7.282985
94.1605,110.54483,8.47354,8.406145
81.1466,83.21787,7.40113,7.3842573
68.5036,75.98936,5.75712,5.73998
32.7859,33.474743,9.6706505,9.615433
52.9263,45.57785,7.20769,6.771768
66.1295,66.70328,8.64254,8.770903
62.6435,55.276016,7.11397,7.1529746
87.6883,80.21272,6.16342,6.1269655
51.3811,49.62099,9.12233,9.1983185
43.6887,39.581837,8.19985,8.1985
71.8947,69.9705,7.18371,7.2029533
209.64299,133.96753,5.67568,6.239407
59.0551,56.00726,6.1383,6.1843157
90.4034,89.93161,6.04397,5.932167
66.0081,54.480003,6.15408,6.3704944
62.4369,68.053024,7.94822,7.5869637
70.7125,81.574165,7.44366,7.5544534
42.813,44.224277,8.54684,8.543171
38.5659,37.245605,9.36051,9.182243
35.307,38.046165,8.38118,8.215056
56.6246,60.313534,9.17724,8.9261875
37.1503,36.59768,7.37456,7.2809176
106.409996,131.82777,5.72868,5.374235
47.1236,42.622154,7.77708,7.811568
103.698,84.84886,6.3847,6.336294
61.7939,76.49644,7.8944798,7.973234
51.1867,63.832703,8.13179,7.660052
46.2323,47.869003,6.65756,6.6725492
93.4227,122.03206,5.58491,5.110005
34.8699,35.84271,7.24357,6.9640365
31.4598,31.99553,6.49055,6.7282224
76.6452,71.34969,6.19489,6.2662554
103.343994,93.47969,5.2871,5.641376
39.5375,38.838852,6.69996,6.63672
51.4903,59.990482,7.33006,6.9213877
40.9948,42.006145,8.30734,8.438908
40.4697,42.207752,8.50215,8.691602
76.3336,79.51657,7.76772,7.6009593
50.5977,53.037804,5.63735,6.136894
51.1165,48.68013,6.18084,6.1266866
125.760994,126.51136,7.18595,7.4646344
60.445,53.25562,6.78512,6.724439
40.5504,41.714077,7.98153,8.212588
32.7706,31.368202,8.89334,9.1546955
39.3914,38.958897,6.30491,6.6694493
65.3853,53.27767,7.03038,7.135423
50.2526,45.77122,7.94144,8.211115
45.938698,57.051495,6.17179,6.09688
80.369896,88.65786,7.794,7.504124
142.282,115.48939,6.67043,6.740857
