True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,55.30096,7.66681,7.70274
46.5416,50.72607,6.8521,6.9917474
54.2305,49.391975,9.07194,8.780281
33.3017,31.851665,7.23839,7.0153437
58.5361,55.931873,7.12696,7.4180803
44.1579,48.750477,9.00366,9.03698
60.7361,60.154285,7.34984,7.3202434
59.7105,58.949684,6.37302,6.6254706
57.8083,56.64828,7.4356,7.5568166
112.770996,96.020004,7.01601,7.2203407
135.668,113.73035,6.46793,6.3768334
43.835598,52.053207,8.16957,7.963877
38.612198,39.749203,6.73874,7.1825666
57.2016,54.20648,6.68258,6.7824006
78.7876,83.32614,5.63114,5.817498
37.1177,33.54418,6.48752,6.4819818
38.5466,38.317566,6.44705,6.591427
49.7558,53.84288,6.99658,7.005205
44.7481,47.374176,6.40402,6.154537
67.4178,67.72532,6.6411,6.27207
39.1869,43.279266,6.24527,6.076871
37.8377,38.928955,7.21913,7.3693
53.5192,58.57479,8.27061,7.638092
43.8686,42.48794,9.09171,9.118309
74.7636,89.92698,7.49344,6.9823837
76.4735,71.084435,6.53771,6.725665
40.0489,35.92094,6.99146,6.884574
84.8905,88.81221,5.88443,5.8439655
56.0945,47.45971,7.59512,7.3125443
231.61702,198.52596,5.36217,5.2337713
70.2774,58.564297,7.87247,7.94771
50.822998,50.475803,7.5319,7.666506
63.6889,73.81406,8.00233,8.075385
53.6785,56.02138,8.07772,7.832122
197.423,230.00215,5.58011,5.3849473
68.1789,67.67796,5.85777,5.9417553
59.3602,56.430122,6.96,7.099932
43.622997,45.845016,8.58796,8.669822
86.8156,83.345474,6.54451,6.4339776
54.6699,45.19245,5.80613,6.0621686
64.2614,59.514133,7.53024,7.4640965
93.1198,87.35874,6.21815,6.4296627
51.0504,44.57559,6.75781,6.994907
56.9109,54.85199,7.86998,8.264214
36.9417,32.960278,7.49246,7.318717
68.1444,63.27919,6.14736,6.4588175
139.81,111.58802,6.56858,6.5789413
75.0004,81.852394,7.75574,7.630048
61.7031,75.37076,9.62923,8.970762
42.3777,42.061092,7.46966,7.5067105
74.7167,72.15509,6.97132,7.1525044
63.7844,55.531193,8.0221,8.543918
42.055298,41.502167,8.0974,8.1784525
54.1249,58.453564,8.52027,8.40443
60.4004,62.18444,6.51083,6.1644163
33.1958,35.081913,7.58948,7.4945908
32.5774,37.852818,9.10247,9.161105
42.9636,43.960922,6.83616,6.848245
88.6842,84.43661,6.17776,6.2235866
139.41501,111.1342,4.99585,4.6216555
38.166298,38.915825,6.69255,6.754701
44.2508,46.151493,7.17466,7.1225724
121.42,96.15269,7.28164,6.8786507
59.2914,51.357803,5.8832703,6.161338
50.7556,44.41694,7.85146,7.7422276
43.7431,49.184555,8.14431,8.015342
77.8884,83.998,6.72808,7.0680943
49.9266,46.737873,6.76479,6.9250393
53.8064,48.471996,8.29466,8.261235
75.6446,76.08886,6.36282,6.2294216
56.2691,50.647404,6.54697,6.720096
44.184597,46.102547,10.1759,9.743694
72.1848,74.71013,7.26688,7.372522
68.4531,66.361595,5.9066,6.0308304
42.4892,42.13329,6.65786,6.8854957
104.994995,124.51163,6.71381,6.503292
137.405,115.29977,5.24762,5.3830385
49.9292,54.94397,6.07936,5.883236
58.1177,60.0638,7.10102,7.1256247
59.773,56.77656,6.38473,6.1823654
56.374,61.192757,7.57978,7.668312
43.9954,45.17747,9.08022,8.912473
50.3173,56.056015,7.22518,6.8799443
115.467995,112.87663,5.98825,5.777635
105.903,92.32264,7.57309,7.96036
39.9231,51.254044,6.98518,6.877472
34.827198,40.320217,8.94939,8.850497
57.0628,61.443485,7.35201,7.452527
38.832798,45.266617,7.97899,7.4433136
32.454998,32.973415,9.02348,8.9100275
43.368797,47.571995,7.31697,7.5213923
45.1609,40.42554,6.58694,6.8392825
42.5367,40.914127,7.99982,7.8526397
53.0386,44.580875,7.98645,8.558561
39.646698,49.26782,6.7944,6.697681
51.7713,63.124508,6.79575,6.694197
44.7712,42.52793,7.11971,7.0299325
61.5547,60.567585,6.63238,6.6974053
38.421497,39.57265,7.72085,7.5709147
39.2108,39.0932,8.03653,8.035914
35.985,28.654205,7.02674,7.0715685
56.2273,62.783504,7.48018,7.2572045
47.9284,49.415733,8.10935,8.060891
63.0946,53.564907,7.57836,7.6776853
39.0878,40.094048,6.84565,7.0093746
98.0717,111.40329,6.44435,6.5340743
83.862,98.85525,7.00895,6.704607
57.1928,49.086853,5.98323,5.915166
38.189,34.18509,8.05894,8.180647
37.2257,39.077454,9.18467,9.179566
63.682,63.51357,6.9477,7.159909
69.1327,63.470062,5.58909,5.7886167
56.955902,47.18385,8.95912,9.48456
75.8145,65.92013,7.3417,7.250121
63.9732,68.58477,7.0577602,6.967647
81.0591,76.15132,6.579,6.3500676
34.5139,31.603645,9.61743,9.587458
193.90001,178.3473,6.56862,6.5599327
63.511,63.92443,7.24148,7.2923775
64.0778,61.77684,7.78932,8.08826
92.8354,88.378975,7.98139,7.889419
85.1029,75.13419,5.89173,6.016907
50.8906,54.96013,7.3372,7.093734
100.818,114.80459,6.74351,6.8337784
91.9834,94.2302,6.5724998,6.950455
94.4024,83.746574,5.00908,5.28893
40.0716,39.988255,6.65994,6.4945254
59.1954,57.272346,6.4148397,6.4063635
59.273,65.121994,7.41522,7.2987657
53.366,54.66608,5.82917,6.0713396
77.3417,66.3016,6.21579,6.6276217
51.0188,42.376755,9.87353,10.17979
58.6002,59.607594,7.03255,6.690316
84.933304,77.87194,6.46913,6.4996543
172.666,140.1911,5.39863,5.4871273
58.4885,51.514347,6.64256,6.959884
80.9888,77.41131,7.35601,7.475292
101.329994,85.844696,6.22491,6.3938804
81.679,74.40711,6.68509,6.8642597
68.4776,70.05469,5.76404,6.223629
40.1984,38.731163,7.69222,7.729301
43.4654,47.938805,6.85625,6.7766905
54.2758,45.49739,7.93472,8.139502
40.8069,37.744244,8.77699,8.348928
39.1591,45.27952,10.1509,10.131935
46.0618,42.43813,7.34083,7.200252
65.4524,53.308052,6.42998,6.836096
40.4687,36.546253,8.9645,9.2312765
53.1056,52.841026,7.0165,6.8765435
48.9557,52.101746,7.00026,6.9761677
30.110199,26.166817,8.03883,7.9314227
51.0605,52.060383,8.33266,8.104835
41.1034,47.329586,6.49404,6.381354
51.8081,56.00118,6.9506,7.0759325
54.8016,49.784794,8.32953,8.3723955
48.0463,51.21966,10.2323,10.147097
74.625,75.16579,6.5248,6.2278643
77.4329,95.88777,6.64748,6.5768514
33.928,35.489086,6.8611,6.6648602
43.4548,34.48576,7.25822,7.143244
37.7494,40.278057,7.86019,7.9073095
75.8507,86.38445,7.29711,7.452621
37.7356,36.93993,8.08118,8.173444
41.6135,46.557568,8.03016,7.7808876
103.23499,93.82088,7.31727,7.3111167
33.3661,34.9227,8.13307,7.6466746
87.4691,81.19725,7.24832,7.224475
29.7388,27.547058,7.32853,7.334965
72.7894,80.44594,8.07083,8.113214
40.669098,36.80375,8.91006,9.154098
59.496,51.428482,5.90298,5.997542
60.2488,58.88418,6.20078,6.2412634
99.3305,108.255486,5.86472,5.603167
50.3546,49.215683,7.38577,7.3685656
49.3735,48.50274,6.82519,6.8584414
61.6077,63.21269,6.94241,7.063862
39.6465,44.936157,9.41008,9.058151
40.5121,38.15606,5.73265,5.9541736
64.7511,64.44051,9.5546,9.870247
74.5964,73.09615,7.69114,7.572082
102.159996,99.10276,6.69553,6.7522264
58.6986,91.397545,7.4027,6.6145835
60.535,69.090004,6.79452,6.761099
35.075798,34.375618,7.17506,7.2650976
94.1605,102.64378,8.47354,8.229564
81.1466,70.96116,7.40113,7.606865
68.5036,73.02985,5.75712,5.529272
32.7859,30.771698,9.6706505,9.646585
52.9263,50.01859,7.20769,6.609266
66.1295,63.775963,8.64254,8.819474
62.6435,59.491917,7.11397,7.025148
87.6883,71.88486,6.16342,6.1724863
51.3811,54.74322,9.12233,8.863352
43.6887,38.544052,8.19985,8.016635
71.8947,71.44786,7.18371,7.066135
209.64299,157.37546,5.67568,5.90436
59.0551,51.57036,6.1383,6.1719213
90.4034,75.223335,6.04397,6.057735
66.0081,58.81446,6.15408,6.469036
62.4369,58.464348,7.94822,7.8638515
70.7125,76.14588,7.44366,7.628728
42.813,44.061512,8.54684,8.593483
38.5659,37.6172,9.36051,9.540716
35.307,35.60932,8.38118,8.362107
56.6246,54.265285,9.17724,9.7316475
37.1503,36.090504,7.37456,7.25956
106.409996,138.63925,5.72868,5.683341
47.1236,48.11102,7.77708,7.729567
103.698,82.646095,6.3847,6.689238
61.7939,74.137085,7.8944798,7.9976583
51.1867,53.13626,8.13179,8.182525
46.2323,49.76737,6.65756,6.6097817
93.4227,89.3134,5.58491,5.365309
34.8699,32.234364,7.24357,7.403502
31.4598,32.06991,6.49055,6.642879
76.6452,70.20758,6.19489,6.2538085
103.343994,108.534775,5.2871,5.7129455
39.5375,38.32116,6.69996,6.691015
51.4903,74.553185,7.33006,6.9338984
40.9948,41.092777,8.30734,8.25176
40.4697,38.670746,8.50215,8.673323
76.3336,74.68478,7.76772,7.798035
50.5977,49.311264,5.63735,6.009472
51.1165,60.730396,6.18084,5.9377213
125.760994,140.3273,7.18595,7.2155004
60.445,52.319046,6.78512,6.8222685
40.5504,42.065212,7.98153,8.199557
32.7706,30.74723,8.89334,9.008028
39.3914,32.94425,6.30491,6.7718186
65.3853,63.442154,7.03038,7.0706587
50.2526,46.818417,7.94144,8.206289
45.938698,50.353794,6.17179,6.1422462
80.369896,86.490036,7.794,7.490346
142.282,126.499054,6.67043,6.8950763
