True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,116.3387,7.93796,7.9387
65.4806,71.42533,8.03348,7.8643775
59.9827,49.770794,8.29622,8.944962
38.4735,39.879795,7.05053,6.9609413
48.7054,53.709457,6.92751,6.9760966
45.6894,54.372974,7.5847,7.302998
60.3798,59.725388,7.48758,7.569651
52.908,55.47121,6.7139,6.6488395
61.4537,54.56881,6.75723,6.8948364
87.0697,96.81078,6.58017,6.2447476
55.2676,53.676373,6.62126,6.9443192
108.088,111.04804,6.40037,6.3879633
35.8448,32.476006,7.18238,7.202609
58.6836,57.139954,7.11383,7.4250407
56.4343,47.82553,9.46717,10.002411
71.6383,60.544086,7.32323,7.1090174
41.6488,33.05874,6.95043,7.0469313
35.8892,37.477463,8.06138,8.188443
44.3113,51.164474,8.00579,8.049495
64.2707,58.746174,8.51351,8.587418
51.4659,66.51141,5.97429,5.9364176
43.438,38.96598,6.11298,6.3672957
57.1141,63.150036,6.52118,6.3118978
54.0348,64.147415,8.68304,8.311036
76.0297,77.60093,5.6695,5.842169
53.5894,51.09811,6.46931,6.827318
102.974,112.15873,6.05363,6.548772
59.3293,63.25769,6.36425,6.610879
53.0453,47.41359,7.67663,7.702393
61.4347,65.33582,7.72723,7.8308015
89.2093,76.53694,6.49881,6.218105
38.4586,38.36563,7.46252,7.38233
44.2755,46.290497,7.45287,7.2307253
41.2748,44.40374,8.10545,7.9737735
91.0058,75.70615,6.22677,6.426785
51.9282,54.053413,7.66608,7.4784093
50.0513,53.216076,6.86043,6.6925116
45.1278,47.818954,8.07894,7.9812527
78.5542,91.12856,8.39405,7.932412
112.702995,109.667404,6.35941,6.103703
38.4796,40.829926,8.52584,8.558889
79.6633,77.03413,8.14353,7.7758856
61.5647,53.290497,7.46567,7.5046744
61.0879,59.608574,7.68928,7.4834747
42.5013,41.456123,7.80063,7.6131444
42.4781,35.60153,8.32464,8.226404
125.247,165.41222,5.58143,5.814766
58.0999,66.120415,7.1921,7.0081267
91.6323,86.12423,7.70264,7.379493
65.5702,69.34999,7.75189,7.580369
32.8276,29.72874,7.01177,7.13589
79.3868,78.123795,6.81578,6.6337743
89.3076,95.90574,6.64787,7.321162
65.1596,68.92684,6.81391,7.0818567
76.8809,80.34685,6.22866,6.3503904
69.7749,81.39536,6.07806,5.7925663
93.2698,109.99044,5.93504,5.566295
45.9542,40.451187,7.51159,7.661748
48.9939,46.872807,8.0524,8.132176
80.6391,84.290504,5.78233,5.477327
52.7078,50.39455,7.69622,7.8186336
47.8552,46.08632,7.77408,7.9637623
88.5854,105.14698,7.11073,7.070027
54.825,52.994747,5.73074,5.727487
44.0804,45.47878,7.67191,7.5441847
101.549995,94.922134,7.29842,7.393578
74.675,74.07876,6.6500998,6.6043463
268.624,181.74121,5.05749,5.054884
55.7769,60.26374,8.986,8.820509
42.8078,49.14299,7.93087,8.2297
57.5682,61.40451,6.20762,6.105997
41.3104,40.688995,8.25817,8.3030405
98.5888,104.49802,6.16965,5.731791
39.9113,37.776943,7.13478,7.3007865
48.1614,53.24496,8.05139,8.086718
35.266,37.956684,7.17895,7.089155
38.7145,35.29973,7.79059,7.6307325
81.6775,72.137764,7.3594,7.2201104
46.4161,50.95569,6.85267,6.7450676
96.9411,84.93403,7.68668,7.9024196
53.2878,56.122734,7.30258,7.3393393
48.9545,50.66652,8.00858,7.7467027
34.852497,36.09391,9.1366005,8.908605
53.510002,55.29458,7.1299,7.8076873
60.1874,61.119915,8.8632,9.175471
187.191,105.78318,5.37063,5.794856
56.0488,54.59497,7.65711,7.759704
45.5239,40.52268,9.78074,9.878879
87.5468,74.40999,6.1468,6.4697385
255.878,241.33453,5.04245,5.0524135
42.7873,55.684235,6.58781,6.284388
52.402,49.625618,5.94799,6.259361
48.285698,50.493355,7.4788,7.3053026
68.1755,75.02701,7.3454,7.332522
71.3122,73.664215,7.49789,7.4560785
33.8425,35.932926,8.16023,8.085497
42.9711,43.266846,6.68355,6.4916544
73.7243,66.66493,8.02059,8.491294
43.959,51.398132,7.73023,7.341741
41.94,41.087303,6.61855,6.863692
39.4622,39.054134,7.5393,7.3932962
77.9071,48.357876,7.63288,8.338664
66.8731,61.787254,7.14774,7.1208525
51.6587,55.815083,6.45167,6.3281713
97.8116,89.779106,6.27148,6.3196626
37.8294,38.06365,7.32873,7.5489416
36.0811,35.72394,9.01374,9.19286
73.0459,52.230988,8.08815,8.503382
50.265,58.264668,7.70613,7.653727
72.2875,65.68548,6.57072,6.7184052
53.9426,54.013775,7.35942,7.3124595
76.1389,72.68449,6.5229897,6.51622
40.2566,42.73691,8.19345,8.072311
211.57301,290.50143,6.14733,5.96918
68.9461,66.36352,7.18571,7.2227097
38.228798,35.616673,7.31996,7.223523
42.6968,43.6531,6.0604,6.379464
59.2056,49.407112,6.52799,6.482216
43.198498,46.30562,6.93461,6.7775335
52.8766,53.475754,6.27054,6.3191037
55.7169,50.071243,6.75705,6.7336564
45.2271,44.225227,7.4197,7.3867474
67.4899,63.38629,6.8355,6.667215
56.7015,59.833168,7.44995,7.384824
42.531,40.47043,6.78589,6.585133
30.142403,34.719685,7.91807,7.899121
68.0136,79.79587,8.82773,8.527189
98.615,100.91758,6.72241,6.7090898
105.144,97.4325,6.51865,6.7188296
49.7167,52.01511,7.82532,7.5969157
45.996002,45.51452,7.32504,7.149896
35.322598,37.99232,8.552,8.409942
63.3146,59.555492,7.51304,7.571347
133.121,135.00917,7.41999,7.3573527
54.7583,48.852364,8.41686,8.816698
40.3336,45.302452,7.85633,7.519437
46.0305,46.775463,8.04491,7.932433
63.091,61.252457,6.40177,6.5054083
42.2352,42.410698,7.66243,7.588254
76.5525,78.84466,7.65737,7.5649753
96.9469,89.19223,5.6792,6.1361985
73.35,56.712257,6.09563,6.2475524
54.1501,54.798676,7.52544,7.247145
63.0417,53.249283,7.58739,7.696436
118.665,102.88002,6.67581,6.769801
30.9136,33.488224,7.59835,7.480552
56.9466,58.956963,7.09403,6.8754306
63.3753,63.484116,6.77318,6.5500326
51.0074,57.325134,6.79068,6.8303084
62.8498,58.416317,6.48086,6.8750978
61.1819,67.47954,6.62723,6.667761
39.0602,44.596836,7.26338,7.4699197
39.3814,49.48056,6.55272,6.40696
40.5656,40.701958,7.56889,7.3720713
86.3262,103.10351,7.14551,6.866518
50.4259,46.895294,8.0033,8.38399
62.3776,71.41692,7.6725802,7.48674
51.7072,49.066643,7.41738,7.386524
65.1822,63.872353,7.05851,6.7791195
40.3714,44.25578,6.60593,6.6530204
45.4511,45.53342,6.1271,6.0682197
40.1895,40.594975,6.71917,6.4963717
34.4362,32.76524,8.44077,8.393118
50.2416,46.142838,8.0511,7.957977
40.3666,37.27561,7.67071,7.378368
58.532,54.561504,6.59963,6.524079
58.7491,57.55767,6.69584,6.589308
75.4478,78.3696,6.81385,6.7248974
70.6341,79.35566,6.28336,6.410612
47.1217,54.710342,8.33164,8.073072
38.9547,40.678234,7.49991,7.7555566
62.271,56.378098,7.00141,7.0283394
33.9193,26.31329,7.5884,7.3830895
89.8885,80.59865,6.15571,6.405995
92.6492,85.01699,7.17253,6.981611
53.0971,60.91106,7.8344297,7.7465014
49.0387,52.152237,6.48482,6.168109
165.241,230.54694,5.42487,5.428927
58.1365,68.81743,7.16749,7.1207013
58.2453,56.74285,7.57114,7.3275075
79.8583,77.47658,6.77129,6.692637
59.5399,66.98797,7.65331,7.6229334
48.8885,56.05952,9.0073805,9.003852
57.977,59.7909,7.08956,7.1021285
40.8275,42.170795,8.75576,8.415976
65.6595,71.82206,7.09714,7.0114675
42.5141,46.835716,10.4157,9.92287
58.6191,54.448246,5.92638,6.2506795
78.1012,75.01359,6.39365,6.260902
50.6358,45.866108,7.67783,7.8907013
70.8397,78.15385,7.22362,7.0345626
170.89,154.73401,6.72369,7.1356745
42.0136,35.374977,8.41148,8.3031435
49.3077,39.550865,8.24168,7.953607
40.0903,35.22746,6.82926,6.893648
39.5188,37.361927,7.78914,7.173293
79.6304,82.64629,7.26485,7.1242
45.4628,41.18224,8.47906,8.371796
49.5672,55.41175,6.95971,6.943163
55.6126,54.040443,6.95365,7.1438236
44.0899,39.048798,10.9959,10.711794
56.0706,54.851566,7.06868,6.824977
42.4086,44.432888,7.3274,7.125987
77.0196,80.190155,7.25786,7.2244406
80.6458,78.817665,6.2364,6.259248
87.2651,77.58592,5.22257,5.5951257
38.0466,46.645954,7.86208,7.2598696
51.5461,45.41177,7.74131,7.6648316
70.9939,59.196087,7.24113,7.557737
65.8088,68.45411,6.23315,6.3469305
32.6253,33.023804,7.51162,7.513401
87.9407,118.72647,6.51942,6.4536796
48.1334,45.124847,8.06079,8.095061
68.264,66.3259,6.19451,6.039574
73.8831,71.62931,7.23431,7.3238926
40.1059,43.144306,7.61657,7.599908
83.7484,69.375946,5.76201,5.718878
75.8499,72.61811,7.81377,7.990096
49.0931,46.50832,6.69352,6.6136637
56.285202,61.707626,7.78585,7.778667
40.3228,37.933285,7.25005,7.3852797
59.9219,54.12989,6.57205,6.7683635
73.6728,77.0741,6.80204,7.033451
58.6863,56.24967,7.28509,7.2764363
43.206898,43.10968,8.07711,7.900299
108.298996,93.95203,7.3526,7.5057106
42.7696,39.54248,8.07468,8.227163
47.5991,53.793705,7.22733,6.9620004
63.9017,67.19909,7.55807,7.7602205
76.2298,79.09647,6.56075,6.650885
74.9502,76.808945,5.69307,5.8412294
57.6646,55.187748,6.67647,6.84415
52.0106,51.956985,9.84088,9.926872
