True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,59.00528,7.81445,7.922297
83.9657,76.0152,6.36237,6.624818
40.697998,35.739925,9.1289,9.1423
60.4936,81.32425,7.99966,7.82794
39.2739,39.228264,9.34022,9.167875
42.7169,44.163677,6.92814,6.5155287
37.2589,32.20473,7.28418,7.5905046
48.432102,54.04366,8.81873,8.739379
37.7392,33.183044,7.52143,7.704122
116.89,112.53522,4.89652,5.2668643
43.8419,44.460438,10.2424,10.222433
72.9062,76.58506,6.53812,6.52315
77.4127,78.5721,6.45644,6.62472
93.1426,105.67268,5.9042997,6.096846
44.6359,49.312805,9.18516,9.09296
48.7358,49.140373,6.65313,6.6949596
70.7463,67.20746,6.92492,6.938934
32.4363,34.12723,7.8962398,8.168282
68.4394,68.9927,7.64621,7.56389
46.5083,46.907433,8.52025,8.759025
43.9027,42.958004,9.28434,9.278977
62.3345,63.118736,9.76975,9.5109825
56.3973,62.969154,6.34202,6.4598403
67.1954,72.1618,6.1622,5.935424
63.7861,54.32062,7.40744,7.7487326
56.8754,59.773174,6.01861,6.165005
67.1124,65.29752,5.68411,5.892959
50.1939,44.788982,7.63648,7.704576
52.5729,56.893406,6.41296,6.756385
48.598698,36.950768,8.11914,8.111037
40.7045,32.649433,8.28356,8.566178
60.2517,76.51854,7.52452,7.2314525
58.9188,52.107395,7.97375,7.9524007
81.665,73.59072,6.64269,6.914129
85.7192,85.34658,7.55784,7.821295
77.1345,74.4839,7.05237,7.151831
45.9276,55.225227,6.89997,6.918798
53.5219,43.80285,6.77609,6.710388
46.6583,53.5388,6.85207,6.719769
53.3437,52.286938,7.24713,7.366792
62.0044,62.360603,7.71126,7.8333955
64.5753,71.71967,5.81353,5.844733
84.3058,93.07488,7.5793,7.6773086
115.301,113.56134,5.64585,5.7192907
47.7781,43.133076,6.16477,6.165243
35.6129,32.8182,7.20696,7.0853086
43.0336,47.173904,8.1822,8.000736
66.1139,57.461697,9.32176,9.488356
39.128002,38.539597,6.84622,6.5891886
90.8568,80.88885,5.83933,6.330573
66.9844,67.54172,6.08208,6.3287
36.308,35.55938,8.55396,8.721468
44.8313,45.00568,8.38,8.543701
85.842,90.371445,6.87363,7.0593753
44.8299,38.251575,6.49794,6.681611
73.4997,77.21636,6.1048303,6.231717
50.2064,59.313915,7.86184,7.641488
43.7054,46.133003,7.51706,7.5014358
57.6887,57.282173,7.64583,7.58499
53.1338,50.587852,6.86461,6.788653
42.317398,35.960423,8.75674,8.817477
41.1057,45.938576,9.8466,9.662341
127.589,126.458725,5.79454,5.738454
68.4478,74.09151,6.90107,6.551222
57.1729,56.65288,7.10753,6.812029
53.468502,51.156193,7.54745,7.679176
62.4475,61.916653,6.02815,6.2154136
38.2234,37.11575,7.40541,7.3551774
61.5477,63.402172,6.20908,6.4815187
34.6371,33.895847,7.67055,7.3703537
58.1584,62.21616,7.97862,7.9590907
92.5614,89.89501,7.02208,7.056085
47.4196,48.7659,8.44487,8.301966
40.983097,35.70135,6.84403,6.8253565
63.4344,56.97875,7.21999,7.06651
43.892,45.646763,7.7474,7.4133596
63.5659,67.97289,7.31334,7.4552407
63.8235,68.54238,6.39679,6.380034
78.2189,88.20435,6.96709,7.237203
40.199,38.511642,7.8849,7.7680507
30.605999,28.621502,7.66807,7.6992574
76.8847,71.147,6.08591,6.182871
39.8763,35.924,7.2888,7.478668
122.843,100.67239,4.6676197,5.2193694
59.7989,55.85742,9.24543,9.496658
50.4874,48.704433,7.69635,7.841221
40.670097,49.44504,8.79563,8.441956
74.5022,74.453896,6.67613,6.4308767
42.7154,44.638405,7.89482,7.7329664
83.8556,77.530396,5.85031,6.129873
103.35,93.73542,7.57071,6.711255
75.4367,73.436646,6.0767,6.1602573
38.796997,35.02116,7.99148,7.989719
42.3048,40.301445,7.18894,7.6431484
35.8055,33.401188,6.65184,6.8453135
40.18,45.842743,8.73299,8.492943
67.4872,76.14035,7.52486,7.5247545
38.6864,35.244812,8.03639,7.959545
53.1962,50.457424,6.37195,6.5981855
45.275,45.067924,7.96742,7.904187
50.5389,56.400196,8.10518,7.8412075
101.131996,100.36259,6.26488,6.1445885
66.8381,56.437943,6.3414497,6.740776
50.884598,44.296875,7.70142,7.463608
63.3321,71.145996,7.45907,7.337727
51.1641,45.692844,8.71207,8.587868
70.8938,63.238293,5.75262,6.374313
81.5839,66.18143,8.29928,8.825943
66.8385,66.336395,8.17659,8.224769
35.1013,40.187504,10.1154995,9.570849
44.1925,46.34584,6.84046,6.4382663
112.181,94.292046,5.35874,5.454465
43.1529,45.74466,8.09529,8.205459
42.3267,49.596672,7.34156,6.266199
49.3703,52.80106,6.81387,6.666853
51.786,52.212708,7.81968,8.090677
67.0157,70.86214,7.74125,7.4366817
70.331,73.43895,7.36869,7.6566052
62.375,57.518826,7.7382,7.8296623
59.106,70.86793,9.1617,9.16
36.2977,42.09409,8.40805,8.334209
66.0459,64.2443,6.40704,6.510096
85.7295,83.82522,7.41634,7.5992537
60.0938,62.285492,8.54704,8.673457
81.138,69.42117,8.14925,8.081528
48.308,47.611618,9.08631,8.781681
102.981995,116.66347,6.20668,6.259803
41.2841,43.263905,6.95632,6.9277997
44.1076,37.359005,7.95521,8.021479
42.926,34.234505,9.23083,9.32516
63.4823,60.010563,6.9111,7.0223465
50.7077,50.60809,7.04965,6.9139023
119.247,166.4431,6.62219,6.4773464
69.9504,76.43719,9.73229,9.526836
37.0468,36.566593,7.69901,7.6645555
48.7336,38.788162,6.73689,7.3550606
60.5159,63.56228,7.71256,7.4053497
50.7807,45.526436,6.41182,6.432581
40.998398,47.42803,7.40032,7.2292156
57.0179,48.22301,7.5405602,7.602983
27.563904,35.062866,7.63585,7.081646
81.0506,95.703255,6.8112,6.640712
39.2783,42.632057,8.37321,8.386228
60.7898,57.099354,6.68875,6.5691442
68.0327,68.09911,7.33309,7.426982
34.315998,37.48814,7.32997,7.0775323
35.9454,33.084824,9.01015,9.373255
78.1123,75.87287,7.31243,7.102701
88.898796,83.29479,6.71044,6.6304607
78.9075,75.9464,7.76974,8.077807
46.760498,50.32876,10.6565,9.9676285
50.452198,47.444878,6.9456,6.848375
42.8759,43.322727,8.42033,8.779362
67.7762,65.66521,7.00232,6.8204837
37.129898,42.81716,10.3089,9.924941
34.7804,31.032948,7.89275,7.866381
51.4733,52.0692,6.95816,7.1791205
63.127,58.535347,8.81849,8.986934
35.1535,36.365833,7.27385,7.3494434
78.7849,96.68916,5.06941,5.661028
42.4427,40.95472,8.75748,8.6636305
95.997795,81.845924,6.57188,6.657824
72.4664,75.11731,6.06001,6.220873
95.4855,102.91325,6.05922,5.8975773
56.0648,52.668854,7.72549,7.7750287
47.1641,47.43308,9.14998,9.265408
75.7247,77.393776,6.60943,6.4166656
122.813995,119.57797,5.98342,5.521256
87.918396,84.42767,6.23724,6.4263744
90.5777,87.13725,6.09859,6.003071
38.8854,41.115555,8.20548,8.367932
38.877598,38.851467,8.57006,8.385188
56.5014,58.706844,7.19258,6.981869
69.054,79.02807,6.72752,6.6460857
79.9032,69.01076,6.29839,6.5316563
74.3782,71.28411,7.8395,8.007698
39.1322,36.078503,5.77045,6.275017
87.7526,91.02773,5.92461,6.2816896
36.961502,40.351913,7.60053,7.7762084
37.3651,43.025818,6.26076,6.4260945
56.6315,66.85304,8.28623,7.7556467
52.2589,62.95044,7.73509,7.596832
41.2544,40.261482,9.39939,9.528694
74.2343,77.79803,6.37858,6.5279875
86.9066,95.37371,5.37859,5.480229
55.0691,58.45196,6.84835,6.657244
42.6655,43.044025,6.57858,6.8272443
42.4381,39.48033,7.20587,7.078674
63.4383,61.087723,6.72633,6.8613734
51.2602,49.535286,7.6915298,7.866323
36.716698,40.375256,6.59636,6.807348
183.501,139.96985,5.16289,5.2981052
77.3667,85.189964,7.22044,7.1625676
81.0432,76.154854,6.45361,6.8656716
58.1402,54.77208,6.33998,6.3373547
80.941,77.139,7.52973,7.620554
66.3534,68.18581,8.86631,8.722151
46.2238,52.252777,9.69784,9.664508
43.490997,48.815083,6.56451,6.2756805
49.1433,49.556313,6.85503,6.660028
54.333298,49.927807,7.57285,7.7457547
103.177,103.53298,7.4294,7.2809896
70.2379,84.69919,5.92051,5.7435427
47.042,55.890747,9.22962,9.631577
51.666298,51.465588,7.13839,7.3317847
37.042698,42.147137,8.08189,8.406828
41.7941,45.08202,6.92961,7.0250564
51.9869,47.33806,7.52401,7.596874
70.9454,88.422386,6.22518,5.868094
93.5732,75.55403,7.75921,8.120537
100.439995,88.37105,6.04287,5.658457
70.4919,82.71467,6.4268,6.2315273
32.2371,34.747593,7.68974,7.7074223
171.534,120.5215,5.40146,5.804601
48.7072,49.109962,8.00021,8.061686
49.8072,50.2143,6.96049,6.9172378
49.3835,46.687054,8.82566,8.864704
110.455,123.4893,6.7118998,6.733858
79.1441,73.18245,6.26323,6.3621864
72.7192,68.63907,6.02634,6.1545253
48.0732,41.680546,6.97286,7.1669283
141.225,106.06386,6.43198,6.135558
66.0733,63.334988,6.11652,5.9239674
69.8717,76.780594,6.65739,6.405391
44.948097,46.18105,7.49507,7.1882286
95.3669,99.38756,6.96605,6.6136684
47.8144,48.633297,8.33256,8.534216
41.1993,38.227196,6.69358,6.7617836
49.9146,59.419537,8.50243,8.099936
48.6482,53.00169,7.54075,7.7023625
64.4395,70.9385,9.28486,8.897257
48.6189,50.30845,7.76295,8.014442
46.567398,54.386044,7.39271,7.188311
