True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,56.121952,6.32426,6.2842126
36.7059,42.21295,7.70141,7.146928
46.3144,48.810272,8.83592,8.918828
66.1818,75.1951,7.7954,7.33982
37.3414,37.15896,8.96368,8.783143
49.2147,62.085445,6.41295,6.1496606
76.4638,84.284615,6.60427,6.656817
43.2634,39.230747,7.98177,8.60139
42.44,45.462505,7.49695,7.539485
74.8789,66.68861,6.15132,6.290653
64.6415,59.746773,6.32259,6.6375713
68.1799,54.371502,6.73232,6.902459
104.303,111.36083,5.3569,5.344416
42.0313,42.5033,8.68165,8.199755
40.4279,39.714455,6.73876,6.844629
48.8865,52.550278,9.278399,9.175656
56.3142,50.141243,6.90889,6.9615903
60.0437,65.22793,7.42242,7.148262
45.3109,47.53759,7.63351,7.666458
58.0099,63.99367,7.17093,6.219598
54.982998,60.060448,8.53095,7.871036
69.5299,59.418495,6.621,6.884775
75.5409,78.812355,8.12522,8.123216
86.1232,92.68077,6.88572,6.7691836
86.4834,65.43238,6.85713,7.3439693
61.2379,64.20052,7.16386,7.4315996
40.4559,43.732418,5.8780003,6.192158
35.5763,40.05344,9.12595,8.942919
48.6806,52.970078,6.4915,6.3216767
47.9329,53.684746,6.57816,6.767037
37.0606,37.823406,7.18901,7.1597924
88.6502,97.39107,6.75455,6.600951
52.3015,54.479893,6.49206,6.334959
317.396,263.78268,5.54311,5.5684943
48.2037,52.281147,6.27422,6.2700796
36.6544,35.556637,8.64267,8.732316
52.7026,46.592625,5.9532,6.123504
35.5155,30.410164,8.76887,8.848506
66.605,65.97828,8.94063,8.959555
71.9554,73.98246,7.41572,7.352134
88.4032,102.21026,7.88451,7.669412
75.2923,67.2542,5.50654,5.6014967
42.8262,41.95904,7.31937,7.3011856
46.527798,40.79365,7.61007,7.6243377
35.2546,37.21361,9.61134,9.725053
49.9708,43.052277,7.92493,8.507115
51.190098,54.872128,8.55515,8.399298
48.8565,54.085064,6.99805,7.12059
70.7127,80.65686,7.17403,6.9330435
47.7025,47.741543,8.56044,8.636954
43.9779,53.820145,8.70186,8.452889
288.992,190.67062,5.88306,5.948519
46.494198,46.12788,7.27114,7.3802586
73.0268,85.98618,6.1075,5.9835334
52.2766,55.24197,8.21819,7.9493036
37.1935,38.776127,7.18931,7.153824
87.8309,91.17252,5.50311,5.8495708
35.4948,41.872475,7.538,7.4241033
114.144,180.99352,5.03643,5.16666
40.4083,44.539516,8.41343,8.133606
70.158104,79.88636,6.79701,6.5658903
61.2516,58.14431,6.9009,7.5161886
38.369297,42.088737,7.32836,7.384099
69.09,68.84621,6.46158,6.3872504
129.91,155.82304,7.10966,7.148651
63.8095,67.13518,8.6889,8.933395
60.1463,62.261456,7.72033,7.7285285
63.3057,60.96524,6.44791,6.425049
72.307,63.766148,6.2519,6.4417434
55.857,52.471725,8.7351,8.62708
36.3091,40.495693,6.8804,7.0418067
62.5206,62.294846,6.71348,6.3260355
48.5461,41.99877,7.08313,6.918812
62.7319,59.101254,6.7209,6.77585
41.672398,48.12847,8.78946,8.269454
53.4372,48.07413,6.83614,6.834028
75.6044,73.89534,6.86649,6.59605
75.0927,74.713,6.86127,6.789763
71.2404,74.88358,7.13373,6.788026
87.6966,104.8485,6.40602,6.4902396
34.3468,34.615353,7.35406,7.3777256
42.4352,41.590324,7.38734,7.3390326
68.2253,69.479065,6.8938,6.7469306
40.8985,41.15594,8.62832,8.039381
55.5348,52.695988,8.14163,8.1943445
52.3214,43.28584,7.27034,7.46773
62.9592,61.373535,6.71025,6.714967
41.1731,41.527016,9.16757,9.237191
54.8057,51.645386,7.31853,7.1990933
98.4951,77.61119,5.82321,6.01308
41.7042,39.531174,9.72399,9.6812935
50.3389,48.30551,7.06901,7.2992206
107.506996,90.946396,6.42351,6.4276986
96.8374,98.128136,6.26344,6.4960923
204.849,278.37598,5.21201,5.0141625
40.4801,36.640594,7.28353,7.595664
38.859898,39.515175,8.00296,8.392003
61.8848,58.640564,8.49417,8.714749
53.305,50.21351,5.73314,6.0038533
53.1795,56.596935,7.33616,7.4477706
79.2359,86.82668,6.30329,6.263215
64.9416,56.263424,8.00057,8.311594
43.3856,43.482403,6.75848,6.437668
52.6611,54.002464,7.17718,7.145863
50.0479,48.908554,8.43718,8.403961
68.9381,79.457886,6.93592,7.23557
42.4647,42.242714,6.71075,6.593345
148.153,184.84659,5.59434,5.8133383
76.0105,86.65799,6.93789,6.5030437
59.8485,63.24543,7.60356,7.4087157
83.2011,80.97824,6.86094,6.831327
83.015,77.79514,6.86712,6.8691173
40.715,53.99133,8.2373,7.929319
27.921402,27.107277,7.34382,7.4042974
44.5228,49.227264,6.25214,6.112366
52.5242,56.850792,6.60927,6.55811
90.5558,94.86122,6.85739,6.5920854
50.024498,49.774006,7.4235,7.5167747
68.2115,61.875713,6.64994,6.814614
84.0786,69.88447,6.77019,6.656475
56.9116,54.026802,8.77641,9.119638
42.085598,43.6436,5.93282,6.088337
54.0363,55.102108,7.32499,7.4502134
44.329998,38.93725,7.76941,7.9382076
67.3525,87.83794,6.33996,6.283247
33.9895,38.47165,8.08846,8.232359
35.989098,38.976875,6.42198,6.5068526
69.9091,70.755554,6.4679,6.3905826
47.2701,46.202164,7.01172,7.190954
59.6636,68.20916,5.99033,6.0715146
37.1772,39.30878,9.577209,9.636384
49.8432,47.736465,7.07847,7.191682
59.5609,57.58082,6.49558,6.4307284
92.741196,84.36957,5.37858,5.358119
66.5228,66.27569,6.49491,6.2730656
134.262,93.73081,7.03332,7.127438
266.494,198.32767,5.10814,5.2455864
49.4107,51.360325,7.29951,7.5485587
67.4047,61.942726,7.13991,7.1327376
60.584,63.98795,6.03605,5.729368
132.72,125.090096,4.40893,4.877247
36.7384,38.443516,7.34789,7.1654506
59.3282,52.86287,7.84682,8.114338
136.08,124.610596,5.29988,5.2089033
78.6219,73.843,7.20961,6.9579873
45.9262,46.819756,7.63369,7.6559606
42.3514,48.5376,7.12135,6.8646464
42.530098,52.113445,8.00857,7.9269857
32.9797,41.306103,9.65323,9.1373005
54.829098,59.067993,7.19142,6.8420916
58.8381,63.093292,8.23492,8.120306
72.627,70.46186,6.78354,6.694506
30.6767,33.38037,8.91522,8.856897
69.1457,70.39015,6.6525598,6.559249
73.39,76.4371,8.60097,8.382289
44.043,46.482388,7.22559,7.571926
43.1226,36.809036,6.96119,6.9720893
52.1,55.729427,8.35322,8.275604
61.7269,61.495247,6.00255,5.9229593
46.8274,53.95174,7.59384,7.4343023
69.5539,74.404884,8.01055,7.762718
48.1458,65.962166,7.45485,6.994148
56.5867,50.42775,6.77318,6.617851
69.7596,78.93061,8.58129,8.549455
81.1126,83.667816,5.96337,5.8555346
55.6178,51.767822,7.31259,7.3256464
68.8072,76.35963,7.02053,6.889232
75.5952,73.963135,7.27852,7.214413
90.9277,97.201675,5.85368,5.8572073
90.089,89.98655,7.55104,7.3837795
48.3498,61.045494,9.0035095,8.396433
47.071,45.975765,6.48791,6.554154
38.2028,43.85887,6.52654,6.482409
40.347,41.20024,7.63975,7.9266777
32.2617,36.625343,6.97915,7.523319
88.169395,79.70176,8.42077,8.116475
57.4443,52.38393,8.36117,8.515237
41.1065,42.638268,7.8722,8.051851
45.532997,45.42897,7.41759,7.5787435
145.245,134.88087,6.54287,6.6249037
61.7259,58.22253,7.36526,7.3627925
39.6246,35.99842,6.8816,6.582777
42.0363,40.85374,8.68282,8.477027
55.8678,58.695858,8.25702,8.520099
45.809998,59.603283,7.06361,6.785486
51.5177,54.80149,7.45082,7.1281943
50.6702,51.323486,8.07875,8.042718
38.1832,35.701946,8.05174,8.2256975
34.3163,41.456547,8.15617,8.138886
55.086,50.590755,7.34233,7.3776326
41.385002,42.065994,6.91681,7.026349
70.3543,65.51887,6.88445,6.9198537
87.4061,65.282875,5.93071,6.2617073
73.917,74.89283,8.4272,8.285109
63.844,70.381294,6.19794,6.2600646
68.6442,76.16866,7.75218,7.757735
48.0959,60.463585,8.92159,8.669939
35.5772,38.67883,6.44878,6.514308
57.8107,49.710274,6.64976,7.1292515
90.527,94.94991,6.02412,5.8564854
56.9457,56.28883,8.15713,7.723858
49.3101,43.587376,7.2258,7.1504135
98.4407,115.06663,7.04658,7.004566
33.1713,35.828365,9.04103,9.192297
37.9195,42.044117,7.34801,8.163878
54.4139,65.17827,6.37215,6.265309
90.7884,107.436035,5.64393,5.7676897
48.0689,54.149258,8.6306505,8.206367
48.2484,54.72045,6.90601,6.701794
41.9405,39.18212,6.81294,6.973276
37.071,36.1951,7.65996,7.8321342
47.3381,56.63103,6.82516,6.4515066
87.9309,89.25276,6.0619497,6.0050817
46.5218,47.256657,6.15423,6.3485546
34.0653,32.882214,7.42289,7.7743263
81.3327,73.78992,6.99644,6.7560334
144.618,174.0404,5.3428,5.124422
39.445,39.7092,7.50125,7.4644732
96.1262,90.36194,5.79153,5.640176
37.2362,45.67791,6.47391,6.4136496
39.7017,48.82294,7.13794,6.4741936
61.9773,60.05968,7.81668,7.7536535
68.9204,64.59633,7.06577,6.972684
65.2147,61.13968,7.21848,7.3618464
34.7327,42.964592,8.82755,8.247322
85.620895,103.97072,5.682,5.822317
35.4868,41.611298,7.83689,7.929188
73.6108,64.0875,6.21636,6.309833
59.5751,63.249454,6.99855,6.907087
116.879,121.14716,6.92245,6.9483633
43.377,43.229565,9.88191,9.67931
39.2238,40.60992,6.59202,6.7278895
68.354,71.859184,6.7459,7.1380544
45.1602,46.3484,6.75718,6.8099833
