True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,36.17833,6.47181,6.8019733
68.6705,73.364006,7.79398,7.561348
52.5122,56.616917,8.31394,7.975832
65.312,65.1099,7.47342,7.379864
47.6265,45.492188,7.95749,7.7657275
36.1217,36.199417,7.75638,7.4722757
144.723,122.754486,6.52211,6.5800343
49.662,55.379856,7.7946,7.6845875
51.6245,48.049835,6.54096,6.69719
131.285,121.02534,6.37525,6.3425035
52.8652,53.27715,6.873,6.8901844
46.2334,46.261517,7.53735,7.5692124
84.9082,90.912605,6.7852,6.59176
42.6579,39.57488,8.60776,8.541508
61.2695,61.65789,7.82857,7.6712966
57.5259,53.062675,6.89938,7.0187845
50.4673,51.556393,7.49746,8.020324
81.8022,74.03093,9.1341095,9.37582
35.7468,35.153687,6.72052,6.9793587
51.4273,43.31429,8.88755,8.740319
72.0697,62.924435,9.07373,9.456876
85.7961,79.35291,6.48178,6.362654
81.6196,71.746796,5.1845098,5.053301
60.7878,55.396854,7.1525,7.44053
45.114998,41.51415,9.71315,9.802081
55.5564,64.804886,5.92185,5.892819
49.770798,54.529083,6.5214,6.242868
37.8394,36.540695,7.02843,7.035017
35.4575,33.741257,8.19772,8.240466
58.2245,52.758694,7.27643,7.2231436
38.1638,40.454952,8.08124,8.088428
149.418,134.73154,6.1395,6.18916
53.521,55.004,7.32627,7.098911
106.169,107.097115,7.06067,6.68105
81.808395,94.59614,5.45052,5.0318227
48.6648,49.83752,7.96418,7.777061
35.4179,37.894276,9.08552,9.10588
47.2484,47.376186,6.56229,6.712387
29.7015,29.009132,7.43907,7.2089844
53.7902,43.430653,9.81853,10.147309
59.8286,55.701317,7.8329,7.3349853
46.6823,53.433754,7.65071,7.036308
53.2271,50.293636,6.48882,6.682862
70.4341,73.91677,8.06324,8.194888
85.6253,72.04815,7.05357,7.3722305
43.2785,44.221428,8.12672,8.172921
68.3589,62.8559,5.96421,6.052088
242.03201,201.91656,4.93096,5.1124496
39.882698,46.202072,7.11885,7.2280064
55.6773,63.91649,6.81223,7.055959
88.235,80.25045,5.91678,5.8912363
74.7453,77.614525,7.75958,7.926892
37.71,39.057655,7.95187,8.0163555
40.472397,36.121635,6.74614,6.6559806
75.8495,66.9087,7.39521,7.705487
183.14801,141.95343,6.38682,6.56092
78.1267,68.275925,5.52519,6.072298
61.0804,65.215614,6.00307,6.0060225
153.45,139.10164,6.10999,6.130783
66.9934,57.567135,6.04961,6.0643516
68.6001,71.462654,7.38883,7.431234
66.5748,64.77378,6.2803698,6.2025623
45.385498,44.30626,6.2810597,6.5247455
46.3508,40.79013,7.90327,8.172686
143.618,154.1776,5.7157903,5.756243
41.4406,44.86821,7.84947,7.676412
67.0813,64.91806,7.04329,6.9447737
38.5201,43.930645,8.70071,8.381666
51.5211,47.909542,7.17417,7.386317
34.1153,36.98969,7.23763,6.807926
41.648098,39.135918,9.53413,9.512708
34.2914,35.37186,7.60081,7.4698596
74.734604,69.42098,6.21626,6.1543937
151.399,181.70477,5.1251698,4.94873
120.77,107.93192,6.57124,6.6104674
137.371,119.687126,7.62836,7.688377
39.4374,45.531406,6.36767,6.6746826
158.345,164.79105,6.17915,6.4206653
87.4487,78.07818,5.95398,5.8059406
120.044,126.11774,7.02877,7.2113056
58.7524,65.5529,6.32016,5.876027
40.7651,43.429897,7.78314,7.8391237
59.7834,58.40577,7.31081,7.715571
72.7638,61.86913,7.27225,7.124622
42.4032,47.0756,8.36146,8.15081
42.649998,41.0681,6.31704,6.782904
53.5476,53.338936,7.70889,7.6270304
52.5373,55.727085,7.34385,7.279288
53.8859,47.893776,6.91795,7.10455
81.8249,83.4616,7.1101,6.8236337
46.3867,59.658405,6.98789,6.7890077
32.0535,32.147614,8.8661,8.38171
79.8822,64.32741,6.55101,7.1398773
49.000698,48.800613,6.52019,6.461326
38.1974,44.24772,8.44848,8.076519
58.5964,53.485218,6.64971,6.557806
38.9415,37.009125,9.71126,10.071466
76.2971,71.11626,7.34782,7.367763
50.9973,56.411694,8.14806,8.041832
37.83,35.300003,8.69204,8.901152
38.6354,39.680138,7.34635,7.0996013
59.9155,63.40887,6.94456,6.9630265
53.5286,53.907642,8.40191,8.5435295
103.326,91.65082,6.0935,6.2386894
45.7589,49.51998,7.24176,7.131217
86.7322,84.96083,5.56979,5.4543405
235.58601,176.51779,5.62124,6.0242734
88.9629,83.38586,6.67707,6.299805
44.8441,50.668194,6.7159,6.617231
69.3133,65.64323,8.97572,8.946369
48.6203,54.154274,6.88447,6.704512
50.5869,50.283634,7.59855,7.546371
94.0689,80.73046,5.35075,5.640164
96.468094,82.02859,6.7737,6.792374
44.7471,44.510498,6.752,6.6954613
51.9195,56.565926,7.78164,7.7299857
88.8911,90.128624,5.59794,5.6376467
54.170002,64.1261,6.50734,6.4002957
60.5354,65.717094,6.61157,6.5180407
76.1332,78.94099,6.87998,6.5739536
43.0354,39.974194,7.46561,7.543322
39.4162,45.69535,7.7583,7.7897844
81.201096,78.20822,7.31065,7.345615
58.611702,57.933266,6.00926,6.2926455
76.8713,84.284164,7.98403,7.749375
58.8012,52.855293,6.28469,6.51938
71.4401,67.20824,5.94254,5.7799525
65.2735,59.46471,7.61176,7.4425125
41.2625,47.484085,7.48482,7.4005737
66.5672,64.603615,6.95292,6.8933554
47.0025,53.536015,9.65755,9.411606
40.578197,41.606895,7.07024,7.4062276
79.4175,83.717766,7.03737,6.863563
54.3546,56.060314,7.37893,7.243924
72.2563,68.60854,6.26927,6.264382
146.45601,124.191444,6.3287997,6.712333
42.1745,38.938374,7.39552,7.404283
79.5458,80.91069,6.86754,6.7041845
82.7524,80.03516,7.43397,7.464124
114.296,103.950096,6.55252,6.5706306
47.017002,45.665928,7.43073,7.3634624
56.219,54.977398,5.87912,5.937051
191.516,187.94719,6.28937,6.1257877
72.0556,69.566055,7.88844,7.6703467
91.0222,81.73198,6.59235,6.786847
158.802,176.4047,7.11268,7.2732873
63.5969,68.92397,6.94063,6.687586
111.315994,112.20514,7.26571,7.331878
33.982998,39.788937,6.78739,6.592449
48.5955,49.57255,6.6256,6.4643197
85.5892,80.679794,7.9134398,8.030397
68.936,67.626015,6.03973,6.3653255
52.3783,53.077297,7.58173,7.8319335
120.467,113.35052,5.43379,5.472329
70.532,66.902885,6.77564,7.082636
51.1694,53.958492,7.34981,7.0484977
49.0346,51.370834,7.60369,7.5041275
52.48,53.913723,7.69977,7.4926515
91.8338,65.347374,6.96698,7.568723
40.6217,37.518417,6.98335,7.232539
54.3511,55.84136,8.62877,8.371978
48.6876,55.672928,8.76479,8.691288
96.2586,98.96247,6.53936,6.5785837
85.3775,80.303856,6.75295,6.830681
51.1371,47.76619,8.31794,8.408035
59.1222,48.477898,8.44544,8.454084
40.882,37.40183,7.19956,7.1777
114.097,93.01458,6.98765,7.6076884
46.3051,49.656105,7.93864,7.9991264
72.2398,73.50323,6.01862,5.8537893
64.0568,63.912273,6.83403,7.267866
32.7812,33.288437,8.56868,8.561726
65.9663,63.133526,6.38531,6.3512535
47.854,54.148743,5.66077,5.523307
34.775898,39.899048,8.39543,8.3840885
78.37,64.412445,5.99435,6.2461457
65.6731,77.03482,6.06645,6.1688
97.3061,97.42232,7.24827,7.195694
66.9454,72.54605,5.87697,5.960878
27.9637,26.232346,7.19166,6.82937
53.5577,55.498966,7.31889,7.5610294
57.1271,55.954082,7.21564,7.075815
60.6513,65.17982,7.15327,7.1001105
41.4806,41.320206,6.86608,6.858516
45.9497,40.083557,7.15151,7.277748
77.2846,70.90415,6.06838,6.0389156
75.829,80.86287,8.20991,8.299399
69.2416,74.4406,8.03956,7.9764895
36.2571,36.024136,7.23942,7.4096003
33.6311,38.248753,7.48679,7.3009877
43.590298,42.59461,6.14839,6.3473763
51.2174,52.69408,8.05822,8.011529
77.2595,79.874435,5.78506,5.905483
50.0593,57.64426,7.05876,6.8841786
42.4946,46.078957,7.204,7.133983
153.413,148.07793,6.67261,6.4785423
53.0725,61.416035,7.30037,7.4211698
36.380398,41.538235,8.01245,7.936492
43.5216,40.15937,8.54463,8.852312
79.389,72.840225,6.69281,6.9118533
39.2269,48.124928,8.4451,8.085135
38.6252,42.947247,9.08117,8.961521
49.1031,56.607357,7.49634,7.314618
38.7415,39.065018,6.96563,7.099384
48.3395,45.224052,8.29202,8.212853
70.6451,72.74337,6.42864,6.341104
65.9071,53.40871,9.33157,9.499569
37.6104,36.427273,6.84342,6.9621677
123.759995,114.09883,6.03254,5.844276
53.4011,51.68143,7.47382,7.4502654
84.0179,82.36984,7.22376,7.3844457
47.1913,52.669746,7.68187,7.5899954
39.6433,39.67609,7.07822,7.3805194
52.0354,53.995167,7.85802,7.565398
62.263,62.830425,5.87851,5.6887064
50.4826,51.66951,9.27076,9.28404
72.063,71.71871,6.15165,6.1170745
53.178,47.996098,6.45405,6.4248695
59.15,64.151825,8.31702,8.237323
38.8611,37.468414,9.18219,8.989816
50.8623,45.39753,9.74855,9.322982
44.9898,43.413578,7.75458,7.9045863
65.7644,64.5589,7.49306,7.5277543
45.4318,56.35658,8.8317,8.533888
60.0954,63.87631,6.29541,5.696567
61.2422,63.198376,7.65644,7.4937506
62.6864,58.663525,8.60984,8.630285
32.2668,40.20901,9.80163,9.074199
88.7387,78.358696,6.0196,6.1969147
33.8303,32.651604,7.08734,6.9957356
47.4613,43.98249,6.49259,6.5646954
71.6005,67.40142,8.51318,8.6543
49.423,48.33228,6.78595,6.752134
