True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,53.270836,8.48407,8.064016
39.6061,35.708588,6.47181,6.903214
68.6705,64.683174,7.79398,7.785405
52.5122,60.48781,8.31394,7.9138284
65.312,68.33551,7.47342,7.520853
47.6265,49.181362,7.95749,7.597781
36.1217,38.086193,7.75638,7.597319
144.723,114.11741,6.52211,6.491142
49.662,54.971676,7.7946,7.619101
51.6245,43.042446,6.54096,6.5198207
131.285,118.167564,6.37525,6.4730306
52.8652,54.732975,6.873,6.5517893
46.2334,48.823498,7.53735,7.5187836
84.9082,91.948204,6.7852,6.5551906
42.6579,34.283813,8.60776,8.68247
61.2695,51.18467,7.82857,8.042013
57.5259,47.442757,6.89938,7.0385156
50.4673,52.453815,7.49746,8.264394
81.8022,74.75869,9.1341095,9.290897
35.7468,35.67234,6.72052,6.7677126
51.4273,42.99709,8.88755,9.037129
72.0697,69.14321,9.07373,9.146316
85.7961,74.332436,6.48178,6.5363
81.6196,90.1832,5.1845098,5.0130777
60.7878,60.040134,7.1525,7.4222527
45.114998,40.815548,9.71315,9.640273
55.5564,60.710567,5.92185,5.922758
49.770798,56.242615,6.5214,6.219719
37.8394,36.618896,7.02843,7.060168
35.4575,42.80399,8.19772,8.008348
58.2245,60.817585,7.27643,6.9420333
38.1638,41.43759,8.08124,8.300995
149.418,173.476,6.1395,6.064799
53.521,57.854767,7.32627,7.0388455
106.169,114.01108,7.06067,6.522747
81.808395,84.55178,5.45052,5.359989
48.6648,41.002514,7.96418,7.75466
35.4179,40.15816,9.08552,9.058209
47.2484,51.384186,6.56229,6.68934
29.7015,32.006798,7.43907,7.194235
53.7902,46.492832,9.81853,9.839124
59.8286,62.196407,7.8329,7.2075233
46.6823,60.408676,7.65071,6.927277
53.2271,59.80699,6.48882,6.272105
70.4341,80.85555,8.06324,8.305902
85.6253,79.66128,7.05357,7.1019373
43.2785,41.42734,8.12672,8.423823
68.3589,58.60614,5.96421,6.1838007
242.03201,213.47145,4.93096,5.0736985
39.882698,41.98509,7.11885,7.0912366
55.6773,59.862915,6.81223,7.3048663
88.235,76.962845,5.91678,5.883264
74.7453,83.696526,7.75958,7.6980863
37.71,44.531593,7.95187,7.8915343
40.472397,32.658386,6.74614,6.9701505
75.8495,73.52489,7.39521,7.737175
183.14801,196.91911,6.38682,6.5853286
78.1267,78.2136,5.52519,6.3133135
61.0804,63.018963,6.00307,5.9963474
153.45,127.6973,6.10999,6.0555744
66.9934,65.57249,6.04961,5.9087825
68.6001,70.47004,7.38883,7.45344
66.5748,71.756935,6.2803698,6.0363717
45.385498,43.122543,6.2810597,6.613013
46.3508,42.423756,7.90327,8.108395
143.618,153.77382,5.7157903,5.7117047
41.4406,46.89716,7.84947,7.626282
67.0813,71.50788,7.04329,6.783468
38.5201,49.0279,8.70071,8.552591
51.5211,43.6892,7.17417,7.3247714
34.1153,34.561543,7.23763,6.857554
41.648098,44.139053,9.53413,9.461447
34.2914,35.764038,7.60081,7.482519
74.734604,85.3145,6.21626,5.9229836
151.399,123.26996,5.1251698,5.1054444
120.77,118.92056,6.57124,6.3824725
137.371,121.50647,7.62836,7.726805
39.4374,43.87876,6.36767,6.4622564
158.345,122.908005,6.17915,6.76916
87.4487,79.08279,5.95398,5.7727957
120.044,113.381454,7.02877,7.3230515
58.7524,71.61733,6.32016,6.106349
40.7651,36.176716,7.78314,8.215288
59.7834,60.268597,7.31081,7.567196
72.7638,67.04047,7.27225,7.0528526
42.4032,52.936733,8.36146,8.2437525
42.649998,44.121986,6.31704,6.964282
53.5476,41.900032,7.70889,7.815966
52.5373,59.893932,7.34385,7.3081846
53.8859,48.81329,6.91795,7.0191703
81.8249,78.41478,7.1101,6.904624
46.3867,53.251526,6.98789,6.839323
32.0535,36.308006,8.8661,8.449986
79.8822,68.09545,6.55101,7.1771445
49.000698,49.74365,6.52019,6.463846
38.1974,52.51798,8.44848,7.8511796
58.5964,61.797325,6.64971,6.430888
38.9415,38.954422,9.71126,9.805718
76.2971,74.38312,7.34782,7.262086
50.9973,51.55505,8.14806,8.076464
37.83,37.819916,8.69204,8.824985
38.6354,43.366352,7.34635,7.318489
59.9155,57.497982,6.94456,7.00081
53.5286,52.33215,8.40191,8.42578
103.326,97.10908,6.0935,5.9947743
45.7589,45.351643,7.24176,7.1857424
86.7322,82.7937,5.56979,5.65681
235.58601,265.5622,5.62124,5.822786
88.9629,77.15565,6.67707,6.702883
44.8441,44.958527,6.7159,6.6109414
69.3133,62.88015,8.97572,8.777931
48.6203,52.37242,6.88447,6.715046
50.5869,46.356117,7.59855,7.8424263
94.0689,90.98119,5.35075,5.808532
96.468094,86.01601,6.7737,6.7213674
44.7471,45.844925,6.752,7.004968
51.9195,52.687748,7.78164,7.823791
88.8911,83.58439,5.59794,5.8515706
54.170002,60.169342,6.50734,6.5045896
60.5354,61.31997,6.61157,6.2777605
76.1332,83.00675,6.87998,6.748128
43.0354,42.375534,7.46561,7.3715534
39.4162,39.960346,7.7583,8.047453
81.201096,77.374626,7.31065,7.342654
58.611702,63.623848,6.00926,6.2434745
76.8713,71.97331,7.98403,7.957299
58.8012,51.946392,6.28469,6.654738
71.4401,75.7333,5.94254,5.6510334
65.2735,56.92213,7.61176,7.611737
41.2625,48.50544,7.48482,7.287287
66.5672,61.82535,6.95292,7.063804
47.0025,56.79635,9.65755,9.164512
40.578197,43.9706,7.07024,6.929254
79.4175,65.68804,7.03737,7.5298815
54.3546,50.72293,7.37893,7.4367967
72.2563,69.808525,6.26927,6.1488132
146.45601,138.462,6.3287997,6.5651975
42.1745,39.706944,7.39552,7.450001
79.5458,86.5559,6.86754,6.7211065
82.7524,84.53573,7.43397,7.2094746
114.296,117.94712,6.55252,6.302218
47.017002,44.587772,7.43073,7.508355
56.219,48.47255,5.87912,6.245887
191.516,235.17677,6.28937,5.915304
72.0556,69.11346,7.88844,7.8038116
91.0222,79.574615,6.59235,6.787797
158.802,139.15187,7.11268,6.947301
63.5969,63.029842,6.94063,6.9712715
111.315994,110.53869,7.26571,7.1777735
33.982998,41.270645,6.78739,6.7257414
48.5955,53.257168,6.6256,6.503648
85.5892,80.037285,7.9134398,8.189857
68.936,70.66169,6.03973,6.242738
52.3783,55.644,7.58173,7.7776546
120.467,100.41254,5.43379,5.686155
70.532,68.22711,6.77564,6.7189484
51.1694,59.297413,7.34981,7.2889633
49.0346,59.57489,7.60369,7.458967
52.48,50.526413,7.69977,7.2642865
91.8338,64.67319,6.96698,7.79606
40.6217,39.919468,6.98335,7.154491
54.3511,56.830986,8.62877,8.376074
48.6876,55.49757,8.76479,8.733239
96.2586,95.424736,6.53936,6.4916387
85.3775,84.31209,6.75295,6.8377166
51.1371,53.36667,8.31794,8.336694
59.1222,47.376987,8.44544,8.611792
40.882,40.027096,7.19956,7.1627812
114.097,97.17092,6.98765,7.25321
46.3051,49.865383,7.93864,7.8784285
72.2398,67.19337,6.01862,5.9283595
64.0568,60.992588,6.83403,7.411068
32.7812,38.20045,8.56868,8.605575
65.9663,54.404076,6.38531,6.4988623
47.854,52.341003,5.66077,5.8180437
34.775898,37.013542,8.39543,8.355636
78.37,68.856255,5.99435,6.327234
65.6731,76.46115,6.06645,5.9042826
97.3061,89.97071,7.24827,6.9781375
66.9454,73.666405,5.87697,5.6736712
27.9637,30.248043,7.19166,6.8396173
53.5577,53.965565,7.31889,7.614342
57.1271,54.028885,7.21564,7.276967
60.6513,67.30491,7.15327,7.1144404
41.4806,35.659203,6.86608,7.3118043
45.9497,43.061516,7.15151,7.188685
77.2846,67.88422,6.06838,5.8436747
75.829,74.23004,8.20991,8.567421
69.2416,63.96953,8.03956,8.290966
36.2571,40.499363,7.23942,7.3119416
33.6311,41.912952,7.48679,7.085459
43.590298,36.82164,6.14839,6.544646
51.2174,51.57137,8.05822,7.9447007
77.2595,61.22916,5.78506,5.9542513
50.0593,54.458225,7.05876,7.0869126
42.4946,45.927853,7.204,7.3641214
153.413,147.63515,6.67261,6.505828
53.0725,52.284817,7.30037,7.5669394
36.380398,38.35458,8.01245,8.085368
43.5216,43.600628,8.54463,8.66719
79.389,80.64928,6.69281,6.880153
39.2269,43.975258,8.4451,8.359136
38.6252,44.50832,9.08117,8.915113
49.1031,48.655823,7.49634,7.6546464
38.7415,36.801014,6.96563,7.067552
48.3395,45.72573,8.29202,8.037002
70.6451,66.923195,6.42864,6.3286104
65.9071,57.75458,9.33157,9.175267
37.6104,40.54214,6.84342,6.8229384
123.759995,114.62696,6.03254,5.910071
53.4011,55.687088,7.47382,7.3266354
84.0179,80.06148,7.22376,7.430391
47.1913,52.09421,7.68187,7.688918
39.6433,37.396416,7.07822,7.122048
52.0354,49.676342,7.85802,7.770428
62.263,52.615757,5.87851,6.1966844
50.4826,53.664555,9.27076,9.145365
72.063,64.572845,6.15165,6.3471584
53.178,52.71496,6.45405,6.728905
59.15,65.36937,8.31702,8.247005
38.8611,43.00926,9.18219,9.084371
50.8623,49.191067,9.74855,9.65319
44.9898,52.28419,7.75458,7.752167
65.7644,68.31052,7.49306,7.237819
45.4318,49.500835,8.8317,8.896983
60.0954,63.802113,6.29541,5.9829597
61.2422,70.27646,7.65644,7.8189993
62.6864,57.736893,8.60984,8.465962
32.2668,38.06044,9.80163,9.041672
88.7387,79.92441,6.0196,5.998509
33.8303,37.180836,7.08734,6.851537
47.4613,46.699146,6.49259,6.3004127
71.6005,67.9776,8.51318,8.751329
49.423,53.319736,6.78595,6.5905375
