True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,107.869354,7.93796,8.080399
65.4806,70.8981,8.03348,8.060176
59.9827,55.28317,8.29622,8.897835
38.4735,45.18612,7.05053,6.803469
48.7054,46.411907,6.92751,7.175526
45.6894,53.596664,7.5847,7.1997423
60.3798,59.10411,7.48758,7.487148
52.908,56.404633,6.7139,6.4536343
61.4537,56.08025,6.75723,7.1398106
87.0697,100.045944,6.58017,6.1144333
55.2676,41.432804,6.62126,7.002874
108.088,97.375534,6.40037,6.616527
35.8448,32.562862,7.18238,7.248392
58.6836,51.506233,7.11383,7.5502133
56.4343,57.874317,9.46717,9.778682
71.6383,64.73736,7.32323,6.6964383
41.6488,42.20414,6.95043,7.0556197
35.8892,31.35654,8.06138,8.235153
44.3113,51.594585,8.00579,8.105856
64.2707,57.63586,8.51351,8.777119
51.4659,62.65808,5.97429,5.860364
43.438,48.586998,6.11298,6.4665136
57.1141,65.44191,6.52118,6.536119
54.0348,54.105545,8.68304,8.592272
76.0297,73.41553,5.6695,5.596803
53.5894,54.495667,6.46931,6.796521
102.974,104.84547,6.05363,6.5345516
59.3293,59.60248,6.36425,6.467635
53.0453,44.78181,7.67663,7.9308796
61.4347,63.3035,7.72723,7.7641172
89.2093,70.873505,6.49881,6.4113665
38.4586,41.790207,7.46252,7.3265367
44.2755,35.160408,7.45287,7.2925305
41.2748,40.11721,8.10545,7.8518453
91.0058,77.47425,6.22677,6.2847857
51.9282,52.645813,7.66608,7.61853
50.0513,50.081158,6.86043,6.7567663
45.1278,45.91064,8.07894,7.9903293
78.5542,88.71685,8.39405,8.050458
112.702995,87.42359,6.35941,6.513606
38.4796,39.897808,8.52584,8.537555
79.6633,78.258415,8.14353,8.024494
61.5647,66.49223,7.46567,7.4164815
61.0879,61.65549,7.68928,7.272001
42.5013,41.5432,7.80063,7.4294324
42.4781,43.581566,8.32464,8.121338
125.247,172.25902,5.58143,5.9184694
58.0999,59.441814,7.1921,7.091037
91.6323,82.38956,7.70264,7.4391065
65.5702,62.94129,7.75189,7.7053957
32.8276,34.376514,7.01177,6.928825
79.3868,68.452354,6.81578,6.595991
89.3076,88.7163,6.64787,7.3436346
65.1596,64.585594,6.81391,7.271468
76.8809,76.2484,6.22866,6.269631
69.7749,80.07851,6.07806,5.8217063
93.2698,114.215164,5.93504,5.729704
45.9542,48.778835,7.51159,7.26903
48.9939,43.266205,8.0524,8.461148
80.6391,76.58849,5.78233,5.542588
52.7078,56.790035,7.69622,7.5683956
47.8552,46.789566,7.77408,7.891105
88.5854,108.73875,7.11073,6.8363967
54.825,58.643913,5.73074,5.809112
44.0804,44.81278,7.67191,7.8808155
101.549995,86.303795,7.29842,7.380754
74.675,78.855965,6.6500998,6.5804152
268.624,219.94624,5.05749,5.077849
55.7769,69.74455,8.986,8.428993
42.8078,50.397964,7.93087,8.100597
57.5682,56.456516,6.20762,6.0871024
41.3104,44.357708,8.25817,8.161269
98.5888,92.47385,6.16965,5.7981544
39.9113,39.0725,7.13478,7.113521
48.1614,53.714222,8.05139,8.090055
35.266,38.091103,7.17895,7.1155014
38.7145,37.065487,7.79059,7.576269
81.6775,72.58577,7.3594,7.3728747
46.4161,50.24595,6.85267,6.8456273
96.9411,89.31486,7.68668,7.5864177
53.2878,57.783524,7.30258,7.1197925
48.9545,50.776764,8.00858,7.759805
34.852497,35.58853,9.1366005,9.065942
53.510002,56.667637,7.1299,7.7801824
60.1874,65.49015,8.8632,9.154492
187.191,126.19742,5.37063,5.580753
56.0488,52.03462,7.65711,7.539987
45.5239,43.14072,9.78074,9.731795
87.5468,68.19596,6.1468,6.488164
255.878,130.9029,5.04245,5.6548553
42.7873,57.646442,6.58781,6.337525
52.402,50.833767,5.94799,6.1340218
48.285698,49.355785,7.4788,7.178894
68.1755,73.749435,7.3454,7.490306
71.3122,65.57558,7.49789,7.4726357
33.8425,32.66942,8.16023,8.169702
42.9711,43.152103,6.68355,6.653457
73.7243,62.198826,8.02059,8.644939
43.959,51.971634,7.73023,7.526167
41.94,42.329544,6.61855,6.8418336
39.4622,41.378307,7.5393,7.4726715
77.9071,48.242825,7.63288,8.440835
66.8731,62.22415,7.14774,7.226968
51.6587,55.882126,6.45167,6.2702785
97.8116,87.61617,6.27148,6.3417296
37.8294,35.391,7.32873,7.554353
36.0811,35.57709,9.01374,9.168747
73.0459,53.447315,8.08815,8.25222
50.265,55.090855,7.70613,7.569452
72.2875,65.59247,6.57072,6.630268
53.9426,54.14168,7.35942,7.43947
76.1389,71.079506,6.5229897,6.608185
40.2566,36.912556,8.19345,8.07336
211.57301,318.3119,6.14733,5.602601
68.9461,72.94302,7.18571,7.0044184
38.228798,32.577347,7.31996,7.4139447
42.6968,50.685337,6.0604,6.216219
59.2056,56.00224,6.52799,6.5589523
43.198498,44.333447,6.93461,6.877069
52.8766,52.299385,6.27054,6.2039104
55.7169,46.681557,6.75705,6.6680813
45.2271,48.748566,7.4197,7.5188665
67.4899,72.420395,6.8355,6.591358
56.7015,56.57748,7.44995,7.3378105
42.531,42.7761,6.78589,6.7754993
30.142403,31.109074,7.91807,8.09935
68.0136,74.75102,8.82773,8.53088
98.615,88.13397,6.72241,6.7861304
105.144,105.90155,6.51865,6.755188
49.7167,43.112926,7.82532,7.714239
45.996002,43.396393,7.32504,7.2838874
35.322598,37.276386,8.552,8.519767
63.3146,63.735134,7.51304,7.312378
133.121,104.79204,7.41999,7.3778696
54.7583,62.722534,8.41686,8.4327755
40.3336,40.938057,7.85633,7.430867
46.0305,49.789036,8.04491,7.886529
63.091,57.693176,6.40177,6.406429
42.2352,42.76127,7.66243,7.358674
76.5525,78.47693,7.65737,7.468549
96.9469,92.76649,5.6792,5.974609
73.35,51.762062,6.09563,6.498264
54.1501,50.6245,7.52544,7.331071
63.0417,55.332603,7.58739,7.7219996
118.665,118.29464,6.67581,6.6770825
30.9136,32.397976,7.59835,7.581174
56.9466,50.77037,7.09403,7.0546155
63.3753,64.73989,6.77318,6.357397
51.0074,52.064022,6.79068,6.8499126
62.8498,60.45986,6.48086,6.7453985
61.1819,72.60402,6.62723,6.704257
39.0602,41.61726,7.26338,7.496863
39.3814,50.895725,6.55272,6.2913547
40.5656,40.95811,7.56889,7.3823185
86.3262,107.2094,7.14551,6.6501484
50.4259,48.59051,8.0033,8.025353
62.3776,66.26335,7.6725802,7.517133
51.7072,53.671303,7.41738,7.34667
65.1822,63.247227,7.05851,6.750487
40.3714,44.465267,6.60593,6.594886
45.4511,44.972416,6.1271,6.1359725
40.1895,42.58982,6.71917,6.718388
34.4362,31.783718,8.44077,8.447659
50.2416,50.355797,8.0511,7.9034176
40.3666,38.913685,7.67071,7.350613
58.532,62.5256,6.59963,6.3256454
58.7491,68.98438,6.69584,6.238763
75.4478,78.36535,6.81385,6.8375697
70.6341,75.67307,6.28336,6.3431177
47.1217,51.183834,8.33164,8.159692
38.9547,45.16299,7.49991,7.7580786
62.271,60.646202,7.00141,6.8581023
33.9193,36.444736,7.5884,7.4033794
89.8885,83.52805,6.15571,6.287688
92.6492,85.93253,7.17253,6.912683
53.0971,60.99927,7.8344297,7.665454
49.0387,46.592445,6.48482,6.396002
165.241,262.23328,5.42487,5.4887314
58.1365,65.216354,7.16749,6.8124804
58.2453,57.136845,7.57114,7.4023027
79.8583,75.125725,6.77129,6.797542
59.5399,85.51449,7.65331,7.2305064
48.8885,58.545773,9.0073805,9.442495
57.977,60.14952,7.08956,7.233747
40.8275,39.761314,8.75576,8.564157
65.6595,63.77079,7.09714,7.063901
42.5141,43.037376,10.4157,10.258881
58.6191,59.347885,5.92638,6.1029167
78.1012,79.32497,6.39365,6.245569
50.6358,45.41813,7.67783,7.9972825
70.8397,69.7793,7.22362,7.0965595
170.89,156.61665,6.72369,6.7330856
42.0136,44.102226,8.41148,7.714633
49.3077,50.200535,8.24168,7.8200316
40.0903,38.044296,6.82926,6.9488487
39.5188,35.47243,7.78914,7.2251077
79.6304,81.620224,7.26485,7.090833
45.4628,41.664806,8.47906,8.059992
49.5672,43.74757,6.95971,7.1328244
55.6126,58.298088,6.95365,6.994454
44.0899,34.89503,10.9959,10.845094
56.0706,55.55939,7.06868,6.7671814
42.4086,47.04097,7.3274,7.0618405
77.0196,73.50509,7.25786,7.4524813
80.6458,70.533005,6.2364,6.5830016
87.2651,88.86842,5.22257,5.359369
38.0466,49.364353,7.86208,7.086103
51.5461,51.056942,7.74131,7.2375803
70.9939,57.645775,7.24113,7.5506163
65.8088,67.88992,6.23315,6.1724944
32.6253,41.57146,7.51162,7.3688073
87.9407,92.62758,6.51942,6.526991
48.1334,52.283783,8.06079,8.100585
68.264,66.43821,6.19451,6.0743337
73.8831,82.78875,7.23431,7.116513
40.1059,38.18946,7.61657,7.533532
83.7484,81.176506,5.76201,5.771685
75.8499,71.96148,7.81377,7.907099
49.0931,50.865627,6.69352,6.3902373
56.285202,64.38799,7.78585,7.8286233
40.3228,42.18234,7.25005,7.3535137
59.9219,59.98712,6.57205,6.472749
73.6728,81.651634,6.80204,7.121439
58.6863,57.237873,7.28509,6.99825
43.206898,45.8086,8.07711,7.8218603
108.298996,88.49131,7.3526,7.1904984
42.7696,44.558807,8.07468,8.215348
47.5991,57.723465,7.22733,6.867717
63.9017,55.9718,7.55807,7.661682
76.2298,82.82109,6.56075,6.458028
74.9502,65.436134,5.69307,5.70539
57.6646,58.571857,6.67647,6.816723
52.0106,54.302284,9.84088,9.818427
