True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,87.32174,6.92378,7.129581
56.568302,61.58395,7.66681,7.483915
46.5416,50.027073,6.8521,6.641571
54.2305,43.792885,9.07194,9.010646
33.3017,38.62438,7.23839,6.931172
58.5361,53.33833,7.12696,7.0897126
44.1579,45.410275,9.00366,9.009578
60.7361,68.86074,7.34984,7.1543574
59.7105,59.912426,6.37302,6.6756597
57.8083,47.00076,7.4356,7.928626
112.770996,104.578995,7.01601,7.0127363
135.668,116.91834,6.46793,6.4179544
43.835598,48.30234,8.16957,8.001888
38.612198,34.920807,6.73874,6.943943
57.2016,58.921165,6.68258,6.731293
78.7876,91.59061,5.63114,5.744183
37.1177,44.323868,6.48752,6.4318476
38.5466,37.44465,6.44705,6.643259
49.7558,55.032642,6.99658,6.925085
44.7481,48.51773,6.40402,6.2771964
67.4178,68.73519,6.6411,6.366753
39.1869,45.44904,6.24527,6.233578
37.8377,42.892056,7.21913,7.3418856
53.5192,57.02358,8.27061,7.861381
43.8686,44.043175,9.09171,8.83968
74.7636,80.06896,7.49344,7.095065
76.4735,74.13827,6.53771,6.5159483
40.0489,40.56951,6.99146,6.5621004
84.8905,73.71831,5.88443,5.9668903
56.0945,61.831337,7.59512,7.140802
231.61702,211.73723,5.36217,5.1152363
70.2774,64.50581,7.87247,7.9048753
50.822998,49.852047,7.5319,7.8369303
63.6889,59.986374,8.00233,8.374133
53.6785,56.952248,8.07772,8.210021
197.423,165.18216,5.58011,5.670571
68.1789,59.46037,5.85777,6.234501
59.3602,62.535427,6.96,7.1536636
43.622997,43.96457,8.58796,8.778786
86.8156,75.80335,6.54451,6.574944
54.6699,54.243687,5.80613,6.0495505
64.2614,68.20877,7.53024,7.347678
93.1198,79.31579,6.21815,6.372742
51.0504,47.060123,6.75781,6.8463736
56.9109,57.78334,7.86998,8.43183
36.9417,36.73547,7.49246,7.547983
68.1444,63.84018,6.14736,6.2203155
139.81,112.233604,6.56858,6.66794
75.0004,85.499405,7.75574,7.7518516
61.7031,81.66104,9.62923,8.58405
42.3777,39.66738,7.46966,7.4580812
74.7167,86.21402,6.97132,7.223474
63.7844,55.170044,8.0221,8.304166
42.055298,46.01204,8.0974,8.121208
54.1249,52.263794,8.52027,8.598911
60.4004,63.673004,6.51083,6.2106175
33.1958,34.14,7.58948,7.300543
32.5774,35.400448,9.10247,9.008107
42.9636,46.016346,6.83616,6.836269
88.6842,92.531975,6.17776,6.1631665
139.41501,130.56023,4.99585,4.6722064
38.166298,35.48008,6.69255,6.718445
44.2508,42.56731,7.17466,7.268323
121.42,102.57134,7.28164,6.8860965
59.2914,58.809914,5.8832703,6.2001266
50.7556,43.549305,7.85146,7.9801874
43.7431,47.510723,8.14431,8.094876
77.8884,84.78576,6.72808,6.8179846
49.9266,37.289803,6.76479,6.941806
53.8064,50.43189,8.29466,8.082702
75.6446,73.55572,6.36282,6.3996525
56.2691,53.084343,6.54697,6.7297893
44.184597,53.37111,10.1759,9.620144
72.1848,63.931587,7.26688,7.3311214
68.4531,61.954918,5.9066,6.042614
42.4892,46.18883,6.65786,6.7698326
104.994995,129.93114,6.71381,6.494602
137.405,117.49554,5.24762,5.396587
49.9292,54.09089,6.07936,5.832053
58.1177,54.65956,7.10102,7.0159883
59.773,58.59546,6.38473,6.218852
56.374,59.1924,7.57978,7.574498
43.9954,45.848476,9.08022,8.919205
50.3173,59.93957,7.22518,6.7850475
115.467995,122.16855,5.98825,5.5546536
105.903,77.13536,7.57309,7.793244
39.9231,48.224148,6.98518,6.9532814
34.827198,41.087864,8.94939,8.833196
57.0628,63.81559,7.35201,7.166903
38.832798,42.926075,7.97899,7.534624
32.454998,34.44858,9.02348,8.904858
43.368797,51.63153,7.31697,7.3468647
45.1609,48.60235,6.58694,6.815166
42.5367,41.370724,7.99982,8.106982
53.0386,48.945816,7.98645,8.142905
39.646698,44.176914,6.7944,6.6851068
51.7713,61.66636,6.79575,6.689669
44.7712,39.608585,7.11971,7.368087
61.5547,63.810993,6.63238,6.6847763
38.421497,41.70967,7.72085,7.8624268
39.2108,48.643898,8.03653,7.622941
35.985,31.498333,7.02674,7.332148
56.2273,55.495655,7.48018,7.391419
47.9284,49.774323,8.10935,8.049246
63.0946,50.726955,7.57836,7.694168
39.0878,41.850197,6.84565,6.835771
98.0717,113.75547,6.44435,6.5094953
83.862,100.522964,7.00895,6.6193743
57.1928,55.1754,5.98323,5.7255387
38.189,36.680195,8.05894,8.301796
37.2257,38.239582,9.18467,9.076617
63.682,56.21241,6.9477,7.32766
69.1327,73.571556,5.58909,5.7476363
56.955902,40.49409,8.95912,9.668351
75.8145,71.50413,7.3417,7.547982
63.9732,68.754776,7.0577602,6.9896126
81.0591,68.89253,6.579,6.4965763
34.5139,35.694717,9.61743,9.476933
193.90001,202.00383,6.56862,6.298562
63.511,57.86837,7.24148,7.521267
64.0778,62.72493,7.78932,7.815224
92.8354,112.44662,7.98139,7.405346
85.1029,78.36447,5.89173,5.9437785
50.8906,50.514664,7.3372,7.1478777
100.818,105.35857,6.74351,6.953302
91.9834,85.587326,6.5724998,7.045273
94.4024,95.01832,5.00908,5.0742636
40.0716,44.321922,6.65994,6.698191
59.1954,62.248085,6.4148397,6.2291737
59.273,55.77772,7.41522,7.4433556
53.366,53.15291,5.82917,6.086617
77.3417,68.98442,6.21579,6.2462187
51.0188,44.78248,9.87353,10.1239
58.6002,50.95028,7.03255,6.8184404
84.933304,81.880936,6.46913,6.0958204
172.666,138.35085,5.39863,5.8678102
58.4885,57.71258,6.64256,7.061111
80.9888,76.84305,7.35601,7.466248
101.329994,98.09175,6.22491,6.376497
81.679,67.09621,6.68509,7.1086226
68.4776,61.7328,5.76404,5.818955
40.1984,48.060993,7.69222,7.4294815
43.4654,46.405235,6.85625,6.7939196
54.2758,58.726406,7.93472,7.921731
40.8069,42.906815,8.77699,7.908083
39.1591,49.499115,10.1509,9.930208
46.0618,43.0413,7.34083,7.410377
65.4524,67.886536,6.42998,6.423363
40.4687,36.48046,8.9645,9.288291
53.1056,48.461727,7.0165,6.7445755
48.9557,53.481453,7.00026,7.1057277
30.110199,31.293598,8.03883,8.108916
51.0605,51.64563,8.33266,7.9857736
41.1034,40.453316,6.49404,6.6670766
51.8081,56.69295,6.9506,7.0629663
54.8016,53.220985,8.32953,8.318861
48.0463,56.976974,10.2323,9.980524
74.625,74.98563,6.5248,6.754595
77.4329,88.68736,6.64748,6.4112554
33.928,40.951355,6.8611,6.711519
43.4548,47.46606,7.25822,6.7839823
37.7494,37.655827,7.86019,7.9185734
75.8507,76.54007,7.29711,7.454118
37.7356,38.34811,8.08118,8.067001
41.6135,40.335667,8.03016,7.833614
103.23499,87.84511,7.31727,7.4599085
33.3661,35.646694,8.13307,7.96566
87.4691,86.775734,7.24832,7.2902637
29.7388,30.431137,7.32853,7.2164755
72.7894,87.26254,8.07083,8.043723
40.669098,38.334816,8.91006,8.951417
59.496,73.46472,5.90298,5.573905
60.2488,49.022057,6.20078,6.7589345
99.3305,96.29497,5.86472,5.609052
50.3546,45.57134,7.38577,7.2183514
49.3735,44.719967,6.82519,6.938882
61.6077,57.371334,6.94241,7.2095327
39.6465,39.523407,9.41008,9.373089
40.5121,35.134506,5.73265,6.1383634
64.7511,55.827568,9.5546,10.126015
74.5964,71.55142,7.69114,7.687725
102.159996,97.935555,6.69553,6.78131
58.6986,69.43294,7.4027,7.1844497
60.535,68.49039,6.79452,6.5426383
35.075798,41.760445,7.17506,7.337391
94.1605,121.41743,8.47354,8.044491
81.1466,76.16832,7.40113,7.4146075
68.5036,82.220634,5.75712,5.4271297
32.7859,32.389717,9.6706505,9.57491
52.9263,52.078823,7.20769,6.5210814
66.1295,62.267044,8.64254,9.304004
62.6435,55.5486,7.11397,7.110442
87.6883,77.73473,6.16342,5.783786
51.3811,54.765865,9.12233,9.040309
43.6887,40.512432,8.19985,8.285055
71.8947,60.683075,7.18371,7.1381674
209.64299,166.84564,5.67568,5.949895
59.0551,58.72147,6.1383,6.209174
90.4034,110.3332,6.04397,5.8616104
66.0081,62.013187,6.15408,6.336478
62.4369,58.5993,7.94822,7.878503
70.7125,78.29845,7.44366,7.6417627
42.813,45.779972,8.54684,8.636575
38.5659,38.7162,9.36051,8.892928
35.307,37.144722,8.38118,8.328493
56.6246,56.938576,9.17724,9.451168
37.1503,31.290974,7.37456,7.369033
106.409996,149.75003,5.72868,5.4400725
47.1236,52.946995,7.77708,7.512509
103.698,82.26663,6.3847,6.4264255
61.7939,74.53357,7.8944798,7.753646
51.1867,54.44989,8.13179,7.8925533
46.2323,48.25374,6.65756,6.7812395
93.4227,95.07428,5.58491,5.49728
34.8699,32.6381,7.24357,7.206827
31.4598,31.481392,6.49055,6.6892276
76.6452,80.38665,6.19489,6.171508
103.343994,101.14001,5.2871,5.657245
39.5375,39.00069,6.69996,6.6911707
51.4903,60.94572,7.33006,6.6479993
40.9948,46.847015,8.30734,8.277623
40.4697,43.256523,8.50215,8.590112
76.3336,63.20635,7.76772,8.091079
50.5977,49.021286,5.63735,6.0837345
51.1165,51.547344,6.18084,6.165709
125.760994,125.099495,7.18595,7.44515
60.445,60.682125,6.78512,6.782416
40.5504,49.32963,7.98153,8.207149
32.7706,32.676792,8.89334,8.91684
39.3914,31.40768,6.30491,6.8875823
65.3853,57.066113,7.03038,6.99801
50.2526,50.081448,7.94144,8.194814
45.938698,53.355225,6.17179,6.0126166
80.369896,77.934074,7.794,7.6610603
142.282,147.04993,6.67043,6.7746177
