True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,86.34487,7.79339,8.318213
39.5152,43.185043,7.44472,7.808156
53.963,47.240467,6.32426,6.292201
36.7059,38.330265,7.70141,6.9245076
46.3144,39.049763,8.83592,9.078933
66.1818,70.767555,7.7954,7.349098
37.3414,38.325222,8.96368,8.862117
49.2147,55.075626,6.41295,6.331069
76.4638,69.45176,6.60427,6.7966356
43.2634,38.29057,7.98177,8.449436
42.44,43.1373,7.49695,7.483235
74.8789,75.071365,6.15132,5.8894973
64.6415,49.466038,6.32259,6.9946084
68.1799,61.117107,6.73232,6.6472135
104.303,95.89863,5.3569,5.5065546
42.0313,36.612465,8.68165,8.597819
40.4279,45.12261,6.73876,6.6504283
48.8865,49.093395,9.278399,9.215647
56.3142,54.330215,6.90889,6.8230276
60.0437,59.53142,7.42242,7.291039
45.3109,50.32523,7.63351,7.3548694
58.0099,68.96035,7.17093,6.313825
54.982998,59.212067,8.53095,8.228778
69.5299,57.870296,6.621,6.87051
75.5409,72.78444,8.12522,8.387478
86.1232,97.35584,6.88572,6.6228747
86.4834,56.018864,6.85713,7.6023474
61.2379,64.54716,7.16386,7.342125
40.4559,45.25339,5.8780003,6.120659
35.5763,44.326122,9.12595,8.957304
48.6806,57.017292,6.4915,6.295473
47.9329,58.900204,6.57816,6.6850953
37.0606,41.919933,7.18901,7.0833697
88.6502,91.51203,6.75455,6.831951
52.3015,47.931633,6.49206,6.350066
317.396,323.48584,5.54311,5.282475
48.2037,53.610977,6.27422,6.342429
36.6544,37.063015,8.64267,8.807869
52.7026,45.860214,5.9532,6.1353054
35.5155,37.226078,8.76887,8.48743
66.605,58.12448,8.94063,9.300518
71.9554,76.59785,7.41572,7.421252
88.4032,98.95383,7.88451,7.5849786
75.2923,76.24714,5.50654,5.4061823
42.8262,44.44241,7.31937,7.2372127
46.527798,46.766582,7.61007,7.5464053
35.2546,33.171,9.61134,9.635435
49.9708,49.44511,7.92493,8.268184
51.190098,58.346893,8.55515,8.321758
48.8565,53.731762,6.99805,7.2481947
70.7127,76.120605,7.17403,7.0251093
47.7025,49.8786,8.56044,8.358366
43.9779,57.292454,8.70186,8.478164
288.992,175.91583,5.88306,6.0304284
46.494198,48.235317,7.27114,7.05921
73.0268,80.93238,6.1075,6.323341
52.2766,45.414097,8.21819,8.006121
37.1935,45.41267,7.18931,6.95961
87.8309,89.20481,5.50311,5.8871818
35.4948,39.744495,7.538,7.587569
114.144,149.05339,5.03643,5.311525
40.4083,47.635773,8.41343,7.969257
70.158104,81.529106,6.79701,6.3396187
61.2516,68.102646,6.9009,7.3219805
38.369297,42.314117,7.32836,7.2751875
69.09,61.45987,6.46158,6.3169847
129.91,127.85066,7.10966,7.3354354
63.8095,65.5551,8.6889,8.995294
60.1463,63.128193,7.72033,7.781235
63.3057,69.983864,6.44791,6.54783
72.307,76.349174,6.2519,6.431769
55.857,53.193787,8.7351,8.586106
36.3091,40.935497,6.8804,6.858278
62.5206,64.79144,6.71348,6.8244123
48.5461,48.393044,7.08313,6.9144216
62.7319,63.004074,6.7209,6.7404833
41.672398,47.64007,8.78946,8.362615
53.4372,48.511986,6.83614,6.5656323
75.6044,63.465206,6.86649,6.738556
75.0927,70.77063,6.86127,6.712593
71.2404,72.10328,7.13373,7.0890656
87.6966,82.017426,6.40602,6.8325615
34.3468,35.39053,7.35406,7.468515
42.4352,51.31244,7.38734,7.3191543
68.2253,64.14246,6.8938,6.78885
40.8985,44.482777,8.62832,8.257169
55.5348,57.741142,8.14163,7.935769
52.3214,50.97696,7.27034,7.225033
62.9592,69.939224,6.71025,6.6123333
41.1731,42.63875,9.16757,9.395334
54.8057,53.38912,7.31853,7.100482
98.4951,98.617294,5.82321,5.8262725
41.7042,47.329487,9.72399,9.487042
50.3389,48.973385,7.06901,7.337975
107.506996,114.39629,6.42351,6.094981
96.8374,122.54629,6.26344,6.2326183
204.849,298.1888,5.21201,4.7241974
40.4801,37.40541,7.28353,7.6125045
38.859898,39.42269,8.00296,8.19575
61.8848,63.65004,8.49417,8.603084
53.305,61.365887,5.73314,5.8514633
53.1795,47.082172,7.33616,7.3834453
79.2359,79.49466,6.30329,6.522854
64.9416,55.271416,8.00057,8.2536125
43.3856,44.998016,6.75848,6.5048
52.6611,52.05669,7.17718,7.3753824
50.0479,48.209553,8.43718,8.468599
68.9381,81.96619,6.93592,7.206402
42.4647,45.4693,6.71075,6.6396136
148.153,163.4384,5.59434,5.871109
76.0105,77.868805,6.93789,6.847731
59.8485,53.846016,7.60356,7.4141355
83.2011,79.87881,6.86094,6.7819185
83.015,64.279884,6.86712,6.892994
40.715,48.021847,8.2373,8.062852
27.921402,27.13073,7.34382,7.6309147
44.5228,48.92311,6.25214,5.954063
52.5242,50.253624,6.60927,6.9945383
90.5558,107.88484,6.85739,6.840864
50.024498,50.742065,7.4235,7.331298
68.2115,65.99436,6.64994,6.7715096
84.0786,62.812332,6.77019,6.610293
56.9116,51.046505,8.77641,9.164562
42.085598,43.913177,5.93282,6.2652
54.0363,67.2439,7.32499,7.250475
44.329998,37.96559,7.76941,7.654433
67.3525,78.98351,6.33996,6.391367
33.9895,32.69398,8.08846,8.735467
35.989098,36.589855,6.42198,6.4640636
69.9091,80.15921,6.4679,6.421486
47.2701,46.815517,7.01172,7.0976315
59.6636,64.94814,5.99033,6.0235553
37.1772,45.296295,9.577209,9.166234
49.8432,53.55929,7.07847,6.7504277
59.5609,58.403564,6.49558,6.6558056
92.741196,68.37985,5.37858,5.625234
66.5228,64.004005,6.49491,6.4701667
134.262,88.64509,7.03332,7.299667
266.494,216.38777,5.10814,5.038815
49.4107,51.38095,7.29951,7.92723
67.4047,67.24155,7.13991,7.288278
60.584,58.42608,6.03605,6.0183024
132.72,116.639404,4.40893,4.8735256
36.7384,42.83988,7.34789,7.018026
59.3282,63.150524,7.84682,7.9522405
136.08,151.47272,5.29988,5.315549
78.6219,65.45485,7.20961,7.1738353
45.9262,50.04806,7.63369,7.4426756
42.3514,48.486298,7.12135,6.6627536
42.530098,44.533154,8.00857,8.223568
32.9797,29.04744,9.65323,9.975524
54.829098,51.251965,7.19142,7.19673
58.8381,48.06906,8.23492,8.4890995
72.627,64.92134,6.78354,6.9079294
30.6767,33.11172,8.91522,8.629797
69.1457,66.21081,6.6525598,6.845142
73.39,72.038994,8.60097,8.649937
44.043,38.536953,7.22559,7.597032
43.1226,47.180264,6.96119,6.8411527
52.1,57.859627,8.35322,8.289818
61.7269,62.401478,6.00255,6.174532
46.8274,54.845222,7.59384,7.6485415
69.5539,72.57679,8.01055,7.824963
48.1458,52.49663,7.45485,7.2846503
56.5867,54.057823,6.77318,6.6793814
69.7596,76.43789,8.58129,8.564555
81.1126,81.03109,5.96337,6.0185122
55.6178,49.27664,7.31259,7.4048586
68.8072,76.97338,7.02053,7.118158
75.5952,71.58567,7.27852,7.204887
90.9277,77.4391,5.85368,5.90896
90.089,88.252556,7.55104,7.310179
48.3498,59.51416,9.0035095,8.601329
47.071,42.28872,6.48791,6.79894
38.2028,46.760334,6.52654,6.5629177
40.347,37.94542,7.63975,8.100188
32.2617,34.89291,6.97915,7.1065493
88.169395,78.25874,8.42077,8.07343
57.4443,54.414726,8.36117,8.232422
41.1065,41.204388,7.8722,7.651754
45.532997,44.04399,7.41759,7.306791
145.245,142.8821,6.54287,6.6098695
61.7259,71.38643,7.36526,7.0641885
39.6246,39.804302,6.8816,6.652975
42.0363,47.78464,8.68282,8.393647
55.8678,57.186325,8.25702,8.473199
45.809998,50.226074,7.06361,6.9934483
51.5177,48.973236,7.45082,7.3422747
50.6702,52.585094,8.07875,8.161843
38.1832,36.498,8.05174,8.324274
34.3163,38.9156,8.15617,8.366356
55.086,49.409855,7.34233,7.635402
41.385002,44.1524,6.91681,6.990463
70.3543,70.82423,6.88445,7.1262016
87.4061,62.98996,5.93071,6.382653
73.917,58.20043,8.4272,8.805879
63.844,67.85779,6.19794,6.303923
68.6442,72.68623,7.75218,7.8076982
48.0959,49.7576,8.92159,8.872639
35.5772,31.91346,6.44878,6.655336
57.8107,57.86315,6.64976,6.8893437
90.527,94.56531,6.02412,5.8883715
56.9457,60.709045,8.15713,7.8700237
49.3101,44.936092,7.2258,7.141087
98.4407,112.301636,7.04658,7.283572
33.1713,34.12445,9.04103,9.220848
37.9195,48.178207,7.34801,7.7557573
54.4139,61.67788,6.37215,6.334604
90.7884,105.13984,5.64393,5.7059193
48.0689,47.81371,8.6306505,8.268854
48.2484,56.118217,6.90601,6.8097506
41.9405,43.212456,6.81294,6.711144
37.071,32.17446,7.65996,8.061189
47.3381,62.4665,6.82516,6.451298
87.9309,90.017166,6.0619497,5.953789
46.5218,52.077946,6.15423,6.303301
34.0653,36.637287,7.42289,7.572108
81.3327,65.52403,6.99644,6.8125267
144.618,186.2478,5.3428,4.83061
39.445,42.4023,7.50125,7.363571
96.1262,99.725525,5.79153,6.0049973
37.2362,38.51896,6.47391,6.962652
39.7017,46.68757,7.13794,6.7969775
61.9773,61.16328,7.81668,7.376591
68.9204,49.977825,7.06577,7.1038356
65.2147,63.857033,7.21848,7.1530514
34.7327,39.611206,8.82755,8.655986
85.620895,94.00969,5.682,5.842423
35.4868,33.57161,7.83689,8.071696
73.6108,84.41232,6.21636,5.788911
59.5751,58.134556,6.99855,6.7768016
116.879,113.294464,6.92245,7.481044
43.377,42.51433,9.88191,9.7982235
39.2238,39.909855,6.59202,6.6580157
68.354,80.34163,6.7459,7.0646977
45.1602,44.89431,6.75718,6.756158
