True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,71.777176,6.36237,6.136439
40.697998,39.052616,9.1289,8.913181
60.4936,76.43945,7.99966,7.8963466
39.2739,38.056427,9.34022,9.448778
42.7169,50.181786,6.92814,6.5740137
37.2589,38.489628,7.28418,7.4904914
48.432102,51.753147,8.81873,9.118047
37.7392,35.362305,7.52143,7.45374
116.89,93.528145,4.89652,5.393428
43.8419,41.858223,10.2424,10.229912
72.9062,72.79219,6.53812,6.8296895
77.4127,92.55847,6.45644,6.530952
93.1426,118.13712,5.9042997,6.1009507
44.6359,43.001236,9.18516,8.8207855
48.7358,48.96356,6.65313,6.639895
70.7463,68.239845,6.92492,6.695717
32.4363,32.904007,7.8962398,8.098286
68.4394,60.426483,7.64621,8.040071
46.5083,55.078552,8.52025,8.798278
43.9027,39.802814,9.28434,9.528154
62.3345,68.1924,9.76975,9.283572
56.3973,62.987373,6.34202,6.505084
67.1954,67.1782,6.1622,6.062198
63.7861,54.318165,7.40744,7.3381877
56.8754,66.39917,6.01861,6.2461457
67.1124,71.79388,5.68411,5.957892
50.1939,46.194122,7.63648,7.585109
52.5729,52.268837,6.41296,6.795926
48.598698,42.6565,8.11914,7.9673576
40.7045,39.40074,8.28356,8.423185
60.2517,79.76937,7.52452,7.2368507
58.9188,55.689583,7.97375,8.057798
81.665,77.17882,6.64269,6.933384
85.7192,88.08542,7.55784,7.6642604
77.1345,67.209175,7.05237,7.235871
45.9276,48.626663,6.89997,7.0725174
53.5219,54.541073,6.77609,6.7600217
46.6583,59.203255,6.85207,6.6107736
53.3437,64.793495,7.24713,7.1290193
62.0044,64.19301,7.71126,7.8651257
64.5753,76.88916,5.81353,5.8205576
84.3058,90.226395,7.5793,7.8380694
115.301,95.59919,5.64585,6.0367217
47.7781,54.163387,6.16477,6.1997232
35.6129,34.704346,7.20696,7.151388
43.0336,44.236664,8.1822,7.886347
66.1139,59.411076,9.32176,9.426746
39.128002,37.244774,6.84622,6.7583256
90.8568,82.831535,5.83933,6.439047
66.9844,68.41475,6.08208,6.3282967
36.308,37.557774,8.55396,8.731369
44.8313,47.82217,8.38,8.252355
85.842,98.66027,6.87363,6.627269
44.8299,41.49366,6.49794,6.587234
73.4997,70.26445,6.1048303,6.322363
50.2064,56.720802,7.86184,7.370326
43.7054,42.48518,7.51706,7.9174333
57.6887,51.912582,7.64583,7.947221
53.1338,49.322147,6.86461,6.698445
42.317398,38.87845,8.75674,8.69933
41.1057,46.495556,9.8466,9.48583
127.589,118.78016,5.79454,5.9616055
68.4478,75.088196,6.90107,6.685161
57.1729,59.77093,7.10753,6.8822527
53.468502,52.158867,7.54745,7.771043
62.4475,59.971756,6.02815,6.4504805
38.2234,39.02695,7.40541,7.288113
61.5477,69.93089,6.20908,6.048657
34.6371,39.30209,7.67055,7.6313705
58.1584,61.049538,7.97862,8.018625
92.5614,105.574524,7.02208,7.048017
47.4196,44.886738,8.44487,8.487399
40.983097,41.60126,6.84403,6.778487
63.4344,52.574078,7.21999,7.363324
43.892,51.160904,7.7474,7.663368
63.5659,60.676567,7.31334,7.9366155
63.8235,57.475452,6.39679,6.518767
78.2189,86.072205,6.96709,7.0806994
40.199,42.1082,7.8849,7.5089526
30.605999,32.655888,7.66807,7.167434
76.8847,66.4558,6.08591,5.990335
39.8763,43.62118,7.2888,7.355462
122.843,87.44377,4.6676197,5.2648196
59.7989,57.403946,9.24543,9.366812
50.4874,48.86426,7.69635,7.592194
40.670097,46.678635,8.79563,8.942652
74.5022,71.72245,6.67613,6.51566
42.7154,45.070065,7.89482,7.6864448
83.8556,69.62878,5.85031,5.983413
103.35,99.30717,7.57071,6.8353543
75.4367,61.31473,6.0767,5.9397674
38.796997,41.439106,7.99148,7.737675
42.3048,37.26171,7.18894,7.526163
35.8055,30.51735,6.65184,6.8917384
40.18,49.700214,8.73299,8.550744
67.4872,67.15373,7.52486,7.6854324
38.6864,36.806374,8.03639,7.8698435
53.1962,52.332317,6.37195,6.63326
45.275,43.386875,7.96742,7.860101
50.5389,56.899445,8.10518,7.7159142
101.131996,95.681015,6.26488,6.3863177
66.8381,62.799763,6.3414497,6.7023168
50.884598,52.76255,7.70142,7.575873
63.3321,69.34677,7.45907,7.300407
51.1641,44.651657,8.71207,8.782819
70.8938,64.596535,5.75262,5.862573
81.5839,51.499626,8.29928,9.271999
66.8385,65.353134,8.17659,8.254866
35.1013,38.017216,10.1154995,9.624947
44.1925,43.01652,6.84046,6.407016
112.181,107.0396,5.35874,5.3645344
43.1529,44.802067,8.09529,8.440362
42.3267,48.680126,7.34156,6.3700514
49.3703,56.12412,6.81387,6.7982397
51.786,50.627552,7.81968,8.001879
67.0157,83.37294,7.74125,7.268678
70.331,76.00121,7.36869,7.65154
62.375,58.20573,7.7382,7.54651
59.106,67.27588,9.1617,9.187998
36.2977,42.800747,8.40805,8.34217
66.0459,64.435165,6.40704,6.5786033
85.7295,80.6836,7.41634,7.592042
60.0938,72.7558,8.54704,8.433423
81.138,80.08852,8.14925,7.9992347
48.308,53.609776,9.08631,8.880934
102.981995,103.719894,6.20668,6.074738
41.2841,53.04848,6.95632,6.8163843
44.1076,38.286446,7.95521,8.033544
42.926,43.6124,9.23083,8.892251
63.4823,58.007957,6.9111,6.9316983
50.7077,49.360275,7.04965,7.217741
119.247,161.00905,6.62219,6.4226656
69.9504,73.923645,9.73229,9.07503
37.0468,38.703453,7.69901,7.719838
48.7336,37.0848,6.73689,7.6929035
60.5159,55.357998,7.71256,7.530024
50.7807,53.392673,6.41182,6.231274
40.998398,46.62763,7.40032,7.148656
57.0179,56.65089,7.5405602,7.5192165
27.563904,36.510166,7.63585,6.789152
81.0506,99.41407,6.8112,6.759072
39.2783,42.062103,8.37321,8.585592
60.7898,58.154396,6.68875,6.531116
68.0327,67.49581,7.33309,7.5340967
34.315998,36.09829,7.32997,7.254973
35.9454,33.816296,9.01015,9.339878
78.1123,75.4644,7.31243,7.2111487
88.898796,66.935326,6.71044,6.835326
78.9075,83.85442,7.76974,8.015674
46.760498,44.916084,10.6565,9.984679
50.452198,44.70032,6.9456,6.876659
42.8759,40.34388,8.42033,8.914922
67.7762,58.302353,7.00232,7.182065
37.129898,43.4865,10.3089,9.770868
34.7804,32.955082,7.89275,7.754457
51.4733,51.91516,6.95816,7.2786493
63.127,68.97458,8.81849,8.723344
35.1535,41.413006,7.27385,7.4278393
78.7849,87.92632,5.06941,5.7176867
42.4427,44.04904,8.75748,8.613917
95.997795,84.45026,6.57188,6.991917
72.4664,89.59637,6.06001,6.1228833
95.4855,106.37047,6.05922,5.711172
56.0648,50.49524,7.72549,7.82464
47.1641,46.077568,9.14998,9.296431
75.7247,75.10668,6.60943,6.317266
122.813995,106.93892,5.98342,5.7252207
87.918396,83.54009,6.23724,6.3209677
90.5777,90.81444,6.09859,6.0925026
38.8854,39.33704,8.20548,8.232674
38.877598,40.509644,8.57006,7.94801
56.5014,66.304054,7.19258,6.9870887
69.054,81.25849,6.72752,6.7953005
79.9032,74.00084,6.29839,6.5063767
74.3782,78.21217,7.8395,7.9724164
39.1322,38.044937,5.77045,6.35663
87.7526,94.93274,5.92461,6.0141444
36.961502,37.536736,7.60053,7.8644533
37.3651,45.03665,6.26076,6.4440603
56.6315,52.61585,8.28623,8.269614
52.2589,59.378925,7.73509,7.631444
41.2544,37.29229,9.39939,9.564198
74.2343,75.87526,6.37858,6.1821947
86.9066,94.012764,5.37859,5.3011856
55.0691,63.81331,6.84835,6.5495963
42.6655,53.79727,6.57858,6.6191163
42.4381,44.205536,7.20587,7.089863
63.4383,69.19028,6.72633,6.801226
51.2602,50.49872,7.6915298,7.6182976
36.716698,40.43931,6.59636,6.873128
183.501,141.16446,5.16289,5.172256
77.3667,68.92955,7.22044,7.640885
81.0432,65.86084,6.45361,6.5491776
58.1402,59.474903,6.33998,6.267752
80.941,69.91875,7.52973,7.999546
66.3534,65.98694,8.86631,8.806644
46.2238,54.243355,9.69784,9.568996
43.490997,50.070183,6.56451,6.228324
49.1433,47.106762,6.85503,6.800074
54.333298,51.8169,7.57285,7.782532
103.177,92.27835,7.4294,7.1927648
70.2379,75.34664,5.92051,5.6043344
47.042,52.527534,9.22962,9.354166
51.666298,53.391994,7.13839,7.5041327
37.042698,43.105465,8.08189,8.317984
41.7941,39.784447,6.92961,7.3259106
51.9869,54.11249,7.52401,7.2896523
70.9454,82.83638,6.22518,6.188719
93.5732,69.13944,7.75921,7.9866843
100.439995,74.483696,6.04287,6.0787125
70.4919,80.78111,6.4268,6.215313
32.2371,32.208122,7.68974,7.8658795
171.534,118.82208,5.40146,6.1143436
48.7072,44.081665,8.00021,8.103668
49.8072,49.912308,6.96049,6.7803006
49.3835,49.413784,8.82566,8.877117
110.455,104.56637,6.7118998,6.781954
79.1441,73.08834,6.26323,6.3733516
72.7192,69.08336,6.02634,6.2617164
48.0732,48.054066,6.97286,7.2819295
141.225,116.58549,6.43198,6.21586
66.0733,65.79559,6.11652,5.9669847
69.8717,66.40267,6.65739,6.608238
44.948097,55.234688,7.49507,7.296412
95.3669,98.62156,6.96605,6.5446324
47.8144,57.49939,8.33256,8.248486
41.1993,41.54008,6.69358,6.88853
49.9146,46.869774,8.50243,8.423949
48.6482,57.747242,7.54075,7.5482836
64.4395,63.062546,9.28486,9.274844
48.6189,49.542355,7.76295,8.005516
46.567398,49.23659,7.39271,7.344905
