True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,63.179245,7.66681,7.6528926
46.5416,62.497414,6.8521,6.5888243
54.2305,37.46969,9.07194,8.886992
33.3017,31.388935,7.23839,7.178619
58.5361,70.533806,7.12696,7.1078277
44.1579,37.192787,9.00366,8.947535
60.7361,65.04442,7.34984,7.518619
59.7105,62.155865,6.37302,6.581661
57.8083,45.18367,7.4356,7.7060184
112.770996,120.63372,7.01601,6.9256825
135.668,149.21097,6.46793,6.1344466
43.835598,46.629906,8.16957,8.012817
38.612198,41.852066,6.73874,6.952576
57.2016,56.42426,6.68258,6.5423636
78.7876,94.06236,5.63114,5.584839
37.1177,37.31577,6.48752,6.3801203
38.5466,42.47928,6.44705,6.6302543
49.7558,51.84713,6.99658,7.072833
44.7481,58.320637,6.40402,6.1447134
67.4178,77.00244,6.6411,6.343125
39.1869,46.608208,6.24527,6.075737
37.8377,65.192474,7.21913,7.3057733
53.5192,54.284634,8.27061,7.868002
43.8686,44.139477,9.09171,8.812291
74.7636,95.80897,7.49344,7.0888867
76.4735,83.62087,6.53771,6.543663
40.0489,36.123604,6.99146,6.7674084
84.8905,83.91683,5.88443,5.907839
56.0945,66.552124,7.59512,7.0421333
231.61702,171.59032,5.36217,5.4165096
70.2774,58.249496,7.87247,7.9610667
50.822998,49.780464,7.5319,7.666607
63.6889,83.06145,8.00233,8.294854
53.6785,62.614983,8.07772,7.9516935
197.423,153.0608,5.58011,5.5166917
68.1789,60.385227,5.85777,6.1096535
59.3602,57.884903,6.96,7.1734104
43.622997,40.246994,8.58796,8.779462
86.8156,81.61214,6.54451,6.6788373
54.6699,53.175564,5.80613,5.9591055
64.2614,57.659046,7.53024,7.6638565
93.1198,90.508484,6.21815,6.358827
51.0504,52.323074,6.75781,6.760241
56.9109,63.55879,7.86998,8.089467
36.9417,24.446758,7.49246,7.5547395
68.1444,81.24668,6.14736,6.380475
139.81,147.25368,6.56858,6.3560734
75.0004,101.76709,7.75574,7.8095493
61.7031,88.69124,9.62923,8.81121
42.3777,40.293266,7.46966,7.569116
74.7167,92.21332,6.97132,6.99686
63.7844,63.634052,8.0221,8.236682
42.055298,39.47921,8.0974,8.1731205
54.1249,49.741684,8.52027,8.51031
60.4004,58.156315,6.51083,6.142293
33.1958,27.760216,7.58948,7.367893
32.5774,33.75472,9.10247,9.109175
42.9636,49.658966,6.83616,6.6852307
88.6842,85.313255,6.17776,6.382546
139.41501,147.4015,4.99585,4.5708838
38.166298,32.54632,6.69255,6.7784653
44.2508,41.61497,7.17466,7.1674957
121.42,107.97526,7.28164,7.0289845
59.2914,62.422485,5.8832703,6.1190224
50.7556,43.962082,7.85146,7.793954
43.7431,35.263855,8.14431,8.237502
77.8884,97.0633,6.72808,6.947206
49.9266,44.725758,6.76479,7.0380177
53.8064,57.756233,8.29466,8.111825
75.6446,62.96896,6.36282,6.394631
56.2691,66.305435,6.54697,6.757923
44.184597,49.79828,10.1759,9.504366
72.1848,80.55452,7.26688,7.3529716
68.4531,62.42127,5.9066,5.9368434
42.4892,45.78272,6.65786,6.9798536
104.994995,121.361565,6.71381,6.6041274
137.405,119.24772,5.24762,5.258857
49.9292,56.58061,6.07936,5.8733044
58.1177,62.113785,7.10102,7.084509
59.773,64.866295,6.38473,6.2745066
56.374,59.45069,7.57978,7.8263874
43.9954,57.140343,9.08022,8.783216
50.3173,48.94494,7.22518,6.9729576
115.467995,108.26491,5.98825,5.7681227
105.903,93.24556,7.57309,7.8695755
39.9231,41.92586,6.98518,6.7951775
34.827198,35.47286,8.94939,8.688087
57.0628,57.17284,7.35201,7.417835
38.832798,24.292118,7.97899,7.650684
32.454998,47.83813,9.02348,8.952194
43.368797,42.392963,7.31697,7.22929
45.1609,48.25959,6.58694,6.6949315
42.5367,47.156216,7.99982,8.049204
53.0386,44.23243,7.98645,8.316429
39.646698,43.016476,6.7944,6.9479136
51.7713,67.843765,6.79575,6.3612957
44.7712,59.992043,7.11971,6.7861743
61.5547,76.16849,6.63238,6.470432
38.421497,27.522854,7.72085,7.772771
39.2108,40.92299,8.03653,7.87054
35.985,17.013813,7.02674,7.322154
56.2273,69.70157,7.48018,7.3213887
47.9284,65.225975,8.10935,8.138518
63.0946,40.737354,7.57836,7.6410937
39.0878,41.56698,6.84565,6.9522576
98.0717,116.16521,6.44435,6.6947837
83.862,89.59919,7.00895,7.041993
57.1928,54.279,5.98323,5.894854
38.189,50.99857,8.05894,8.166844
37.2257,28.781773,9.18467,8.995051
63.682,61.267914,6.9477,7.151391
69.1327,58.878998,5.58909,5.9101024
56.955902,43.229954,8.95912,9.37126
75.8145,88.998024,7.3417,7.208862
63.9732,64.47784,7.0577602,7.1641355
81.0591,81.07881,6.579,6.2928004
34.5139,23.244488,9.61743,9.6786175
193.90001,151.94363,6.56862,6.7723427
63.511,50.449432,7.24148,7.4469085
64.0778,67.692505,7.78932,7.7203856
92.8354,90.77372,7.98139,7.720965
85.1029,73.07699,5.89173,6.0425396
50.8906,51.29639,7.3372,7.1348653
100.818,134.43776,6.74351,6.66468
91.9834,93.611565,6.5724998,6.847236
94.4024,84.35099,5.00908,5.291572
40.0716,32.32512,6.65994,6.62698
59.1954,66.00771,6.4148397,6.3373575
59.273,60.94458,7.41522,7.4773417
53.366,55.41509,5.82917,6.1421366
77.3417,66.893654,6.21579,6.144172
51.0188,26.064392,9.87353,10.12771
58.6002,62.053596,7.03255,6.8225684
84.933304,96.46863,6.46913,6.417791
172.666,128.55513,5.39863,5.886976
58.4885,55.78735,6.64256,7.1244483
80.9888,79.39856,7.35601,7.5468483
101.329994,88.2066,6.22491,6.482277
81.679,78.612656,6.68509,6.9746757
68.4776,69.36063,5.76404,5.9628496
40.1984,47.015175,7.69222,7.385042
43.4654,43.86113,6.85625,6.753766
54.2758,54.196712,7.93472,8.0155
40.8069,37.628056,8.77699,8.020992
39.1591,33.44294,10.1509,10.07624
46.0618,51.655205,7.34083,7.1529026
65.4524,57.395393,6.42998,6.570145
40.4687,47.767696,8.9645,9.227633
53.1056,58.88523,7.0165,6.605259
48.9557,58.92616,7.00026,7.036711
30.110199,36.831455,8.03883,7.866242
51.0605,48.76563,8.33266,8.1921015
41.1034,53.542843,6.49404,6.5271583
51.8081,42.63799,6.9506,7.30842
54.8016,47.593987,8.32953,8.288631
48.0463,51.278786,10.2323,9.687478
74.625,90.86943,6.5248,6.3245316
77.4329,117.04347,6.64748,6.2081246
33.928,45.068584,6.8611,6.689551
43.4548,36.621265,7.25822,6.9356565
37.7494,35.770786,7.86019,7.9819827
75.8507,103.78565,7.29711,7.418633
37.7356,27.17569,8.08118,8.252946
41.6135,37.249,8.03016,7.982392
103.23499,124.50197,7.31727,7.0025415
33.3661,20.846619,8.13307,7.9549885
87.4691,95.40046,7.24832,7.3021445
29.7388,32.07194,7.32853,7.28257
72.7894,90.76499,8.07083,7.999834
40.669098,35.675198,8.91006,8.918589
59.496,76.853294,5.90298,5.8215275
60.2488,53.578533,6.20078,6.589972
99.3305,96.0898,5.86472,5.746247
50.3546,55.139885,7.38577,7.210099
49.3735,53.97468,6.82519,6.7741876
61.6077,72.84508,6.94241,7.0612836
39.6465,42.736446,9.41008,9.146509
40.5121,34.202225,5.73265,5.9711156
64.7511,63.120068,9.5546,9.901331
74.5964,66.89428,7.69114,7.766659
102.159996,106.73824,6.69553,6.5350256
58.6986,55.9684,7.4027,7.512572
60.535,87.62796,6.79452,6.574739
35.075798,32.038315,7.17506,7.248402
94.1605,103.64765,8.47354,8.551833
81.1466,80.01566,7.40113,7.482392
68.5036,72.64238,5.75712,5.6121097
32.7859,22.032871,9.6706505,9.646109
52.9263,48.566853,7.20769,6.8212843
66.1295,48.840992,8.64254,9.330384
62.6435,58.336716,7.11397,7.196145
87.6883,87.24932,6.16342,6.1299973
51.3811,52.711044,9.12233,8.972691
43.6887,41.023056,8.19985,8.393342
71.8947,74.011345,7.18371,6.969544
209.64299,160.33633,5.67568,5.893368
59.0551,57.231213,6.1383,6.1065464
90.4034,81.21302,6.04397,6.1005826
66.0081,66.980774,6.15408,6.2826385
62.4369,59.11668,7.94822,7.8096714
70.7125,73.32005,7.44366,7.4425817
42.813,54.00089,8.54684,8.425865
38.5659,24.100342,9.36051,8.982003
35.307,31.608334,8.38118,8.601718
56.6246,57.67376,9.17724,8.903299
37.1503,41.925415,7.37456,7.1229835
106.409996,127.46675,5.72868,5.613932
47.1236,41.84117,7.77708,7.75546
103.698,100.9319,6.3847,6.6352253
61.7939,91.207664,7.8944798,7.9035683
51.1867,53.811172,8.13179,7.7517157
46.2323,47.2377,6.65756,6.778751
93.4227,108.602264,5.58491,5.2975426
34.8699,24.934978,7.24357,7.496648
31.4598,26.034767,6.49055,6.713324
76.6452,64.494545,6.19489,6.440644
103.343994,107.67939,5.2871,5.6501675
39.5375,38.899548,6.69996,6.583358
51.4903,77.001434,7.33006,6.8255324
40.9948,35.147614,8.30734,8.440786
40.4697,31.56186,8.50215,8.605986
76.3336,81.71691,7.76772,7.6713634
50.5977,61.28416,5.63735,5.92335
51.1165,49.154343,6.18084,5.8875904
125.760994,125.69216,7.18595,7.460501
60.445,54.086475,6.78512,6.683828
40.5504,44.640564,7.98153,7.9997787
32.7706,26.865376,8.89334,9.202439
39.3914,34.146805,6.30491,6.711357
65.3853,70.74145,7.03038,6.9052825
50.2526,40.405277,7.94144,8.223307
45.938698,57.894447,6.17179,6.1894846
80.369896,80.69527,7.794,7.6198153
142.282,150.2498,6.67043,6.6625795
