True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,59.739273,8.48407,7.9978166
39.6061,46.43227,6.47181,6.723677
68.6705,73.62935,7.79398,7.789919
52.5122,81.35574,8.31394,7.564945
65.312,69.24581,7.47342,7.265419
47.6265,53.772057,7.95749,7.7192388
36.1217,35.98683,7.75638,7.5826306
144.723,133.92268,6.52211,6.621395
49.662,54.2158,7.7946,7.57506
51.6245,57.393574,6.54096,6.503069
131.285,130.01381,6.37525,6.3234587
52.8652,54.973423,6.873,6.7563863
46.2334,37.261288,7.53735,7.6081614
84.9082,88.49213,6.7852,6.6158595
42.6579,27.721905,8.60776,8.45952
61.2695,56.00245,7.82857,7.88954
57.5259,49.692482,6.89938,7.028839
50.4673,43.42634,7.49746,8.0601015
81.8022,91.61436,9.1341095,9.413137
35.7468,27.96976,6.72052,6.8604302
51.4273,51.15764,8.88755,8.732525
72.0697,80.36587,9.07373,9.032725
85.7961,71.761444,6.48178,6.268487
81.6196,86.585335,5.1845098,4.8894553
60.7878,63.077282,7.1525,7.4689126
45.114998,41.357384,9.71315,9.383466
55.5564,58.332233,5.92185,6.0187593
49.770798,57.823032,6.5214,6.1473923
37.8394,36.863136,7.02843,6.9641886
35.4575,38.64605,8.19772,8.476294
58.2245,53.547695,7.27643,7.170128
38.1638,26.814022,8.08124,8.538339
149.418,137.04088,6.1395,6.098072
53.521,53.635174,7.32627,7.24488
106.169,107.55115,7.06067,6.743762
81.808395,90.986176,5.45052,5.210473
48.6648,49.0226,7.96418,7.5508366
35.4179,25.60109,9.08552,9.361095
47.2484,41.31805,6.56229,6.660406
29.7015,17.362545,7.43907,7.353948
53.7902,52.950214,9.81853,9.706031
59.8286,69.25214,7.8329,7.3291197
46.6823,48.85169,7.65071,7.0534697
53.2271,60.85743,6.48882,6.341576
70.4341,87.63036,8.06324,8.337481
85.6253,69.84209,7.05357,7.4400496
43.2785,52.371395,8.12672,8.056655
68.3589,66.43818,5.96421,6.0677834
242.03201,146.25388,4.93096,5.4821434
39.882698,37.941536,7.11885,7.3277745
55.6773,82.08299,6.81223,7.162828
88.235,93.69189,5.91678,5.7205644
74.7453,83.11807,7.75958,7.8054357
37.71,34.68011,7.95187,7.8820825
40.472397,38.508404,6.74614,7.024572
75.8495,85.119064,7.39521,8.168448
183.14801,152.65651,6.38682,6.7456646
78.1267,84.33028,5.52519,6.188683
61.0804,65.97869,6.00307,6.1604605
153.45,139.4094,6.10999,6.2518673
66.9934,60.580975,6.04961,5.954828
68.6001,72.96259,7.38883,7.3918314
66.5748,75.1533,6.2803698,5.9862475
45.385498,45.528152,6.2810597,6.292775
46.3508,50.668076,7.90327,7.8532453
143.618,114.54968,5.7157903,5.792974
41.4406,42.23039,7.84947,7.734647
67.0813,69.08126,7.04329,6.9955473
38.5201,34.82987,8.70071,8.325017
51.5211,51.657265,7.17417,7.4548936
34.1153,34.573135,7.23763,6.790451
41.648098,39.824116,9.53413,9.427921
34.2914,29.210453,7.60081,7.5314136
74.734604,62.797935,6.21626,6.196533
151.399,153.3046,5.1251698,4.9934597
120.77,121.23232,6.57124,6.4470787
137.371,147.84996,7.62836,7.753246
39.4374,50.91001,6.36767,6.4587703
158.345,119.242065,6.17915,6.89697
87.4487,76.84731,5.95398,5.802917
120.044,102.09245,7.02877,7.3744235
58.7524,55.965855,6.32016,6.2166934
40.7651,40.058163,7.78314,8.006799
59.7834,56.96793,7.31081,7.6147437
72.7638,57.958588,7.27225,7.1015167
42.4032,46.222233,8.36146,8.159876
42.649998,34.42239,6.31704,6.6945453
53.5476,54.239426,7.70889,7.907798
52.5373,58.505714,7.34385,7.33886
53.8859,54.47454,6.91795,6.919783
81.8249,90.586266,7.1101,6.7565594
46.3867,61.953697,6.98789,6.7020392
32.0535,35.341957,8.8661,8.359952
79.8822,67.499176,6.55101,7.311301
49.000698,49.057114,6.52019,6.485676
38.1974,45.067577,8.44848,7.9963317
58.5964,57.297623,6.64971,6.3965626
38.9415,34.352016,9.71126,9.88818
76.2971,85.461845,7.34782,7.4628296
50.9973,59.246777,8.14806,8.107993
37.83,34.447636,8.69204,8.8547
38.6354,47.6893,7.34635,7.0794168
59.9155,69.99151,6.94456,6.9591923
53.5286,46.946793,8.40191,8.806206
103.326,96.439384,6.0935,5.814556
45.7589,37.91398,7.24176,7.393087
86.7322,79.173546,5.56979,5.478764
235.58601,147.11835,5.62124,6.3336844
88.9629,82.965034,6.67707,6.385776
44.8441,44.650696,6.7159,6.8420773
69.3133,62.376972,8.97572,8.831807
48.6203,49.829758,6.88447,6.90594
50.5869,44.37476,7.59855,7.7827845
94.0689,92.16844,5.35075,5.817835
96.468094,106.4276,6.7737,6.615626
44.7471,51.729633,6.752,6.711658
51.9195,53.008186,7.78164,7.7329936
88.8911,85.49156,5.59794,5.8411326
54.170002,59.65992,6.50734,6.4645567
60.5354,68.164696,6.61157,6.181892
76.1332,81.820015,6.87998,6.8207603
43.0354,34.95624,7.46561,7.637899
39.4162,43.849342,7.7583,7.9032288
81.201096,82.77281,7.31065,7.1439166
58.611702,65.06852,6.00926,6.2177954
76.8713,72.33906,7.98403,8.021256
58.8012,53.824375,6.28469,6.612762
71.4401,62.21425,5.94254,5.760129
65.2735,54.386986,7.61176,7.5300355
41.2625,47.75654,7.48482,7.503974
66.5672,58.006607,6.95292,7.0107765
47.0025,53.724995,9.65755,9.660091
40.578197,34.78123,7.07024,7.0423765
79.4175,82.93179,7.03737,6.8838096
54.3546,56.63657,7.37893,7.2184033
72.2563,82.528076,6.26927,6.0802846
146.45601,124.758415,6.3287997,6.9295897
42.1745,42.930176,7.39552,7.429556
79.5458,82.41471,6.86754,6.6413083
82.7524,89.96034,7.43397,7.1215863
114.296,121.40816,6.55252,6.4292984
47.017002,43.80455,7.43073,7.5831795
56.219,48.280865,5.87912,5.906851
191.516,162.06122,6.28937,6.2333655
72.0556,81.165886,7.88844,7.666097
91.0222,86.38918,6.59235,6.7522664
158.802,154.43857,7.11268,7.18033
63.5969,62.231155,6.94063,7.0361032
111.315994,109.79027,7.26571,7.324491
33.982998,36.490456,6.78739,6.5548153
48.5955,53.757923,6.6256,6.482911
85.5892,71.713394,7.9134398,8.126461
68.936,54.566975,6.03973,6.199816
52.3783,58.462204,7.58173,7.604056
120.467,111.81802,5.43379,5.605281
70.532,80.84486,6.77564,6.9763527
51.1694,61.13172,7.34981,7.2293324
49.0346,46.680313,7.60369,7.4192696
52.48,41.882385,7.69977,7.34984
91.8338,60.661938,6.96698,7.7355623
40.6217,40.986958,6.98335,7.331953
54.3511,68.94811,8.62877,8.133061
48.6876,49.90682,8.76479,8.706433
96.2586,92.574394,6.53936,6.677069
85.3775,80.24099,6.75295,6.7738867
51.1371,39.522224,8.31794,8.422948
59.1222,61.713165,8.44544,8.322088
40.882,44.138096,7.19956,7.180725
114.097,114.34588,6.98765,7.3739076
46.3051,45.79272,7.93864,7.772319
72.2398,72.539635,6.01862,5.874193
64.0568,56.13368,6.83403,7.2222567
32.7812,35.261105,8.56868,8.583413
65.9663,70.71453,6.38531,6.208098
47.854,46.15103,5.66077,5.714196
34.775898,41.750492,8.39543,8.389762
78.37,76.44828,5.99435,6.2413974
65.6731,88.88604,6.06645,5.933167
97.3061,95.27698,7.24827,7.1751456
66.9454,71.36821,5.87697,5.725717
27.9637,32.792336,7.19166,6.9182553
53.5577,61.659504,7.31889,7.437312
57.1271,51.42256,7.21564,7.333584
60.6513,74.19316,7.15327,6.979828
41.4806,38.86096,6.86608,6.912577
45.9497,51.207474,7.15151,7.0007486
77.2846,75.974304,6.06838,5.8812904
75.829,95.83976,8.20991,8.4810505
69.2416,62.911293,8.03956,8.32024
36.2571,37.006664,7.23942,7.401413
33.6311,34.443882,7.48679,7.172798
43.590298,42.88368,6.14839,6.495619
51.2174,35.751728,8.05822,8.057243
77.2595,75.039764,5.78506,5.9129915
50.0593,60.887558,7.05876,6.9898367
42.4946,47.88157,7.204,7.1645465
153.413,160.78569,6.67261,6.7664022
53.0725,56.883137,7.30037,7.6898108
36.380398,37.55757,8.01245,8.287939
43.5216,41.132313,8.54463,8.925936
79.389,72.59671,6.69281,7.0512977
39.2269,30.289093,8.4451,8.43067
38.6252,35.41562,9.08117,9.042764
49.1031,41.68551,7.49634,7.407324
38.7415,30.366001,6.96563,7.025378
48.3395,51.616764,8.29202,7.9895387
70.6451,76.86488,6.42864,6.356572
65.9071,51.74597,9.33157,9.0272455
37.6104,35.612976,6.84342,7.0749807
123.759995,124.541046,6.03254,5.8726897
53.4011,64.72488,7.47382,7.274897
84.0179,90.81401,7.22376,7.5311384
47.1913,46.14277,7.68187,7.764665
39.6433,35.917217,7.07822,7.1311364
52.0354,56.798927,7.85802,7.8378177
62.263,49.97795,5.87851,5.974496
50.4826,44.61456,9.27076,9.334628
72.063,77.18447,6.15165,6.1654177
53.178,48.07031,6.45405,6.613768
59.15,67.84948,8.31702,8.099227
38.8611,30.389671,9.18219,9.110836
50.8623,41.313892,9.74855,9.692417
44.9898,38.756485,7.75458,7.7362967
65.7644,58.91608,7.49306,7.383266
45.4318,48.586384,8.8317,8.702692
60.0954,66.44814,6.29541,5.620731
61.2422,70.1799,7.65644,7.6483145
62.6864,60.67091,8.60984,8.341017
32.2668,28.282578,9.80163,9.088081
88.7387,95.17126,6.0196,5.941443
33.8303,19.283447,7.08734,7.0348816
47.4613,35.12724,6.49259,6.379989
71.6005,65.06111,8.51318,9.061243
49.423,46.22064,6.78595,6.6424036
