True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,122.33474,7.93796,8.126432
65.4806,63.557804,8.03348,8.031305
59.9827,35.521317,8.29622,9.092792
38.4735,43.603867,7.05053,6.737288
48.7054,69.99704,6.92751,6.8527317
45.6894,52.557392,7.5847,7.116376
60.3798,81.65913,7.48758,7.2486014
52.908,68.24539,6.7139,6.4619093
61.4537,74.9368,6.75723,6.98396
87.0697,98.8224,6.58017,6.054206
55.2676,42.37387,6.62126,6.9958744
108.088,105.23396,6.40037,6.5894985
35.8448,26.492702,7.18238,7.296538
58.6836,51.897095,7.11383,7.2201266
56.4343,51.00962,9.46717,9.828573
71.6383,57.48687,7.32323,7.0009584
41.6488,32.035667,6.95043,7.088642
35.8892,35.35227,8.06138,8.1354065
44.3113,40.55644,8.00579,8.162453
64.2707,50.81612,8.51351,8.614071
51.4659,60.88583,5.97429,5.9385257
43.438,36.95493,6.11298,6.330399
57.1141,64.20977,6.52118,6.58166
54.0348,73.61893,8.68304,8.302259
76.0297,89.81361,5.6695,5.5700517
53.5894,51.694286,6.46931,6.6554475
102.974,116.25276,6.05363,6.45483
59.3293,74.31182,6.36425,6.6117907
53.0453,47.873306,7.67663,7.803557
61.4347,66.965454,7.72723,7.8325686
89.2093,88.33483,6.49881,6.21195
38.4586,39.564087,7.46252,7.4974523
44.2755,37.717945,7.45287,7.253649
41.2748,35.68306,8.10545,7.9650407
91.0058,98.39194,6.22677,6.0456057
51.9282,44.857082,7.66608,7.6589527
50.0513,47.723434,6.86043,6.7574296
45.1278,52.151104,8.07894,7.799659
78.5542,84.925766,8.39405,8.017792
112.702995,112.30459,6.35941,6.128934
38.4796,36.169422,8.52584,8.817444
79.6633,70.928406,8.14353,8.0205555
61.5647,62.612995,7.46567,7.392247
61.0879,54.8745,7.68928,7.4720025
42.5013,44.374935,7.80063,7.383018
42.4781,46.50982,8.32464,8.1532345
125.247,140.0528,5.58143,5.7500935
58.0999,55.31194,7.1921,7.1069593
91.6323,88.75259,7.70264,7.323914
65.5702,88.04927,7.75189,7.51802
32.8276,28.719116,7.01177,7.106806
79.3868,68.79955,6.81578,6.737218
89.3076,94.9837,6.64787,7.3617983
65.1596,57.795467,6.81391,7.097824
76.8809,75.23943,6.22866,6.4527245
69.7749,83.71658,6.07806,5.855275
93.2698,126.17638,5.93504,5.5836344
45.9542,43.55489,7.51159,7.5947986
48.9939,58.288303,8.0524,8.343916
80.6391,88.70791,5.78233,5.4544935
52.7078,50.85147,7.69622,7.597357
47.8552,46.56448,7.77408,7.789922
88.5854,101.615524,7.11073,6.955379
54.825,49.43462,5.73074,5.77377
44.0804,38.37362,7.67191,7.663139
101.549995,131.5953,7.29842,7.178258
74.675,74.7929,6.6500998,6.6821804
268.624,168.87769,5.05749,5.0093145
55.7769,73.6456,8.986,8.57744
42.8078,45.608704,7.93087,8.219724
57.5682,56.76762,6.20762,6.1670165
41.3104,33.933647,8.25817,8.005402
98.5888,96.402756,6.16965,5.880934
39.9113,38.214645,7.13478,7.503558
48.1614,54.06571,8.05139,8.160845
35.266,31.477196,7.17895,7.043746
38.7145,32.486954,7.79059,7.5796075
81.6775,62.851635,7.3594,7.4085402
46.4161,47.460865,6.85267,6.8305035
96.9411,92.84232,7.68668,7.8970857
53.2878,64.723785,7.30258,7.084499
48.9545,66.001884,8.00858,7.6864033
34.852497,27.540848,9.1366005,8.897029
53.510002,41.300938,7.1299,7.8609953
60.1874,58.16419,8.8632,9.276126
187.191,123.03768,5.37063,5.2929482
56.0488,48.03817,7.65711,7.6717663
45.5239,40.182632,9.78074,9.737945
87.5468,73.1584,6.1468,6.507699
255.878,133.0506,5.04245,5.8300605
42.7873,62.54928,6.58781,6.3116317
52.402,48.670303,5.94799,6.134906
48.285698,32.759377,7.4788,7.4146824
68.1755,62.71299,7.3454,7.667861
71.3122,77.74345,7.49789,7.350024
33.8425,38.89861,8.16023,8.164681
42.9711,40.521385,6.68355,6.5705924
73.7243,50.620987,8.02059,8.494221
43.959,48.608185,7.73023,7.322138
41.94,35.695187,6.61855,6.632727
39.4622,45.98081,7.5393,7.3213525
77.9071,56.858227,7.63288,8.386158
66.8731,65.180084,7.14774,7.0842
51.6587,55.423084,6.45167,6.398137
97.8116,101.33866,6.27148,6.2578473
37.8294,38.900043,7.32873,7.4225693
36.0811,29.475597,9.01374,9.19579
73.0459,50.855896,8.08815,8.140893
50.265,53.71889,7.70613,7.723363
72.2875,56.277767,6.57072,6.857161
53.9426,58.386894,7.35942,7.307397
76.1389,76.09463,6.5229897,6.4126678
40.2566,38.34544,8.19345,7.9521317
211.57301,201.57893,6.14733,5.625389
68.9461,59.93469,7.18571,7.203616
38.228798,31.445595,7.31996,7.338728
42.6968,41.7161,6.0604,6.115671
59.2056,69.447975,6.52799,5.9935284
43.198498,47.56451,6.93461,6.871512
52.8766,40.228073,6.27054,6.386472
55.7169,43.013992,6.75705,6.6096644
45.2271,43.633064,7.4197,7.6534986
67.4899,74.45324,6.8355,6.5534453
56.7015,50.677803,7.44995,7.480368
42.531,44.326855,6.78589,6.640443
30.142403,24.940086,7.91807,8.227319
68.0136,77.12544,8.82773,8.47713
98.615,93.793915,6.72241,6.8174295
105.144,97.55564,6.51865,7.0497923
49.7167,41.449055,7.82532,7.90329
45.996002,40.80003,7.32504,7.1927853
35.322598,41.122284,8.552,8.398157
63.3146,69.800316,7.51304,7.4020786
133.121,140.91917,7.41999,7.2306824
54.7583,66.69332,8.41686,8.375819
40.3336,41.510902,7.85633,7.5371404
46.0305,54.931507,8.04491,7.822624
63.091,56.681667,6.40177,6.469898
42.2352,49.841923,7.66243,7.301291
76.5525,79.20783,7.65737,7.6860447
96.9469,99.454926,5.6792,6.224717
73.35,48.531097,6.09563,6.430561
54.1501,57.958313,7.52544,7.074198
63.0417,52.56197,7.58739,7.853464
118.665,130.15315,6.67581,6.9832587
30.9136,33.93456,7.59835,7.689629
56.9466,48.900684,7.09403,6.9150834
63.3753,65.648155,6.77318,6.6592617
51.0074,61.931816,6.79068,6.75311
62.8498,65.87733,6.48086,6.578066
61.1819,84.34862,6.62723,6.552972
39.0602,50.365665,7.26338,7.4503493
39.3814,43.80457,6.55272,6.4564805
40.5656,50.878483,7.56889,7.3384585
86.3262,102.58625,7.14551,6.829504
50.4259,59.004898,8.0033,7.8602242
62.3776,88.95171,7.6725802,7.2597995
51.7072,73.161446,7.41738,7.084731
65.1822,68.88153,7.05851,6.5494018
40.3714,40.221085,6.60593,6.410973
45.4511,39.259136,6.1271,6.1472664
40.1895,38.285164,6.71917,6.436233
34.4362,35.238014,8.44077,8.403626
50.2416,43.211414,8.0511,7.905337
40.3666,27.570297,7.67071,7.4320226
58.532,59.54787,6.59963,6.2862096
58.7491,64.11595,6.69584,6.5153236
75.4478,93.50648,6.81385,6.572223
70.6341,66.90798,6.28336,6.5393763
47.1217,52.85112,8.33164,8.150911
38.9547,37.088215,7.49991,7.8881245
62.271,74.09245,7.00141,6.875176
33.9193,25.777386,7.5884,7.5472016
89.8885,86.03502,6.15571,6.050083
92.6492,96.60173,7.17253,6.915065
53.0971,60.905956,7.8344297,7.451068
49.0387,55.86773,6.48482,6.1995916
165.241,165.56992,5.42487,5.5173917
58.1365,68.57332,7.16749,7.116104
58.2453,71.521225,7.57114,7.3267484
79.8583,69.46417,6.77129,6.7823944
59.5399,90.3319,7.65331,7.6083493
48.8885,61.95304,9.0073805,9.422802
57.977,58.248825,7.08956,7.349505
40.8275,33.582947,8.75576,8.6337805
65.6595,83.832375,7.09714,7.1295457
42.5141,68.87453,10.4157,9.912872
58.6191,62.44671,5.92638,6.3354387
78.1012,82.23036,6.39365,6.479342
50.6358,51.630077,7.67783,7.7462673
70.8397,75.40173,7.22362,7.0720983
170.89,158.67665,6.72369,7.0454044
42.0136,21.5859,8.41148,8.195866
49.3077,48.711704,8.24168,7.6108727
40.0903,37.937614,6.82926,6.9919744
39.5188,36.46502,7.78914,7.4901147
79.6304,97.63496,7.26485,7.2352247
45.4628,41.31035,8.47906,8.00897
49.5672,63.754875,6.95971,6.786024
55.6126,58.99593,6.95365,7.1093974
44.0899,30.16695,10.9959,10.958047
56.0706,51.946075,7.06868,6.6921716
42.4086,37.42077,7.3274,7.1306024
77.0196,77.06508,7.25786,7.592645
80.6458,75.01551,6.2364,6.4112983
87.2651,85.9498,5.22257,5.597565
38.0466,55.45896,7.86208,6.927177
51.5461,60.141144,7.74131,7.424125
70.9939,58.77246,7.24113,7.741129
65.8088,76.72557,6.23315,6.1548223
32.6253,29.699696,7.51162,7.5559173
87.9407,101.00725,6.51942,6.523153
48.1334,48.93949,8.06079,7.987649
68.264,72.15393,6.19451,6.020284
73.8831,81.24986,7.23431,7.0456724
40.1059,45.984688,7.61657,7.568936
83.7484,75.38632,5.76201,5.5911646
75.8499,88.14445,7.81377,7.7951117
49.0931,49.609337,6.69352,6.351904
56.285202,57.386612,7.78585,7.86324
40.3228,37.315254,7.25005,7.25154
59.9219,60.9915,6.57205,6.4340587
73.6728,65.57255,6.80204,7.2106004
58.6863,61.345207,7.28509,7.272258
43.206898,41.498333,8.07711,7.85531
108.298996,90.39268,7.3526,7.54821
42.7696,33.85396,8.07468,8.264678
47.5991,65.964905,7.22733,6.9542894
63.9017,61.033936,7.55807,7.621797
76.2298,86.977036,6.56075,6.528479
74.9502,71.51564,5.69307,5.7046485
57.6646,52.88032,6.67647,6.7566385
52.0106,50.333004,9.84088,9.8499975
