True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,53.75527,6.32426,6.5018454
36.7059,30.99406,7.70141,7.2348204
46.3144,38.44344,8.83592,8.842966
66.1818,78.71127,7.7954,7.784824
37.3414,31.788845,8.96368,8.667447
49.2147,44.102276,6.41295,6.290964
76.4638,77.42813,6.60427,7.008354
43.2634,36.674473,7.98177,8.326935
42.44,38.58067,7.49695,7.6916237
74.8789,75.23615,6.15132,6.1520243
64.6415,59.231503,6.32259,6.6732645
68.1799,76.36669,6.73232,6.569376
104.303,100.89148,5.3569,5.6352396
42.0313,30.144096,8.68165,8.719114
40.4279,28.119106,6.73876,6.8285184
48.8865,47.381207,9.278399,9.163962
56.3142,43.44344,6.90889,7.1217766
60.0437,56.62346,7.42242,7.4308257
45.3109,45.601223,7.63351,7.5625863
58.0099,72.49381,7.17093,6.11138
54.982998,70.08146,8.53095,7.682053
69.5299,61.136448,6.621,6.799256
75.5409,72.91891,8.12522,8.248073
86.1232,95.850746,6.88572,6.7816877
86.4834,56.39936,6.85713,7.422168
61.2379,64.93713,7.16386,7.2791357
40.4559,33.537838,5.8780003,6.165931
35.5763,35.945107,9.12595,8.911187
48.6806,36.847176,6.4915,6.402593
47.9329,56.794376,6.57816,6.610426
37.0606,38.12632,7.18901,7.06631
88.6502,95.41653,6.75455,6.7733808
52.3015,52.49713,6.49206,6.20782
317.396,163.43645,5.54311,5.6282487
48.2037,55.509052,6.27422,6.3146276
36.6544,41.423645,8.64267,8.707976
52.7026,50.08297,5.9532,6.111825
35.5155,61.078888,8.76887,8.567795
66.605,65.69326,8.94063,9.16547
71.9554,64.760635,7.41572,7.6170444
88.4032,95.406715,7.88451,7.8767176
75.2923,83.29941,5.50654,5.825131
42.8262,30.307434,7.31937,7.2387533
46.527798,39.389664,7.61007,7.3479376
35.2546,37.042427,9.61134,9.474071
49.9708,40.58008,7.92493,8.275088
51.190098,61.416885,8.55515,8.401764
48.8565,51.47487,6.99805,7.120853
70.7127,70.54719,7.17403,7.468612
47.7025,35.729664,8.56044,8.546086
43.9779,50.862087,8.70186,8.583382
288.992,175.32062,5.88306,6.060124
46.494198,45.19895,7.27114,7.1637106
73.0268,80.30704,6.1075,6.3502984
52.2766,46.854553,8.21819,8.04904
37.1935,31.56395,7.18931,6.96797
87.8309,90.45653,5.50311,5.9170346
35.4948,42.771484,7.538,7.5434318
114.144,131.66592,5.03643,4.9919944
40.4083,45.077522,8.41343,7.896637
70.158104,68.876335,6.79701,6.9250174
61.2516,66.032845,6.9009,7.269837
38.369297,34.717335,7.32836,7.3173647
69.09,68.42666,6.46158,6.439647
129.91,138.0153,7.10966,7.253171
63.8095,57.244064,8.6889,8.923547
60.1463,64.49525,7.72033,7.572202
63.3057,68.31695,6.44791,6.3912163
72.307,54.61561,6.2519,6.840606
55.857,48.880127,8.7351,8.614267
36.3091,50.212975,6.8804,6.9361796
62.5206,57.295082,6.71348,6.692131
48.5461,38.23136,7.08313,7.2762303
62.7319,73.35336,6.7209,6.9290385
41.672398,48.30691,8.78946,8.300544
53.4372,52.050297,6.83614,6.7801275
75.6044,92.68194,6.86649,6.471083
75.0927,84.17336,6.86127,6.8329105
71.2404,77.41544,7.13373,6.8891773
87.6966,103.244736,6.40602,6.4352736
34.3468,38.88485,7.35406,7.35636
42.4352,35.586563,7.38734,7.4989986
68.2253,67.70378,6.8938,6.8574395
40.8985,54.431877,8.62832,7.983935
55.5348,57.32501,8.14163,7.8841796
52.3214,50.432644,7.27034,7.2608995
62.9592,71.259476,6.71025,6.8406544
41.1731,46.162952,9.16757,9.057766
54.8057,46.14115,7.31853,7.133232
98.4951,115.55759,5.82321,5.6618543
41.7042,37.892765,9.72399,9.466567
50.3389,55.519455,7.06901,7.1461535
107.506996,105.40409,6.42351,6.269579
96.8374,126.3661,6.26344,6.1861777
204.849,149.407,5.21201,5.522145
40.4801,30.806324,7.28353,7.632357
38.859898,42.83721,8.00296,8.075147
61.8848,74.46916,8.49417,8.613292
53.305,52.174465,5.73314,5.810073
53.1795,44.8669,7.33616,7.295198
79.2359,80.12523,6.30329,6.554616
64.9416,51.24312,8.00057,8.416835
43.3856,47.326675,6.75848,6.613293
52.6611,59.25262,7.17718,7.168177
50.0479,45.481186,8.43718,8.285945
68.9381,76.40215,6.93592,7.294755
42.4647,43.53429,6.71075,6.4762344
148.153,148.51651,5.59434,5.817973
76.0105,77.3369,6.93789,6.8557568
59.8485,65.80175,7.60356,7.503341
83.2011,86.13503,6.86094,6.7910647
83.015,77.19515,6.86712,6.8336587
40.715,48.485817,8.2373,7.9431825
27.921402,28.563492,7.34382,7.23288
44.5228,31.036083,6.25214,6.321565
52.5242,52.158485,6.60927,6.823531
90.5558,90.28785,6.85739,6.995418
50.024498,57.032505,7.4235,7.5139823
68.2115,85.84664,6.64994,6.6607385
84.0786,69.65187,6.77019,6.2752223
56.9116,82.66274,8.77641,8.939052
42.085598,41.784504,5.93282,6.379479
54.0363,69.57352,7.32499,7.4197397
44.329998,34.706764,7.76941,7.689349
67.3525,98.22084,6.33996,6.194737
33.9895,43.22147,8.08846,8.377026
35.989098,42.254173,6.42198,6.2320147
69.9091,72.45623,6.4679,6.417724
47.2701,69.90696,7.01172,6.8824916
59.6636,53.8233,5.99033,6.433775
37.1772,38.053593,9.577209,9.060446
49.8432,57.03946,7.07847,6.846439
59.5609,50.830902,6.49558,6.514788
92.741196,73.41202,5.37858,5.75291
66.5228,61.433872,6.49491,6.2657185
134.262,92.28045,7.03332,7.645441
266.494,143.30995,5.10814,5.069005
49.4107,39.587242,7.29951,7.821533
67.4047,58.39525,7.13991,7.298285
60.584,70.15645,6.03605,5.738954
132.72,99.4626,4.40893,4.7387886
36.7384,20.190868,7.34789,7.147063
59.3282,44.26229,7.84682,7.964243
136.08,128.03165,5.29988,5.258825
78.6219,81.13541,7.20961,7.1261287
45.9262,33.169044,7.63369,7.361597
42.3514,48.40159,7.12135,6.8402133
42.530098,38.82239,8.00857,7.880827
32.9797,13.757996,9.65323,9.357135
54.829098,63.987907,7.19142,7.0796356
58.8381,67.57349,8.23492,7.9762187
72.627,72.84078,6.78354,6.6482124
30.6767,22.200096,8.91522,8.667999
69.1457,67.301094,6.6525598,6.8731356
73.39,81.27998,8.60097,8.570735
44.043,37.67481,7.22559,7.4666367
43.1226,50.2721,6.96119,6.6360354
52.1,50.349163,8.35322,8.370267
61.7269,66.61606,6.00255,6.1455874
46.8274,43.681416,7.59384,7.510494
69.5539,80.97554,8.01055,7.863466
48.1458,59.501083,7.45485,7.220957
56.5867,44.755505,6.77318,6.617905
69.7596,83.74482,8.58129,8.58421
81.1126,80.73244,5.96337,5.8154488
55.6178,50.811268,7.31259,7.5792136
68.8072,80.14599,7.02053,6.9574175
75.5952,83.97384,7.27852,7.007403
90.9277,104.66141,5.85368,5.6928267
90.089,92.40752,7.55104,7.374796
48.3498,50.157127,9.0035095,8.698433
47.071,47.058147,6.48791,6.575216
38.2028,35.35731,6.52654,6.707108
40.347,34.204735,7.63975,7.7688594
32.2617,24.053818,6.97915,7.3814006
88.169395,67.89152,8.42077,8.166196
57.4443,64.450134,8.36117,8.289729
41.1065,39.29153,7.8722,8.057511
45.532997,32.276577,7.41759,7.670387
145.245,121.77424,6.54287,6.725297
61.7259,68.92562,7.36526,7.1268687
39.6246,29.361176,6.8816,6.872775
42.0363,36.181816,8.68282,8.440407
55.8678,61.754517,8.25702,8.227379
45.809998,54.042637,7.06361,7.085389
51.5177,40.51898,7.45082,7.337173
50.6702,40.63407,8.07875,8.452545
38.1832,31.133835,8.05174,8.264152
34.3163,41.67729,8.15617,8.360625
55.086,52.53364,7.34233,7.4144726
41.385002,44.83617,6.91681,6.881676
70.3543,77.27046,6.88445,7.0233746
87.4061,52.813076,5.93071,6.551744
73.917,67.88903,8.4272,8.37717
63.844,74.7857,6.19794,6.242269
68.6442,62.33001,7.75218,7.9257393
48.0959,48.698544,8.92159,9.103897
35.5772,43.677334,6.44878,6.559684
57.8107,53.802475,6.64976,6.889624
90.527,89.650276,6.02412,6.0649433
56.9457,57.653873,8.15713,7.7470045
49.3101,41.043083,7.2258,7.1316004
98.4407,117.4415,7.04658,6.9101048
33.1713,39.079727,9.04103,9.24942
37.9195,22.263088,7.34801,7.8375707
54.4139,47.69215,6.37215,6.471099
90.7884,111.94384,5.64393,5.8053417
48.0689,49.46277,8.6306505,8.1467085
48.2484,58.369892,6.90601,6.807305
41.9405,38.00687,6.81294,6.8086762
37.071,31.306847,7.65996,7.9789014
47.3381,66.748314,6.82516,6.4855943
87.9309,102.7097,6.0619497,5.7561903
46.5218,39.985794,6.15423,6.347823
34.0653,32.10664,7.42289,7.5607886
81.3327,82.54722,6.99644,6.6920757
144.618,146.66338,5.3428,5.0093694
39.445,29.340939,7.50125,7.2131057
96.1262,105.25857,5.79153,5.630688
37.2362,44.188732,6.47391,6.6919985
39.7017,60.757195,7.13794,6.7394934
61.9773,64.94695,7.81668,7.687898
68.9204,65.85218,7.06577,6.920591
65.2147,60.290833,7.21848,7.230298
34.7327,31.132885,8.82755,8.453092
85.620895,101.53283,5.682,6.012587
35.4868,27.858334,7.83689,8.134858
73.6108,71.86314,6.21636,5.9339623
59.5751,67.02044,6.99855,6.834171
116.879,103.40874,6.92245,7.576048
43.377,42.517437,9.88191,9.7208395
39.2238,40.39454,6.59202,6.8064017
68.354,95.66608,6.7459,6.771791
45.1602,45.201077,6.75718,6.744489
