True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
40.697998,32.876465,9.1289,8.684428
60.4936,77.33801,7.99966,7.926167
39.2739,33.801132,9.34022,9.305636
42.7169,49.574535,6.92814,6.768633
37.2589,37.383877,7.28418,7.699976
48.432102,34.86101,8.81873,9.172679
37.7392,31.634617,7.52143,7.4642825
116.89,109.70599,4.89652,5.5071206
43.8419,49.646896,10.2424,10.04833
72.9062,62.609463,6.53812,7.1266923
77.4127,94.739174,6.45644,6.5764256
93.1426,121.881966,5.9042997,6.0826154
44.6359,39.09861,9.18516,8.936289
48.7358,51.935207,6.65313,6.430891
70.7463,86.355354,6.92492,6.8288827
32.4363,44.834038,7.8962398,8.0547905
68.4394,67.90277,7.64621,7.7921124
46.5083,69.098274,8.52025,8.60317
43.9027,36.21045,9.28434,9.510946
62.3345,62.95336,9.76975,9.49641
56.3973,64.77971,6.34202,6.583462
67.1954,57.954876,6.1622,6.232338
63.7861,65.7891,7.40744,7.4819474
56.8754,56.616615,6.01861,6.29201
67.1124,80.64137,5.68411,5.9574456
50.1939,41.52674,7.63648,8.031779
52.5729,54.55983,6.41296,6.496787
48.598698,48.676434,8.11914,7.861728
40.7045,38.712723,8.28356,8.553026
60.2517,85.96434,7.52452,7.2676387
58.9188,62.192318,7.97375,7.98112
81.665,86.08192,6.64269,6.8264008
85.7192,84.03876,7.55784,7.9033046
77.1345,67.419525,7.05237,7.337506
45.9276,46.22563,6.89997,6.9916315
53.5219,48.15077,6.77609,6.87169
46.6583,61.094177,6.85207,6.8091054
53.3437,54.370285,7.24713,7.1743493
62.0044,60.10316,7.71126,7.832819
64.5753,74.11516,5.81353,5.7526236
84.3058,88.34442,7.5793,7.871434
115.301,144.74866,5.64585,5.5317984
47.7781,43.269466,6.16477,6.198128
35.6129,45.704685,7.20696,6.875586
43.0336,46.993507,8.1822,7.7676177
66.1139,61.797134,9.32176,9.292222
39.128002,43.536907,6.84622,6.432172
90.8568,104.85184,5.83933,6.336726
66.9844,80.999245,6.08208,6.3131166
36.308,31.25325,8.55396,8.854535
44.8313,43.372696,8.38,8.2373
85.842,121.34816,6.87363,6.755671
44.8299,40.170567,6.49794,6.730166
73.4997,95.32992,6.1048303,5.8452353
50.2064,60.348778,7.86184,7.634505
43.7054,26.652893,7.51706,7.922917
57.6887,59.995766,7.64583,7.702156
53.1338,55.982513,6.86461,6.636558
42.317398,35.106342,8.75674,8.596814
41.1057,40.94805,9.8466,9.380568
127.589,118.96014,5.79454,5.670953
68.4478,83.72286,6.90107,6.4752192
57.1729,64.811455,7.10753,6.740298
53.468502,47.470325,7.54745,7.688186
62.4475,56.442886,6.02815,6.224025
38.2234,31.542019,7.40541,7.3206773
61.5477,75.31492,6.20908,6.08546
34.6371,44.689205,7.67055,7.3694916
58.1584,60.217724,7.97862,7.989245
92.5614,106.26177,7.02208,7.0761557
47.4196,51.221622,8.44487,8.259375
40.983097,37.359077,6.84403,6.828672
63.4344,65.59919,7.21999,7.0236387
43.892,46.61927,7.7474,7.560575
63.5659,71.6695,7.31334,7.454667
63.8235,72.819595,6.39679,6.528824
78.2189,92.56398,6.96709,7.2313647
40.199,36.712353,7.8849,7.702185
30.605999,26.99002,7.66807,7.5445714
76.8847,70.41165,6.08591,6.1874676
39.8763,49.46346,7.2888,7.2873225
122.843,99.00887,4.6676197,5.1590834
59.7989,58.29126,9.24543,9.320117
50.4874,44.576298,7.69635,7.6782947
40.670097,36.289967,8.79563,8.718168
74.5022,71.18894,6.67613,6.550188
42.7154,40.6868,7.89482,7.6284657
83.8556,80.173134,5.85031,5.860426
103.35,95.36084,7.57071,6.911361
75.4367,62.09198,6.0767,6.1040425
38.796997,40.684696,7.99148,7.683033
42.3048,43.330585,7.18894,7.5838923
35.8055,20.53344,6.65184,7.0113587
40.18,30.469666,8.73299,8.472487
67.4872,75.278305,7.52486,7.5658484
38.6864,30.157879,8.03639,7.9211884
53.1962,61.392307,6.37195,6.460593
45.275,43.065884,7.96742,7.7870803
50.5389,61.849,8.10518,7.8240385
101.131996,111.459366,6.26488,6.0893674
66.8381,54.17256,6.3414497,6.5398927
50.884598,50.87267,7.70142,7.4251604
63.3321,94.202736,7.45907,6.937655
51.1641,33.935818,8.71207,8.907845
70.8938,69.459854,5.75262,6.086304
81.5839,57.091076,8.29928,8.979156
66.8385,61.53326,8.17659,8.511274
35.1013,31.59858,10.1154995,9.749208
44.1925,41.370293,6.84046,6.7124496
112.181,101.396255,5.35874,5.5746303
43.1529,36.175987,8.09529,8.285181
42.3267,43.009026,7.34156,6.382686
49.3703,65.21716,6.81387,6.7860274
51.786,62.583138,7.81968,8.057159
67.0157,76.134186,7.74125,7.7360487
70.331,69.01826,7.36869,8.089134
62.375,55.003555,7.7382,7.819804
59.106,65.139626,9.1617,9.010063
36.2977,37.444984,8.40805,8.494591
66.0459,70.941216,6.40704,6.6093664
85.7295,75.33776,7.41634,7.6419497
60.0938,49.775238,8.54704,8.635086
81.138,90.0297,8.14925,8.167414
48.308,51.28985,9.08631,9.153156
102.981995,121.68411,6.20668,5.8755865
41.2841,58.281605,6.95632,6.826799
44.1076,43.11876,7.95521,8.0814495
42.926,36.717216,9.23083,9.166263
63.4823,64.39542,6.9111,7.0636697
50.7077,53.6053,7.04965,7.080987
119.247,172.58424,6.62219,6.240024
69.9504,69.64562,9.73229,9.413205
37.0468,32.19385,7.69901,7.670542
48.7336,27.832859,6.73689,7.7546334
60.5159,64.4104,7.71256,7.3166637
50.7807,53.99496,6.41182,6.3056397
40.998398,45.2674,7.40032,7.1922398
57.0179,41.599358,7.5405602,7.376453
27.563904,34.558163,7.63585,6.5957932
81.0506,119.87573,6.8112,6.5846243
39.2783,40.920868,8.37321,8.49634
60.7898,53.265762,6.68875,6.495773
68.0327,57.560593,7.33309,7.44077
34.315998,29.941448,7.32997,7.355149
35.9454,40.51811,9.01015,9.211263
78.1123,71.35861,7.31243,7.1352634
88.898796,88.935745,6.71044,6.702233
78.9075,80.30129,7.76974,8.468715
46.760498,47.962635,10.6565,10.074368
50.452198,44.395317,6.9456,6.907229
42.8759,34.565243,8.42033,8.780396
67.7762,57.84684,7.00232,7.1049085
37.129898,29.0447,10.3089,10.139621
34.7804,37.592697,7.89275,7.7493143
51.4733,59.71549,6.95816,7.077169
63.127,68.89975,8.81849,8.726214
35.1535,33.041325,7.27385,7.302525
78.7849,95.09083,5.06941,5.5447574
42.4427,51.185596,8.75748,8.62026
95.997795,74.59698,6.57188,6.9784126
72.4664,91.804726,6.06001,6.1338377
95.4855,101.12401,6.05922,5.8845067
56.0648,58.32726,7.72549,7.6429214
47.1641,43.70818,9.14998,9.064789
75.7247,94.83217,6.60943,6.299519
122.813995,110.25175,5.98342,5.9235973
87.918396,102.23291,6.23724,6.416835
90.5777,95.601105,6.09859,5.873686
38.8854,34.085938,8.20548,8.201033
38.877598,31.786612,8.57006,8.201487
56.5014,64.93227,7.19258,7.051333
69.054,114.48418,6.72752,6.460637
79.9032,62.19637,6.29839,6.6698446
74.3782,70.69593,7.8395,8.187108
39.1322,37.86366,5.77045,6.134675
87.7526,98.36103,5.92461,6.0130568
36.961502,33.195244,7.60053,7.896233
37.3651,35.51364,6.26076,6.4275656
56.6315,71.9395,8.28623,7.9565544
52.2589,52.826435,7.73509,7.830093
41.2544,33.927452,9.39939,9.586319
74.2343,74.581696,6.37858,6.539545
86.9066,103.17228,5.37859,5.4821343
55.0691,57.114994,6.84835,6.605612
42.6655,48.945286,6.57858,6.598128
42.4381,46.393642,7.20587,7.050281
63.4383,73.821526,6.72633,6.745467
51.2602,44.71291,7.6915298,7.8293366
36.716698,20.414406,6.59636,6.716598
183.501,133.36028,5.16289,5.10757
77.3667,80.83454,7.22044,7.243608
81.0432,64.4828,6.45361,6.8556542
58.1402,46.032753,6.33998,6.4034195
80.941,73.03095,7.52973,7.7844925
66.3534,61.80983,8.86631,8.924808
46.2238,49.352955,9.69784,9.32912
43.490997,43.691193,6.56451,6.227782
49.1433,45.075645,6.85503,6.712536
54.333298,42.129295,7.57285,7.7748523
103.177,93.87737,7.4294,7.6468716
70.2379,79.77653,5.92051,6.0115275
47.042,37.18001,9.22962,9.616462
51.666298,51.15275,7.13839,7.1939216
37.042698,42.062263,8.08189,8.348922
41.7941,34.451572,6.92961,7.1542745
51.9869,39.71452,7.52401,7.59666
70.9454,89.18391,6.22518,5.9124575
93.5732,73.442635,7.75921,8.07868
100.439995,86.16882,6.04287,6.091782
70.4919,86.63603,6.4268,6.3815665
32.2371,23.522202,7.68974,7.8328676
171.534,103.59068,5.40146,6.1798153
48.7072,43.156128,8.00021,8.016071
49.8072,64.02395,6.96049,6.6827245
49.3835,50.158913,8.82566,8.872987
110.455,123.748055,6.7118998,6.629856
79.1441,83.40356,6.26323,6.359729
72.7192,91.275406,6.02634,6.118868
48.0732,47.682507,6.97286,7.182663
141.225,126.600586,6.43198,5.91119
66.0733,59.984447,6.11652,6.056491
69.8717,65.83797,6.65739,6.6672916
44.948097,52.198605,7.49507,7.1186543
95.3669,105.27991,6.96605,6.5747614
47.8144,64.74844,8.33256,8.310727
41.1993,35.9831,6.69358,6.826659
49.9146,50.34539,8.50243,8.053813
48.6482,62.552258,7.54075,7.589578
64.4395,83.94178,9.28486,8.958431
48.6189,36.85521,7.76295,8.389496
46.567398,53.68691,7.39271,7.3120513
