True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
59.9827,44.32278,8.29622,9.203705
38.4735,31.56057,7.05053,6.993426
48.7054,57.55944,6.92751,7.058765
45.6894,47.395493,7.5847,7.2420793
60.3798,75.757164,7.48758,7.257525
52.908,60.357998,6.7139,6.46141
61.4537,70.255714,6.75723,7.079003
87.0697,95.56064,6.58017,6.3863907
55.2676,47.661083,6.62126,7.153847
108.088,106.4397,6.40037,6.523059
35.8448,35.146442,7.18238,6.942431
58.6836,47.331524,7.11383,7.2507396
56.4343,47.518227,9.46717,9.83216
71.6383,68.468124,7.32323,6.9646897
41.6488,35.688145,6.95043,6.992358
35.8892,39.959183,8.06138,8.220001
44.3113,44.681454,8.00579,8.17548
64.2707,60.459724,8.51351,8.4407
51.4659,65.21258,5.97429,5.8540106
43.438,29.282982,6.11298,6.3279777
57.1141,63.7643,6.52118,6.420317
54.0348,73.062454,8.68304,8.323817
76.0297,89.20948,5.6695,5.6477876
53.5894,55.573147,6.46931,6.4286776
102.974,117.383194,6.05363,6.375633
59.3293,73.69288,6.36425,6.4221354
53.0453,41.872013,7.67663,7.798111
61.4347,67.39131,7.72723,7.5163093
89.2093,87.9029,6.49881,6.0903993
38.4586,40.006714,7.46252,7.3405595
44.2755,50.993145,7.45287,6.9715037
41.2748,37.743965,8.10545,7.8075676
91.0058,91.07333,6.22677,6.048592
51.9282,44.65638,7.66608,7.658883
50.0513,43.75328,6.86043,6.706833
45.1278,51.44242,8.07894,7.802114
78.5542,82.65522,8.39405,8.260445
112.702995,112.20172,6.35941,6.087353
38.4796,42.529495,8.52584,8.721644
79.6633,74.9934,8.14353,7.97317
61.5647,67.07369,7.46567,7.3712873
61.0879,55.596596,7.68928,7.3032427
42.5013,47.9559,7.80063,7.400567
42.4781,45.51436,8.32464,8.096503
125.247,136.54417,5.58143,5.8211675
58.0999,62.966972,7.1921,7.0122848
91.6323,88.93599,7.70264,7.408595
65.5702,80.16852,7.75189,7.6485286
32.8276,26.480991,7.01177,6.9960346
79.3868,60.923492,6.81578,6.5184865
89.3076,103.93606,6.64787,7.1992397
65.1596,61.124672,6.81391,7.202674
76.8809,73.566536,6.22866,6.479212
69.7749,87.18739,6.07806,5.8586626
93.2698,127.508,5.93504,5.6006494
45.9542,51.47092,7.51159,7.409126
48.9939,56.45332,8.0524,8.355888
80.6391,86.6222,5.78233,5.386553
52.7078,53.669094,7.69622,7.6934166
47.8552,54.03048,7.77408,7.865666
88.5854,107.92947,7.11073,6.809059
54.825,51.923344,5.73074,5.7515006
44.0804,43.43118,7.67191,7.617929
101.549995,130.23933,7.29842,7.09653
74.675,70.53315,6.6500998,7.0158057
268.624,165.20668,5.05749,4.80651
55.7769,62.65216,8.986,8.493094
42.8078,53.62531,7.93087,8.172036
57.5682,64.16596,6.20762,6.1456614
41.3104,35.72557,8.25817,8.177807
98.5888,102.32257,6.16965,5.9579887
39.9113,30.64214,7.13478,7.3131022
48.1614,51.810673,8.05139,8.079807
35.266,30.462616,7.17895,7.2559137
38.7145,35.042084,7.79059,7.7848907
81.6775,57.285107,7.3594,7.467196
46.4161,51.732754,6.85267,6.8210278
96.9411,93.84441,7.68668,8.051986
53.2878,50.513004,7.30258,7.1377034
48.9545,72.07496,8.00858,7.6742234
34.852497,34.15129,9.1366005,8.846235
53.510002,39.478683,7.1299,7.769372
60.1874,54.489082,8.8632,9.311395
187.191,126.85242,5.37063,5.540504
56.0488,55.609936,7.65711,7.6211977
45.5239,29.373898,9.78074,9.830847
87.5468,76.701225,6.1468,6.274729
255.878,138.8977,5.04245,5.900559
42.7873,67.1319,6.58781,6.564413
52.402,52.514236,5.94799,6.2265143
48.285698,34.709103,7.4788,7.4609375
68.1755,71.001274,7.3454,7.4544244
71.3122,83.61076,7.49789,7.338476
33.8425,36.065414,8.16023,8.058294
42.9711,45.470272,6.68355,6.377839
73.7243,54.077164,8.02059,8.559165
43.959,51.736378,7.73023,7.276216
41.94,34.640915,6.61855,6.9388347
39.4622,48.091316,7.5393,7.289821
77.9071,57.63308,7.63288,8.313498
66.8731,63.08846,7.14774,6.9225454
51.6587,60.413734,6.45167,6.2863846
97.8116,102.556175,6.27148,6.1605325
37.8294,34.497177,7.32873,7.5338526
36.0811,28.19273,9.01374,9.356214
73.0459,50.6535,8.08815,8.213103
50.265,61.99746,7.70613,7.6411285
72.2875,71.234634,6.57072,6.5583963
53.9426,54.718597,7.35942,7.285662
76.1389,72.78117,6.5229897,6.4099007
40.2566,35.57962,8.19345,8.027536
211.57301,180.1251,6.14733,5.93474
68.9461,61.91834,7.18571,7.0819373
38.228798,39.348816,7.31996,6.9916325
42.6968,41.03867,6.0604,6.335369
59.2056,71.454506,6.52799,6.22993
43.198498,50.973858,6.93461,6.7387085
52.8766,47.555256,6.27054,6.2279506
55.7169,36.10746,6.75705,6.805667
45.2271,49.14044,7.4197,7.483394
67.4899,77.31926,6.8355,6.3565063
56.7015,57.54245,7.44995,7.422957
42.531,46.01841,6.78589,6.488295
30.142403,29.57648,7.91807,8.175537
68.0136,74.96563,8.82773,8.3857155
98.615,97.110054,6.72241,7.0581403
105.144,102.68729,6.51865,6.8848224
49.7167,41.93813,7.82532,7.8054876
45.996002,38.549545,7.32504,7.0513067
35.322598,43.526733,8.552,8.479166
63.3146,72.49589,7.51304,7.346828
133.121,138.42558,7.41999,7.3219004
54.7583,70.67884,8.41686,8.40244
40.3336,49.53762,7.85633,7.2994003
46.0305,53.341717,8.04491,7.80206
63.091,51.489006,6.40177,6.556453
42.2352,51.60454,7.66243,7.603978
76.5525,76.091415,7.65737,7.6103005
96.9469,95.78077,5.6792,6.0214095
73.35,48.325645,6.09563,6.6793966
54.1501,50.501297,7.52544,7.0536237
63.0417,54.44392,7.58739,8.077827
118.665,108.95988,6.67581,6.9110665
30.9136,34.315445,7.59835,7.504174
56.9466,53.564365,7.09403,6.969487
63.3753,65.299545,6.77318,6.695166
51.0074,50.99421,6.79068,6.8442993
62.8498,62.47326,6.48086,6.7026653
61.1819,87.8706,6.62723,6.5601144
39.0602,50.92143,7.26338,7.575439
39.3814,38.35245,6.55272,6.559561
40.5656,40.73724,7.56889,7.453584
86.3262,95.03466,7.14551,7.035059
50.4259,54.688686,8.0033,8.116474
62.3776,76.35259,7.6725802,7.583652
51.7072,70.640976,7.41738,7.2757077
65.1822,67.64547,7.05851,6.797465
40.3714,28.686993,6.60593,6.881436
45.4511,43.250027,6.1271,6.192295
40.1895,35.797455,6.71917,6.538388
34.4362,39.079044,8.44077,8.492747
50.2416,45.390038,8.0511,8.005323
40.3666,34.503468,7.67071,7.234239
58.532,58.616734,6.59963,6.2770796
58.7491,65.25759,6.69584,6.5382414
75.4478,89.864845,6.81385,6.7261457
70.6341,72.46375,6.28336,6.4789324
47.1217,54.69663,8.33164,8.191882
38.9547,40.304028,7.49991,7.7529125
62.271,73.45146,7.00141,6.837923
33.9193,32.91016,7.5884,7.397728
89.8885,92.59255,6.15571,6.0540943
92.6492,105.00534,7.17253,6.9059277
53.0971,54.658257,7.8344297,7.5464387
49.0387,56.30725,6.48482,6.1767244
165.241,152.74802,5.42487,5.444223
58.1365,71.57923,7.16749,7.0729556
58.2453,67.40372,7.57114,7.2779193
79.8583,63.987217,6.77129,6.863909
59.5399,87.6453,7.65331,7.4188514
48.8885,65.20783,9.0073805,9.146702
57.977,49.24483,7.08956,7.3517475
40.8275,41.89709,8.75576,8.482914
65.6595,90.529724,7.09714,7.0753536
42.5141,65.09268,10.4157,9.760864
58.6191,66.385,5.92638,6.202645
78.1012,79.264206,6.39365,6.418896
50.6358,56.92863,7.67783,7.575433
70.8397,73.82123,7.22362,7.1256595
170.89,151.40689,6.72369,7.1463933
42.0136,29.913696,8.41148,8.004861
49.3077,49.179516,8.24168,7.611174
40.0903,38.414253,6.82926,6.9160533
39.5188,36.91774,7.78914,7.3446198
79.6304,90.50223,7.26485,7.219554
45.4628,43.22769,8.47906,8.066777
49.5672,59.579193,6.95971,6.86001
55.6126,58.882996,6.95365,7.197969
44.0899,39.67142,10.9959,10.814886
56.0706,53.096104,7.06868,6.730483
42.4086,39.114075,7.3274,6.93503
77.0196,85.928055,7.25786,7.2863135
80.6458,76.98583,6.2364,6.463424
87.2651,92.49226,5.22257,5.6626015
38.0466,61.69858,7.86208,6.8756027
51.5461,52.322193,7.74131,7.4389052
70.9939,62.08224,7.24113,7.556044
65.8088,84.58693,6.23315,5.908982
32.6253,31.044094,7.51162,7.382076
87.9407,105.02909,6.51942,6.435197
48.1334,52.041595,8.06079,7.925551
68.264,67.284515,6.19451,6.021588
73.8831,92.58146,7.23431,7.038034
40.1059,50.373363,7.61657,7.483312
83.7484,78.024956,5.76201,5.668529
75.8499,92.729965,7.81377,7.762037
49.0931,59.148746,6.69352,6.2916446
56.285202,62.48227,7.78585,7.720653
40.3228,32.761326,7.25005,7.295061
59.9219,58.70873,6.57205,6.4397473
73.6728,67.066864,6.80204,7.3284135
58.6863,55.973152,7.28509,7.289521
43.206898,38.236866,8.07711,7.973232
108.298996,87.4828,7.3526,7.6850286
42.7696,37.430603,8.07468,8.218711
47.5991,69.73631,7.22733,6.9514074
63.9017,63.177895,7.55807,7.6526694
76.2298,95.61413,6.56075,6.250799
74.9502,71.772484,5.69307,5.6110888
57.6646,63.222454,6.67647,6.561502
52.0106,54.160107,9.84088,9.777022
