True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,53.124447,8.48407,8.069383
39.6061,33.29768,6.47181,6.688992
68.6705,61.069035,7.79398,7.9275265
52.5122,73.967674,8.31394,7.839842
65.312,81.332535,7.47342,7.309416
47.6265,43.692066,7.95749,7.8745866
36.1217,34.209274,7.75638,7.6267037
144.723,138.78577,6.52211,6.3063073
49.662,49.78165,7.7946,7.6960917
51.6245,56.43395,6.54096,6.4532228
131.285,137.84221,6.37525,6.2755094
52.8652,53.826668,6.873,6.6831336
46.2334,48.73634,7.53735,7.370532
84.9082,98.60709,6.7852,6.5373645
42.6579,31.680367,8.60776,8.740495
61.2695,55.26616,7.82857,7.901281
57.5259,52.655567,6.89938,6.9439015
50.4673,51.85585,7.49746,8.078999
81.8022,80.52766,9.1341095,9.486469
35.7468,36.633034,6.72052,6.825657
51.4273,49.052505,8.88755,8.75363
72.0697,74.84912,9.07373,9.227497
85.7961,83.76816,6.48178,6.1343355
81.6196,84.23178,5.1845098,4.8922257
60.7878,58.804493,7.1525,7.4793935
45.114998,45.42551,9.71315,9.6328
55.5564,67.45343,5.92185,5.8391886
49.770798,53.528507,6.5214,6.267333
37.8394,36.621384,7.02843,6.808023
35.4575,27.96764,8.19772,8.381641
58.2245,55.440224,7.27643,7.429567
38.1638,32.0397,8.08124,8.196642
149.418,140.4348,6.1395,6.1436677
53.521,42.256317,7.32627,7.3307242
106.169,101.27142,7.06067,7.008696
81.808395,92.3934,5.45052,4.9669175
48.6648,57.516594,7.96418,7.6178994
35.4179,33.792168,9.08552,9.123244
47.2484,49.40665,6.56229,6.5265017
29.7015,25.23827,7.43907,7.2271805
53.7902,61.90997,9.81853,9.515414
59.8286,59.63197,7.8329,7.30206
46.6823,46.913216,7.65071,6.9060297
53.2271,55.591545,6.48882,6.2849236
70.4341,85.214615,8.06324,8.393475
85.6253,76.413086,7.05357,7.2894444
43.2785,37.439148,8.12672,8.43766
68.3589,60.998665,5.96421,6.290081
242.03201,135.8239,4.93096,5.563649
39.882698,37.46458,7.11885,7.2284474
55.6773,78.22068,6.81223,7.1273746
88.235,84.94356,5.91678,5.784293
74.7453,85.281944,7.75958,7.8611507
37.71,44.942173,7.95187,7.865469
40.472397,26.765602,6.74614,6.8048143
75.8495,75.59952,7.39521,8.0404215
183.14801,144.87898,6.38682,6.784159
78.1267,85.02991,5.52519,6.3409657
61.0804,67.76204,6.00307,6.0046964
153.45,141.31042,6.10999,6.058443
66.9934,63.8466,6.04961,5.768794
68.6001,70.236565,7.38883,7.5152225
66.5748,70.68408,6.2803698,6.0802565
45.385498,41.95022,6.2810597,6.4615936
46.3508,47.3206,7.90327,7.905586
143.618,119.041435,5.7157903,5.860318
41.4406,35.846096,7.84947,7.7862654
67.0813,79.57092,7.04329,6.6774583
38.5201,48.82607,8.70071,8.354185
51.5211,51.00781,7.17417,7.391064
34.1153,37.23936,7.23763,6.6025214
41.648098,38.77566,9.53413,9.439941
34.2914,30.892998,7.60081,7.399017
74.734604,65.53679,6.21626,6.3616047
151.399,144.38353,5.1251698,4.739123
120.77,122.74199,6.57124,6.5110216
137.371,139.77737,7.62836,7.712689
39.4374,54.07062,6.36767,6.4306
158.345,111.64769,6.17915,7.0272865
87.4487,80.182785,5.95398,5.843224
120.044,107.40566,7.02877,7.4413037
58.7524,63.61594,6.32016,6.1144958
40.7651,36.76465,7.78314,8.023785
59.7834,56.72226,7.31081,7.8311014
72.7638,57.20353,7.27225,7.155088
42.4032,59.3354,8.36146,8.07403
42.649998,44.513523,6.31704,6.808602
53.5476,48.58817,7.70889,8.028157
52.5373,50.980637,7.34385,7.36134
53.8859,54.935333,6.91795,6.8747845
81.8249,98.16079,7.1101,6.8941646
46.3867,52.316624,6.98789,6.958412
32.0535,41.67534,8.8661,8.318187
79.8822,64.56389,6.55101,7.4781857
49.000698,57.962975,6.52019,6.4272256
38.1974,49.39027,8.44848,7.9756017
58.5964,63.66893,6.64971,6.348033
38.9415,33.48206,9.71126,9.885458
76.2971,78.10821,7.34782,7.4049544
50.9973,52.82645,8.14806,8.128225
37.83,30.271378,8.69204,8.878878
38.6354,39.06662,7.34635,7.3438883
59.9155,70.83973,6.94456,6.908795
53.5286,54.278664,8.40191,8.686157
103.326,104.66898,6.0935,5.763014
45.7589,40.46037,7.24176,7.287857
86.7322,86.35923,5.56979,5.4868655
235.58601,141.66641,5.62124,6.1822996
88.9629,89.702896,6.67707,6.386456
44.8441,50.598293,6.7159,6.5749917
69.3133,54.868168,8.97572,9.124493
48.6203,47.436123,6.88447,7.0239244
50.5869,49.813015,7.59855,7.6640186
94.0689,88.60098,5.35075,5.921578
96.468094,98.048805,6.7737,6.7322216
44.7471,48.714897,6.752,6.7268577
51.9195,57.880318,7.78164,7.5102916
88.8911,81.689514,5.59794,5.8477826
54.170002,72.16582,6.50734,6.1864324
60.5354,67.74936,6.61157,6.2893357
76.1332,85.72548,6.87998,6.7091804
43.0354,21.236488,7.46561,7.6785398
39.4162,45.78069,7.7583,7.871324
81.201096,83.05062,7.31065,7.1893096
58.611702,56.38698,6.00926,6.3046412
76.8713,67.58166,7.98403,7.9782033
58.8012,62.92027,6.28469,6.6771884
71.4401,62.019936,5.94254,5.954355
65.2735,55.982357,7.61176,7.551969
41.2625,42.45154,7.48482,7.621444
66.5672,50.29196,6.95292,7.131652
47.0025,47.2754,9.65755,9.309899
40.578197,41.165524,7.07024,7.063929
79.4175,83.818306,7.03737,6.985011
54.3546,47.25983,7.37893,7.4595485
72.2563,81.969925,6.26927,6.2626524
146.45601,110.27378,6.3287997,7.1132474
42.1745,33.650032,7.39552,7.257662
79.5458,75.10418,6.86754,6.6472354
82.7524,84.5094,7.43397,7.1512322
114.296,111.44972,6.55252,6.575291
47.017002,46.48006,7.43073,7.391897
56.219,50.745617,5.87912,5.9825683
191.516,148.23524,6.28937,6.568734
72.0556,85.33718,7.88844,7.755789
91.0222,94.76331,6.59235,6.7775784
158.802,141.26025,7.11268,7.2966104
63.5969,58.095184,6.94063,6.8590465
111.315994,105.437386,7.26571,7.12489
33.982998,39.729942,6.78739,6.4977174
48.5955,53.867867,6.6256,6.51361
85.5892,68.64765,7.9134398,8.211662
68.936,64.40153,6.03973,6.091087
52.3783,54.61086,7.58173,7.7220564
120.467,108.40837,5.43379,5.5613804
70.532,71.356155,6.77564,6.930957
51.1694,57.220135,7.34981,7.158115
49.0346,49.172718,7.60369,7.5053024
52.48,46.081062,7.69977,7.4660707
91.8338,55.669403,6.96698,7.8755336
40.6217,31.256962,6.98335,7.234113
54.3511,72.79401,8.62877,8.138329
48.6876,46.311436,8.76479,8.598065
96.2586,89.29539,6.53936,6.523071
85.3775,82.01087,6.75295,6.7650375
51.1371,45.36138,8.31794,8.550927
59.1222,68.48274,8.44544,8.253209
40.882,40.97467,7.19956,7.0264764
114.097,116.49287,6.98765,7.4029026
46.3051,54.585907,7.93864,7.5966835
72.2398,79.194725,6.01862,5.9258523
64.0568,60.897884,6.83403,7.347081
32.7812,37.800915,8.56868,8.491572
65.9663,66.16493,6.38531,6.1943197
47.854,44.030937,5.66077,5.8476734
34.775898,39.3963,8.39543,8.465459
78.37,75.6799,5.99435,6.0220933
65.6731,91.74515,6.06645,6.0117483
97.3061,87.206024,7.24827,7.1756415
66.9454,72.46739,5.87697,5.7193503
27.9637,30.718014,7.19166,6.983089
53.5577,63.487263,7.31889,7.382096
57.1271,47.81602,7.21564,7.2888865
60.6513,84.39213,7.15327,6.975933
41.4806,33.137867,6.86608,7.1336045
45.9497,58.18229,7.15151,7.1810865
77.2846,75.05279,6.06838,5.7828126
75.829,76.40474,8.20991,8.8094015
69.2416,63.856117,8.03956,8.251834
36.2571,44.818104,7.23942,7.333028
33.6311,43.350285,7.48679,7.0611143
43.590298,42.214066,6.14839,6.332093
51.2174,49.49259,8.05822,8.018897
77.2595,81.70495,5.78506,5.9174237
50.0593,61.071827,7.05876,7.0775046
42.4946,46.224594,7.204,7.21983
153.413,149.97308,6.67261,6.746502
53.0725,59.575806,7.30037,7.619189
36.380398,30.168056,8.01245,8.34212
43.5216,27.203087,8.54463,8.944845
79.389,68.87926,6.69281,6.9116335
39.2269,46.906593,8.4451,8.252456
38.6252,26.980312,9.08117,9.146812
49.1031,46.303303,7.49634,7.4337163
38.7415,36.120354,6.96563,7.022361
48.3395,41.949867,8.29202,8.1054125
70.6451,77.19415,6.42864,6.2569737
65.9071,57.62319,9.33157,9.091436
37.6104,36.09225,6.84342,6.8544283
123.759995,117.05133,6.03254,5.8348
53.4011,60.183205,7.47382,7.400211
84.0179,80.11489,7.22376,7.5326023
47.1913,49.009605,7.68187,7.770267
39.6433,40.026093,7.07822,7.202892
52.0354,58.064423,7.85802,7.810322
62.263,54.587563,5.87851,6.1131544
50.4826,52.38234,9.27076,9.257726
72.063,64.21132,6.15165,6.4402094
53.178,49.31882,6.45405,6.6879683
59.15,62.01786,8.31702,8.248012
38.8611,34.143963,9.18219,9.124251
50.8623,47.645756,9.74855,9.507887
44.9898,49.028698,7.75458,7.7496977
65.7644,62.85148,7.49306,7.3453007
45.4318,54.061405,8.8317,8.644987
60.0954,67.38175,6.29541,5.73573
61.2422,80.98761,7.65644,7.639393
62.6864,60.195084,8.60984,8.176708
32.2668,27.076775,9.80163,9.017334
88.7387,92.74121,6.0196,6.0276713
33.8303,30.515087,7.08734,7.1972075
47.4613,41.92537,6.49259,6.5286555
71.6005,59.09362,8.51318,9.024396
49.423,50.8265,6.78595,6.7136364
