True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,91.63208,7.79339,8.307541
39.5152,40.263958,7.44472,7.6955996
53.963,67.05866,6.32426,6.2223773
36.7059,33.07573,7.70141,7.1747723
46.3144,38.391075,8.83592,8.711125
66.1818,64.43154,7.7954,7.4945483
37.3414,35.565388,8.96368,8.729344
49.2147,42.536983,6.41295,6.2601166
76.4638,86.355675,6.60427,6.961575
43.2634,46.540615,7.98177,8.31752
42.44,45.681416,7.49695,7.3468313
74.8789,74.698814,6.15132,5.9129357
64.6415,51.045353,6.32259,6.776178
68.1799,82.912674,6.73232,6.5312824
104.303,88.35668,5.3569,5.9171414
42.0313,37.24882,8.68165,8.407745
40.4279,35.336796,6.73876,6.6191874
48.8865,45.150944,9.278399,9.0183525
56.3142,51.18268,6.90889,6.968714
60.0437,60.24838,7.42242,7.3842835
45.3109,43.98531,7.63351,7.3385425
58.0099,66.38689,7.17093,6.474856
54.982998,60.024517,8.53095,7.8545966
69.5299,65.48166,6.621,6.9751954
75.5409,80.90411,8.12522,7.9867716
86.1232,99.71363,6.88572,6.4275823
86.4834,64.89041,6.85713,7.2977967
61.2379,73.12389,7.16386,7.207499
40.4559,31.643711,5.8780003,6.198904
35.5763,43.817432,9.12595,8.9570675
48.6806,45.797844,6.4915,6.2324033
47.9329,46.550304,6.57816,6.752185
37.0606,46.351883,7.18901,6.882448
88.6502,93.52085,6.75455,6.897116
52.3015,57.003315,6.49206,6.222121
317.396,161.14517,5.54311,5.6697307
48.2037,56.681553,6.27422,6.07178
36.6544,43.61593,8.64267,8.855622
52.7026,35.184574,5.9532,6.188711
35.5155,49.53913,8.76887,8.345306
66.605,57.26096,8.94063,9.415101
71.9554,61.97734,7.41572,7.933261
88.4032,89.79511,7.88451,8.00894
75.2923,72.33717,5.50654,5.6461544
42.8262,45.55911,7.31937,7.1843004
46.527798,36.024017,7.61007,7.514173
35.2546,39.592068,9.61134,9.424462
49.9708,58.54982,7.92493,8.045507
51.190098,49.526382,8.55515,8.4080105
48.8565,55.43411,6.99805,7.151337
70.7127,75.57631,7.17403,7.485529
47.7025,45.00781,8.56044,8.377748
43.9779,51.550873,8.70186,8.697455
288.992,161.96913,5.88306,6.45236
46.494198,44.942867,7.27114,7.301357
73.0268,82.98321,6.1075,6.0619826
52.2766,49.734047,8.21819,8.222901
37.1935,39.21721,7.18931,7.005172
87.8309,99.20587,5.50311,6.078118
35.4948,39.757824,7.538,7.658713
114.144,126.33122,5.03643,5.287405
40.4083,48.59524,8.41343,8.066035
70.158104,70.55701,6.79701,6.603982
61.2516,65.41808,6.9009,7.390861
38.369297,48.938072,7.32836,7.105007
69.09,69.65357,6.46158,6.622446
129.91,132.50784,7.10966,7.410923
63.8095,52.859314,8.6889,8.929347
60.1463,59.81999,7.72033,7.7925916
63.3057,69.177666,6.44791,6.726538
72.307,58.471058,6.2519,6.7207437
55.857,39.192375,8.7351,8.664307
36.3091,47.52091,6.8804,6.8724227
62.5206,52.966503,6.71348,6.6594706
48.5461,38.478302,7.08313,6.982948
62.7319,82.888466,6.7209,6.5425625
41.672398,47.55217,8.78946,8.181524
53.4372,57.932056,6.83614,6.6917896
75.6044,93.74414,6.86649,6.402585
75.0927,90.07603,6.86127,6.7482877
71.2404,69.61497,7.13373,7.025659
87.6966,99.35167,6.40602,6.3107033
34.3468,37.353703,7.35406,7.5480328
42.4352,27.212406,7.38734,7.6828246
68.2253,68.5388,6.8938,6.828501
40.8985,47.952538,8.62832,8.175007
55.5348,46.901825,8.14163,8.171051
52.3214,42.875614,7.27034,7.3006287
62.9592,58.381607,6.71025,6.928273
41.1731,47.053116,9.16757,9.187821
54.8057,46.091587,7.31853,7.3889656
98.4951,109.79865,5.82321,5.7983875
41.7042,40.83336,9.72399,9.3223
50.3389,46.075512,7.06901,7.313987
107.506996,116.886536,6.42351,6.341713
96.8374,116.27861,6.26344,6.268095
204.849,147.32361,5.21201,5.602933
40.4801,33.175735,7.28353,7.610155
38.859898,37.223602,8.00296,7.986295
61.8848,54.807354,8.49417,8.728619
53.305,51.266,5.73314,5.881138
53.1795,49.070152,7.33616,7.326486
79.2359,90.63106,6.30329,6.2987976
64.9416,47.27451,8.00057,8.507769
43.3856,55.219135,6.75848,6.385001
52.6611,43.221962,7.17718,7.231002
50.0479,49.753365,8.43718,8.351113
68.9381,81.36269,6.93592,7.2391553
42.4647,41.46108,6.71075,6.5753727
148.153,136.34758,5.59434,5.7684813
76.0105,76.78523,6.93789,6.8423405
59.8485,71.68977,7.60356,7.3624554
83.2011,88.66448,6.86094,6.7237873
83.015,83.119514,6.86712,6.6064696
40.715,48.04521,8.2373,7.9612174
27.921402,31.472908,7.34382,7.3710947
44.5228,38.220924,6.25214,6.1855516
52.5242,50.28534,6.60927,6.7248774
90.5558,95.074936,6.85739,6.956215
50.024498,54.20355,7.4235,7.476309
68.2115,88.717545,6.64994,6.548125
84.0786,58.837425,6.77019,6.636743
56.9116,60.050816,8.77641,9.137616
42.085598,40.224792,5.93282,6.282023
54.0363,63.615284,7.32499,7.478076
44.329998,47.69016,7.76941,7.4288516
67.3525,105.18361,6.33996,6.07059
33.9895,30.40895,8.08846,8.705773
35.989098,36.11684,6.42198,6.430558
69.9091,76.30928,6.4679,6.565143
47.2701,63.516712,7.01172,7.1345987
59.6636,62.737125,5.99033,6.164532
37.1772,41.063087,9.577209,9.181306
49.8432,58.703983,7.07847,6.889934
59.5609,57.47922,6.49558,6.42268
92.741196,84.26836,5.37858,5.5095315
66.5228,60.097637,6.49491,6.4037533
134.262,78.89954,7.03332,7.4473042
266.494,146.66255,5.10814,4.892035
49.4107,50.412186,7.29951,7.561276
67.4047,55.64534,7.13991,7.233214
60.584,62.61837,6.03605,5.8005853
132.72,92.902695,4.40893,5.0004582
36.7384,33.455685,7.34789,7.1402607
59.3282,55.08764,7.84682,8.026542
136.08,111.477,5.29988,5.262702
78.6219,73.56726,7.20961,7.3988237
45.9262,33.378754,7.63369,7.454106
42.3514,40.233532,7.12135,6.7934484
42.530098,46.955776,8.00857,7.955886
32.9797,22.090855,9.65323,9.554622
54.829098,76.760635,7.19142,6.822746
58.8381,74.33874,8.23492,7.898056
72.627,62.478195,6.78354,6.5612745
30.6767,34.0775,8.91522,8.611854
69.1457,68.41834,6.6525598,6.5812116
73.39,91.203575,8.60097,8.641426
44.043,39.055897,7.22559,7.5936093
43.1226,44.17025,6.96119,6.745241
52.1,51.309933,8.35322,8.513688
61.7269,58.478912,6.00255,6.3679714
46.8274,42.354103,7.59384,7.902368
69.5539,82.47926,8.01055,7.781068
48.1458,60.927807,7.45485,7.0420666
56.5867,50.31579,6.77318,6.720945
69.7596,95.08901,8.58129,8.519273
81.1126,79.35475,5.96337,5.888519
55.6178,60.868694,7.31259,7.477822
68.8072,88.775764,7.02053,6.8888135
75.5952,82.23977,7.27852,6.9122605
90.9277,93.55015,5.85368,6.0340967
90.089,94.47719,7.55104,7.48517
48.3498,58.592316,9.0035095,8.594573
47.071,37.69441,6.48791,6.720394
38.2028,39.01464,6.52654,6.532255
40.347,44.06853,7.63975,7.7561398
32.2617,33.793884,6.97915,7.0355086
88.169395,76.63876,8.42077,8.003713
57.4443,69.35063,8.36117,8.11828
41.1065,44.080513,7.8722,7.9059825
45.532997,40.4886,7.41759,7.537197
145.245,127.68381,6.54287,7.0000663
61.7259,76.178986,7.36526,7.259772
39.6246,32.31666,6.8816,6.84481
42.0363,36.952374,8.68282,8.719179
55.8678,61.17422,8.25702,8.266637
45.809998,50.14027,7.06361,6.805649
51.5177,47.99407,7.45082,7.4247527
50.6702,38.243,8.07875,8.186922
38.1832,33.826324,8.05174,8.347024
34.3163,39.020767,8.15617,8.223911
55.086,57.53899,7.34233,7.5320807
41.385002,39.91428,6.91681,6.84192
70.3543,77.10899,6.88445,7.0399175
87.4061,44.583385,5.93071,6.5934625
73.917,69.488594,8.4272,8.605422
63.844,76.47629,6.19794,6.122601
68.6442,63.7492,7.75218,7.9143457
48.0959,49.990334,8.92159,8.966219
35.5772,32.65188,6.44878,6.3872647
57.8107,51.870804,6.64976,6.9315295
90.527,92.18124,6.02412,6.3172417
56.9457,55.411346,8.15713,7.79282
49.3101,49.23179,7.2258,6.952116
98.4407,113.302765,7.04658,6.876297
33.1713,32.21244,9.04103,9.21711
37.9195,35.909035,7.34801,7.6853848
54.4139,46.066032,6.37215,6.553067
90.7884,105.954315,5.64393,5.814202
48.0689,48.828003,8.6306505,8.199925
48.2484,56.188343,6.90601,6.7221065
41.9405,37.291775,6.81294,6.643365
37.071,33.997425,7.65996,7.892787
47.3381,75.4042,6.82516,6.162309
87.9309,101.93308,6.0619497,5.7617393
46.5218,49.991367,6.15423,6.2974653
34.0653,29.748875,7.42289,7.59735
81.3327,65.56368,6.99644,6.9190598
144.618,140.88448,5.3428,4.8623157
39.445,28.096489,7.50125,7.335245
96.1262,104.801506,5.79153,5.8243613
37.2362,38.009,6.47391,6.8044863
39.7017,61.945606,7.13794,6.738689
61.9773,72.90789,7.81668,7.4678354
68.9204,64.64011,7.06577,6.9269743
65.2147,58.677658,7.21848,7.157398
34.7327,31.873102,8.82755,8.456574
85.620895,108.886444,5.682,5.8391285
35.4868,34.443295,7.83689,8.183284
73.6108,74.628624,6.21636,6.116018
59.5751,73.229965,6.99855,6.6422234
116.879,106.279785,6.92245,7.408564
43.377,55.22201,9.88191,9.687577
39.2238,43.546608,6.59202,6.7446103
68.354,93.107285,6.7459,6.9434223
45.1602,42.139515,6.75718,6.6491685
