True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
44.0921,40.38551,6.25918,6.351514
49.3112,59.7605,7.81445,7.7547317
83.9657,63.734715,6.36237,6.571174
40.697998,39.52582,9.1289,8.640829
60.4936,72.037704,7.99966,8.017739
39.2739,37.376465,9.34022,9.300092
42.7169,46.13075,6.92814,6.6944113
37.2589,42.12016,7.28418,7.5587106
48.432102,42.073322,8.81873,8.972062
37.7392,32.875,7.52143,7.452985
116.89,98.02198,4.89652,5.3673186
43.8419,52.910645,10.2424,9.95817
72.9062,68.587654,6.53812,6.745835
77.4127,95.43108,6.45644,6.5755186
93.1426,119.467995,5.9042997,6.1741157
44.6359,49.684467,9.18516,8.983554
48.7358,47.86067,6.65313,6.6231775
70.7463,94.506195,6.92492,6.742623
32.4363,48.189102,7.8962398,7.9361734
68.4394,57.33765,7.64621,7.8331575
46.5083,74.99408,8.52025,8.420982
43.9027,36.39855,9.28434,9.574024
62.3345,65.43387,9.76975,9.438618
56.3973,52.952896,6.34202,6.689978
67.1954,73.46772,6.1622,6.1279163
63.7861,71.132614,7.40744,7.450647
56.8754,50.13323,6.01861,6.35755
67.1124,80.121254,5.68411,5.813241
50.1939,40.37627,7.63648,7.9843035
52.5729,60.127388,6.41296,6.405868
48.598698,52.91131,8.11914,7.7807484
40.7045,35.27811,8.28356,8.450245
60.2517,87.166046,7.52452,7.245186
58.9188,54.728577,7.97375,7.9613733
81.665,84.34648,6.64269,7.164504
85.7192,82.45207,7.55784,7.948555
77.1345,75.00446,7.05237,7.4137044
45.9276,56.68384,6.89997,7.044634
53.5219,48.060543,6.77609,6.8846602
46.6583,59.694084,6.85207,6.736519
53.3437,49.01586,7.24713,7.3118877
62.0044,53.506226,7.71126,7.8681016
64.5753,82.70285,5.81353,5.9778657
84.3058,94.38856,7.5793,7.7398515
115.301,136.12135,5.64585,5.719619
47.7781,45.79073,6.16477,6.308318
35.6129,35.207005,7.20696,6.984199
43.0336,51.052044,8.1822,7.879478
66.1139,63.424046,9.32176,9.311737
39.128002,38.440414,6.84622,6.4460974
90.8568,101.43318,5.83933,5.986336
66.9844,80.76426,6.08208,6.031486
36.308,23.019142,8.55396,8.854834
44.8313,49.968674,8.38,8.317551
85.842,129.51501,6.87363,6.7678146
44.8299,38.505917,6.49794,6.6290336
73.4997,96.55018,6.1048303,5.829943
50.2064,53.845825,7.86184,7.644861
43.7054,29.129871,7.51706,8.050016
57.6887,57.916916,7.64583,7.7557335
53.1338,64.76179,6.86461,6.679395
42.317398,37.630188,8.75674,8.438304
41.1057,44.086613,9.8466,9.291781
127.589,115.83243,5.79454,5.8330436
68.4478,83.0724,6.90107,6.6644235
57.1729,62.426212,7.10753,6.683015
53.468502,45.252125,7.54745,7.871097
62.4475,55.5691,6.02815,6.3844805
38.2234,33.72721,7.40541,7.5056586
61.5477,78.789024,6.20908,6.158568
34.6371,38.773933,7.67055,7.480323
58.1584,62.807938,7.97862,7.970671
92.5614,112.159325,7.02208,7.060538
47.4196,54.471085,8.44487,8.20908
40.983097,44.084995,6.84403,6.7783637
63.4344,68.70213,7.21999,6.97248
43.892,37.920887,7.7474,7.851661
63.5659,72.55272,7.31334,7.6464634
63.8235,65.63379,6.39679,6.590341
78.2189,84.93746,6.96709,6.9860787
40.199,39.537193,7.8849,7.5473366
30.605999,25.210846,7.66807,7.501051
76.8847,55.41353,6.08591,6.3916116
39.8763,46.071194,7.2888,7.128487
122.843,91.50584,4.6676197,5.454624
59.7989,68.512886,9.24543,9.154683
50.4874,40.583042,7.69635,7.8369603
40.670097,37.524223,8.79563,8.707709
74.5022,67.79,6.67613,6.583318
42.7154,44.320827,7.89482,7.8063107
83.8556,76.83158,5.85031,5.960782
103.35,89.07433,7.57071,6.806942
75.4367,66.11792,6.0767,6.1175103
38.796997,40.78485,7.99148,7.913562
42.3048,39.598328,7.18894,7.6626606
35.8055,18.513676,6.65184,7.1563053
40.18,39.110756,8.73299,8.606391
67.4872,74.70916,7.52486,7.6945214
38.6864,32.04113,8.03639,7.810759
53.1962,55.18843,6.37195,6.5838733
45.275,46.933968,7.96742,7.8503084
50.5389,53.73724,8.10518,7.8670173
101.131996,109.5497,6.26488,6.172535
66.8381,54.62945,6.3414497,6.6376724
50.884598,56.358425,7.70142,7.43436
63.3321,96.687065,7.45907,7.1025333
51.1641,31.958504,8.71207,8.664046
70.8938,52.33327,5.75262,6.5259576
81.5839,65.19344,8.29928,8.915335
66.8385,63.626003,8.17659,8.449004
35.1013,37.51249,10.1154995,9.691433
44.1925,46.010296,6.84046,6.638867
112.181,108.528206,5.35874,5.3735137
43.1529,45.257614,8.09529,8.186232
42.3267,48.47245,7.34156,6.1678596
49.3703,60.313988,6.81387,6.6537676
51.786,73.25998,7.81968,7.946646
67.0157,89.93139,7.74125,7.5365205
70.331,68.15353,7.36869,8.056689
62.375,56.59935,7.7382,7.6496572
59.106,70.3749,9.1617,8.897899
36.2977,38.34724,8.40805,8.301579
66.0459,62.76165,6.40704,6.6212935
85.7295,81.80061,7.41634,7.5762906
60.0938,53.846848,8.54704,8.514565
81.138,93.02537,8.14925,7.8891864
48.308,54.0176,9.08631,8.917374
102.981995,121.203094,6.20668,6.104435
41.2841,58.296707,6.95632,6.957732
44.1076,36.659374,7.95521,8.077107
42.926,36.35121,9.23083,9.148456
63.4823,58.454792,6.9111,7.0654216
50.7077,52.08695,7.04965,7.206699
119.247,177.87042,6.62219,6.2128315
69.9504,73.48541,9.73229,9.285845
37.0468,37.961887,7.69901,7.6871257
48.7336,45.5433,6.73689,7.4419203
60.5159,65.39448,7.71256,7.364303
50.7807,58.682533,6.41182,6.2895193
40.998398,34.33026,7.40032,7.3620496
57.0179,42.907314,7.5405602,7.420207
27.563904,42.454773,7.63585,6.5337744
81.0506,118.04805,6.8112,6.5440216
39.2783,39.569374,8.37321,8.509394
60.7898,58.142246,6.68875,6.6931286
68.0327,52.394318,7.33309,7.4455485
34.315998,20.932732,7.32997,7.253386
35.9454,35.789207,9.01015,9.176294
78.1123,75.41398,7.31243,7.239947
88.898796,82.12052,6.71044,6.7658076
78.9075,78.0887,7.76974,8.54407
46.760498,47.519867,10.6565,10.035284
50.452198,55.648483,6.9456,6.6967845
42.8759,33.395348,8.42033,8.814347
67.7762,62.17582,7.00232,7.094162
37.129898,23.319458,10.3089,10.204295
34.7804,37.558235,7.89275,7.7947216
51.4733,62.019196,6.95816,7.142831
63.127,66.85241,8.81849,8.639495
35.1535,32.59051,7.27385,7.370537
78.7849,89.26238,5.06941,5.866363
42.4427,39.944267,8.75748,8.692566
95.997795,76.35354,6.57188,6.973218
72.4664,100.301865,6.06001,6.015093
95.4855,109.10936,6.05922,5.7611456
56.0648,61.696648,7.72549,7.4666786
47.1641,46.489223,9.14998,8.986797
75.7247,96.98207,6.60943,6.3346295
122.813995,114.31414,5.98342,5.982415
87.918396,94.154175,6.23724,6.2734833
90.5777,104.56201,6.09859,5.948999
38.8854,43.26391,8.20548,8.135116
38.877598,34.414135,8.57006,8.180583
56.5014,62.879463,7.19258,7.165452
69.054,107.67109,6.72752,6.346045
79.9032,73.320175,6.29839,6.3848333
74.3782,59.363163,7.8395,8.560218
39.1322,32.001774,5.77045,6.0434947
87.7526,113.687164,5.92461,5.9745555
36.961502,36.228413,7.60053,7.874004
37.3651,45.720398,6.26076,6.1669703
56.6315,72.8944,8.28623,7.805185
52.2589,51.932117,7.73509,7.8664904
41.2544,30.242008,9.39939,9.552523
74.2343,69.82887,6.37858,6.4566092
86.9066,97.689835,5.37859,5.698405
55.0691,69.37251,6.84835,6.696727
42.6655,42.68604,6.57858,6.6971965
42.4381,38.40739,7.20587,7.18149
63.4383,74.770676,6.72633,6.812823
51.2602,44.982937,7.6915298,7.784371
36.716698,23.746311,6.59636,6.5765915
183.501,137.51047,5.16289,4.9293404
77.3667,80.163605,7.22044,7.597478
81.0432,61.593475,6.45361,6.67434
58.1402,46.19369,6.33998,6.287139
80.941,68.2945,7.52973,7.9486985
66.3534,67.12867,8.86631,8.658403
46.2238,41.364784,9.69784,9.468919
43.490997,42.089783,6.56451,6.337263
49.1433,50.175976,6.85503,6.588599
54.333298,42.289074,7.57285,7.6456466
103.177,89.955635,7.4294,7.5420203
70.2379,87.6426,5.92051,6.0615854
47.042,31.617962,9.22962,9.682804
51.666298,47.353645,7.13839,7.373494
37.042698,44.442543,8.08189,8.3891115
41.7941,39.797527,6.92961,7.0822506
51.9869,46.059223,7.52401,7.6204247
70.9454,95.6849,6.22518,5.7584863
93.5732,71.0679,7.75921,8.219607
100.439995,77.19877,6.04287,6.199932
70.4919,99.62177,6.4268,6.2208395
32.2371,26.40063,7.68974,8.11291
171.534,96.55768,5.40146,6.33732
48.7072,43.766937,8.00021,7.958527
49.8072,62.22361,6.96049,6.6852026
49.3835,45.62111,8.82566,9.049008
110.455,123.42597,6.7118998,6.7278914
79.1441,87.38475,6.26323,6.305364
72.7192,83.59362,6.02634,6.1799264
48.0732,51.942142,6.97286,7.1360254
141.225,133.64766,6.43198,6.132266
66.0733,68.88122,6.11652,6.068177
69.8717,71.669426,6.65739,6.651803
44.948097,51.525078,7.49507,7.3561497
95.3669,97.20015,6.96605,6.783338
47.8144,63.19394,8.33256,8.320342
41.1993,41.15088,6.69358,6.830372
49.9146,52.002922,8.50243,8.303969
48.6482,62.08491,7.54075,7.77013
64.4395,87.74477,9.28486,8.976481
48.6189,39.114723,7.76295,8.272904
46.567398,46.24619,7.39271,7.4709535
