True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,74.77581,6.92378,7.04781
56.568302,64.59211,7.66681,7.634205
46.5416,60.24974,6.8521,6.6487184
54.2305,42.70077,9.07194,8.894639
33.3017,37.636395,7.23839,6.8942957
58.5361,62.130657,7.12696,7.147566
44.1579,41.737995,9.00366,8.935437
60.7361,79.64947,7.34984,7.442597
59.7105,48.43021,6.37302,7.0402946
57.8083,53.872196,7.4356,7.8099747
112.770996,106.75023,7.01601,6.8257985
135.668,131.10118,6.46793,6.2554474
43.835598,44.811073,8.16957,7.925111
38.612198,44.121494,6.73874,6.793466
57.2016,59.30762,6.68258,6.4873447
78.7876,95.654144,5.63114,5.7776837
37.1177,28.444157,6.48752,6.336174
38.5466,43.17813,6.44705,6.55336
49.7558,50.994198,6.99658,7.0927906
44.7481,53.651268,6.40402,6.237707
67.4178,59.392303,6.6411,6.469434
39.1869,41.57295,6.24527,6.0578947
37.8377,59.25022,7.21913,7.279519
53.5192,51.482788,8.27061,8.0725
43.8686,48.185333,9.09171,8.820542
74.7636,92.10849,7.49344,7.100706
76.4735,81.020325,6.53771,6.548124
40.0489,31.371807,6.99146,6.7312164
84.8905,94.70794,5.88443,5.728867
56.0945,63.528362,7.59512,7.090981
231.61702,156.5313,5.36217,5.185222
70.2774,55.45065,7.87247,8.214542
50.822998,38.220108,7.5319,8.107726
63.6889,91.492935,8.00233,8.389424
53.6785,60.40647,8.07772,8.09355
197.423,155.42986,5.58011,5.482772
68.1789,59.94196,5.85777,6.066646
59.3602,65.38451,6.96,7.004948
43.622997,35.56996,8.58796,8.664358
86.8156,91.65837,6.54451,6.508918
54.6699,41.312675,5.80613,5.907508
64.2614,63.604904,7.53024,7.346517
93.1198,89.51189,6.21815,6.3518105
51.0504,35.95821,6.75781,6.966286
56.9109,59.60694,7.86998,8.223196
36.9417,24.16426,7.49246,7.6275063
68.1444,80.260994,6.14736,6.4866548
139.81,140.24174,6.56858,6.399243
75.0004,93.25751,7.75574,7.8626046
61.7031,85.66753,9.62923,8.641272
42.3777,37.76433,7.46966,7.555616
74.7167,89.30559,6.97132,7.1086674
63.7844,69.693794,8.0221,8.05794
42.055298,52.002613,8.0974,8.076015
54.1249,52.129536,8.52027,8.357472
60.4004,56.531048,6.51083,6.405906
33.1958,23.24651,7.58948,7.3970976
32.5774,42.616177,9.10247,9.105742
42.9636,43.70272,6.83616,6.595877
88.6842,88.00904,6.17776,6.162875
139.41501,144.79749,4.99585,4.5900836
38.166298,26.671768,6.69255,6.810444
44.2508,44.524975,7.17466,6.9847846
121.42,102.29147,7.28164,7.192732
59.2914,61.603947,5.8832703,6.0882387
50.7556,52.37409,7.85146,7.876401
43.7431,38.992023,8.14431,8.144333
77.8884,98.17813,6.72808,6.843075
49.9266,48.688942,6.76479,6.931453
53.8064,58.938663,8.29466,8.036042
75.6446,61.75555,6.36282,6.336449
56.2691,65.05312,6.54697,6.566538
44.184597,36.04462,10.1759,9.47051
72.1848,78.259735,7.26688,7.3103986
68.4531,63.581577,5.9066,6.1521487
42.4892,46.6684,6.65786,6.886459
104.994995,126.5955,6.71381,6.634061
137.405,115.46246,5.24762,5.1343837
49.9292,60.004467,6.07936,5.7171726
58.1177,66.04056,7.10102,7.0949926
59.773,65.95182,6.38473,6.1444373
56.374,74.69237,7.57978,7.4326715
43.9954,51.151333,9.08022,8.658161
50.3173,48.897083,7.22518,6.8594446
115.467995,104.691376,5.98825,5.6627793
105.903,82.949615,7.57309,7.8905354
39.9231,44.51829,6.98518,6.9244456
34.827198,46.21776,8.94939,8.627463
57.0628,63.728394,7.35201,7.31557
38.832798,35.349873,7.97899,7.440419
32.454998,45.974026,9.02348,9.075809
43.368797,47.12815,7.31697,7.469623
45.1609,44.10004,6.58694,6.8309984
42.5367,50.880375,7.99982,7.7878003
53.0386,45.763332,7.98645,8.293507
39.646698,50.487522,6.7944,6.64074
51.7713,64.38226,6.79575,6.781078
44.7712,51.062088,7.11971,6.982933
61.5547,85.043076,6.63238,6.521746
38.421497,39.457264,7.72085,7.78403
39.2108,38.193077,8.03653,7.949839
35.985,11.111362,7.02674,7.448399
56.2273,71.6458,7.48018,7.1260557
47.9284,69.21733,8.10935,7.975384
63.0946,51.416397,7.57836,7.906944
39.0878,39.20321,6.84565,6.818492
98.0717,122.791855,6.44435,6.560043
83.862,97.15233,7.00895,7.2490616
57.1928,60.870716,5.98323,5.7151775
38.189,38.69671,8.05894,8.377777
37.2257,27.947178,9.18467,8.942821
63.682,68.457924,6.9477,6.9983916
69.1327,58.359406,5.58909,5.781513
56.955902,44.99081,8.95912,9.27994
75.8145,97.39521,7.3417,7.033453
63.9732,61.769222,7.0577602,7.187003
81.0591,78.44686,6.579,6.409362
34.5139,31.421406,9.61743,9.357703
193.90001,148.7325,6.56862,6.617575
63.511,53.934532,7.24148,7.433796
64.0778,60.741695,7.78932,7.9372497
92.8354,104.15392,7.98139,7.5439095
85.1029,82.63933,5.89173,6.022199
50.8906,60.518433,7.3372,6.986243
100.818,134.04759,6.74351,6.6891017
91.9834,94.85358,6.5724998,6.99036
94.4024,78.580635,5.00908,5.368972
40.0716,29.737862,6.65994,6.7333612
59.1954,68.023544,6.4148397,6.1510024
59.273,63.1509,7.41522,7.722009
53.366,58.88342,5.82917,6.017419
77.3417,55.66476,6.21579,6.409078
51.0188,36.810356,9.87353,9.961038
58.6002,68.50315,7.03255,6.6009254
84.933304,83.02042,6.46913,6.56091
172.666,125.28596,5.39863,6.350065
58.4885,62.25121,6.64256,7.10306
80.9888,77.166046,7.35601,7.6213775
101.329994,87.12558,6.22491,6.592668
81.679,81.904915,6.68509,7.163922
68.4776,62.697952,5.76404,6.094488
40.1984,47.332294,7.69222,7.297792
43.4654,47.992363,6.85625,6.703029
54.2758,53.908768,7.93472,8.066386
40.8069,32.58557,8.77699,7.9860497
39.1591,39.33772,10.1509,9.87438
46.0618,40.757942,7.34083,7.364364
65.4524,62.246418,6.42998,6.401739
40.4687,49.0287,8.9645,8.9630375
53.1056,49.639156,7.0165,6.8283987
48.9557,58.980377,7.00026,7.128765
30.110199,28.944351,8.03883,8.191752
51.0605,42.360004,8.33266,7.9467607
41.1034,49.17155,6.49404,6.282592
51.8081,52.73831,6.9506,7.4438195
54.8016,49.453777,8.32953,8.371764
48.0463,54.615257,10.2323,9.567725
74.625,91.2279,6.5248,6.3717766
77.4329,121.81175,6.64748,6.209305
33.928,43.465652,6.8611,6.60788
43.4548,34.932617,7.25822,6.9600906
37.7494,43.75732,7.86019,7.832173
75.8507,104.40832,7.29711,7.630374
37.7356,31.174099,8.08118,8.133269
41.6135,33.064117,8.03016,7.74643
103.23499,123.476524,7.31727,7.2290916
33.3661,27.988937,8.13307,7.9648113
87.4691,83.16998,7.24832,7.4805417
29.7388,23.998222,7.32853,7.431245
72.7894,94.07922,8.07083,7.9048944
40.669098,42.827557,8.91006,8.871909
59.496,69.23479,5.90298,5.751977
60.2488,57.324276,6.20078,6.348697
99.3305,99.00497,5.86472,5.7985606
50.3546,54.29343,7.38577,7.187724
49.3735,52.994728,6.82519,6.993313
61.6077,60.301235,6.94241,7.3249083
39.6465,50.471622,9.41008,8.862651
40.5121,34.646065,5.73265,5.917522
64.7511,70.84213,9.5546,9.548861
74.5964,69.033905,7.69114,7.8793163
102.159996,113.01531,6.69553,6.4852195
58.6986,60.828953,7.4027,7.4754014
60.535,91.30081,6.79452,6.5478425
35.075798,29.278301,7.17506,7.357778
94.1605,105.429245,8.47354,8.488351
81.1466,75.59414,7.40113,7.635111
68.5036,81.74079,5.75712,5.333427
32.7859,25.394855,9.6706505,9.696287
52.9263,49.382618,7.20769,6.483702
66.1295,59.368896,8.64254,9.397338
62.6435,57.256916,7.11397,7.1026564
87.6883,79.38565,6.16342,6.0163574
51.3811,42.887802,9.12233,8.792704
43.6887,43.521236,8.19985,7.9094477
71.8947,66.13541,7.18371,6.831569
209.64299,154.99577,5.67568,6.2092123
59.0551,60.392723,6.1383,6.3925505
90.4034,86.21894,6.04397,5.921607
66.0081,69.70941,6.15408,6.3774023
62.4369,63.252846,7.94822,7.947932
70.7125,73.38411,7.44366,7.577141
42.813,57.95306,8.54684,8.280159
38.5659,26.480984,9.36051,8.837908
35.307,26.165874,8.38118,8.58342
56.6246,58.563065,9.17724,9.155351
37.1503,30.888447,7.37456,7.2425156
106.409996,122.0438,5.72868,5.4587426
47.1236,36.474632,7.77708,7.755317
103.698,90.40393,6.3847,6.7108135
61.7939,99.042435,7.8944798,7.8660674
51.1867,43.056942,8.13179,7.9436274
46.2323,39.544605,6.65756,6.839672
93.4227,111.26311,5.58491,5.2481556
34.8699,27.64944,7.24357,7.233979
31.4598,24.987598,6.49055,6.571092
76.6452,65.60378,6.19489,6.654599
103.343994,100.08762,5.2871,5.7109237
39.5375,33.049015,6.69996,6.7398725
51.4903,78.86973,7.33006,6.609092
40.9948,27.761307,8.30734,8.480684
40.4697,28.855782,8.50215,8.43752
76.3336,77.90273,7.76772,7.7730427
50.5977,56.49141,5.63735,5.8370743
51.1165,50.11741,6.18084,6.2473984
125.760994,108.902374,7.18595,7.687261
60.445,55.35902,6.78512,6.7948637
40.5504,33.36256,7.98153,7.960173
32.7706,25.122417,8.89334,9.0503435
39.3914,25.635376,6.30491,6.811339
65.3853,69.32326,7.03038,6.7021694
50.2526,43.07713,7.94144,8.02971
45.938698,59.178734,6.17179,6.039827
80.369896,93.05206,7.794,7.593318
142.282,152.97229,6.67043,6.7250686
