True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,76.97442,6.92378,6.985792
56.568302,66.20366,7.66681,7.6361504
46.5416,58.108322,6.8521,6.691795
54.2305,46.969013,9.07194,8.929196
33.3017,34.474483,7.23839,7.167209
58.5361,67.31462,7.12696,7.001493
44.1579,38.176125,9.00366,8.979553
60.7361,67.005554,7.34984,7.429594
59.7105,55.729015,6.37302,6.834654
57.8083,49.73073,7.4356,7.950165
112.770996,100.10449,7.01601,7.067071
135.668,137.66566,6.46793,6.1328707
43.835598,50.243275,8.16957,7.7930865
38.612198,43.48466,6.73874,6.856846
57.2016,61.873062,6.68258,6.769713
78.7876,93.13067,5.63114,5.7416453
37.1177,38.877296,6.48752,6.312365
38.5466,48.39547,6.44705,6.5106688
49.7558,51.55774,6.99658,7.1044416
44.7481,45.731514,6.40402,6.335026
67.4178,72.719315,6.6411,6.45425
39.1869,42.046093,6.24527,6.1397552
37.8377,57.744804,7.21913,7.2538667
53.5192,56.55034,8.27061,7.959176
43.8686,55.823105,9.09171,8.706302
74.7636,83.392815,7.49344,7.2506065
76.4735,80.26572,6.53771,6.56986
40.0489,37.822643,6.99146,6.718572
84.8905,88.35526,5.88443,5.8506107
56.0945,63.661797,7.59512,7.098476
231.61702,158.93794,5.36217,5.282281
70.2774,53.724747,7.87247,8.228262
50.822998,48.111496,7.5319,7.850879
63.6889,81.895546,8.00233,8.410986
53.6785,55.19924,8.07772,8.045993
197.423,155.69522,5.58011,5.317063
68.1789,70.85523,5.85777,6.158357
59.3602,59.881645,6.96,7.2429433
43.622997,37.992798,8.58796,8.8145
86.8156,94.91915,6.54451,6.5008044
54.6699,44.080788,5.80613,5.940918
64.2614,58.442837,7.53024,7.5460386
93.1198,91.8718,6.21815,6.483242
51.0504,47.336555,6.75781,6.919797
56.9109,65.83377,7.86998,8.170862
36.9417,30.50378,7.49246,7.5826035
68.1444,66.182434,6.14736,6.5547185
139.81,131.25465,6.56858,6.4289083
75.0004,94.35177,7.75574,7.658178
61.7031,76.10438,9.62923,8.875313
42.3777,32.881927,7.46966,7.5116496
74.7167,93.030205,6.97132,7.0993834
63.7844,56.195057,8.0221,8.258429
42.055298,41.395306,8.0974,8.137291
54.1249,42.57687,8.52027,8.603495
60.4004,58.490967,6.51083,6.3764033
33.1958,23.542358,7.58948,7.290508
32.5774,35.866844,9.10247,9.324562
42.9636,53.853786,6.83616,6.665195
88.6842,95.59011,6.17776,6.280328
139.41501,144.68744,4.99585,4.426405
38.166298,33.27587,6.69255,6.689491
44.2508,43.542404,7.17466,7.0793414
121.42,109.8041,7.28164,7.102929
59.2914,68.41416,5.8832703,6.1017885
50.7556,43.420242,7.85146,7.914775
43.7431,41.344517,8.14431,8.12934
77.8884,91.28614,6.72808,6.889819
49.9266,50.641037,6.76479,6.905663
53.8064,52.39908,8.29466,8.09711
75.6446,72.69921,6.36282,6.430786
56.2691,65.36526,6.54697,6.5733113
44.184597,41.324432,10.1759,9.464357
72.1848,83.62245,7.26688,7.0443835
68.4531,62.891376,5.9066,6.0467806
42.4892,50.404926,6.65786,7.0302696
104.994995,123.67649,6.71381,6.888968
137.405,115.01283,5.24762,5.317842
49.9292,50.4918,6.07936,5.9876137
58.1177,71.45222,7.10102,6.9671774
59.773,67.39452,6.38473,6.123972
56.374,66.303604,7.57978,7.8610334
43.9954,51.656456,9.08022,8.764631
50.3173,58.32966,7.22518,6.989931
115.467995,102.95883,5.98825,5.893162
105.903,89.01417,7.57309,8.184894
39.9231,35.495846,6.98518,7.0291386
34.827198,42.067627,8.94939,8.505714
57.0628,70.724,7.35201,7.271417
38.832798,29.199738,7.97899,7.7514114
32.454998,42.909134,9.02348,8.872295
43.368797,48.37684,7.31697,7.2838273
45.1609,35.917282,6.58694,6.710859
42.5367,50.449444,7.99982,7.929407
53.0386,47.914536,7.98645,8.296285
39.646698,46.36873,6.7944,6.644184
51.7713,66.19716,6.79575,6.6371837
44.7712,53.792675,7.11971,6.86616
61.5547,84.45329,6.63238,6.4910064
38.421497,24.920639,7.72085,7.831573
39.2108,45.429867,8.03653,7.7337437
35.985,20.430832,7.02674,7.3658156
56.2273,72.72127,7.48018,7.062329
47.9284,61.10847,8.10935,7.976332
63.0946,47.13073,7.57836,7.7124953
39.0878,39.996918,6.84565,6.943503
98.0717,124.726,6.44435,6.7811112
83.862,85.36611,7.00895,7.431603
57.1928,55.07293,5.98323,5.782285
38.189,31.221375,8.05894,8.376224
37.2257,36.892998,9.18467,9.030652
63.682,69.76449,6.9477,7.043209
69.1327,55.289173,5.58909,5.956174
56.955902,51.381084,8.95912,9.344441
75.8145,83.959404,7.3417,7.217822
63.9732,66.44174,7.0577602,7.143073
81.0591,81.14415,6.579,6.3231926
34.5139,33.389915,9.61743,9.523736
193.90001,156.99052,6.56862,6.6049004
63.511,62.615032,7.24148,7.3198175
64.0778,58.868183,7.78932,7.9134874
92.8354,83.529045,7.98139,7.630917
85.1029,66.68618,5.89173,6.0088296
50.8906,42.845413,7.3372,7.019203
100.818,132.5864,6.74351,6.791107
91.9834,96.048965,6.5724998,6.9980016
94.4024,95.80983,5.00908,5.421694
40.0716,19.849167,6.65994,6.727419
59.1954,65.724525,6.4148397,6.196682
59.273,55.029285,7.41522,7.4412622
53.366,60.21531,5.82917,6.0208006
77.3417,56.243256,6.21579,6.3991156
51.0188,38.480347,9.87353,9.921581
58.6002,67.725204,7.03255,6.576298
84.933304,79.84365,6.46913,6.4748683
172.666,132.37692,5.39863,6.000048
58.4885,61.641773,6.64256,7.0418983
80.9888,80.90622,7.35601,7.656304
101.329994,80.59649,6.22491,6.558642
81.679,70.76808,6.68509,7.045455
68.4776,63.57071,5.76404,6.172283
40.1984,42.718513,7.69222,7.472716
43.4654,47.75412,6.85625,6.708849
54.2758,45.4666,7.93472,8.059347
40.8069,31.532005,8.77699,8.193865
39.1591,30.66505,10.1509,10.019363
46.0618,43.94977,7.34083,7.2574944
65.4524,51.01308,6.42998,6.6339684
40.4687,42.48773,8.9645,8.990506
53.1056,57.91693,7.0165,6.885726
48.9557,65.08702,7.00026,6.9895225
30.110199,24.078857,8.03883,8.097352
51.0605,48.647583,8.33266,8.093737
41.1034,51.24837,6.49404,6.573088
51.8081,42.26322,6.9506,7.48865
54.8016,44.69857,8.32953,8.328371
48.0463,45.180363,10.2323,9.745582
74.625,95.07943,6.5248,6.312676
77.4329,115.787964,6.64748,6.2229238
33.928,44.689342,6.8611,6.492048
43.4548,39.321888,7.25822,7.014898
37.7494,34.65162,7.86019,7.939223
75.8507,98.20213,7.29711,7.742467
37.7356,34.452766,8.08118,7.965299
41.6135,36.513832,8.03016,7.773748
103.23499,125.98444,7.31727,7.339549
33.3661,19.902664,8.13307,7.9842105
87.4691,92.93203,7.24832,7.165677
29.7388,28.45081,7.32853,7.078646
72.7894,90.7983,8.07083,8.07406
40.669098,36.036346,8.91006,8.963391
59.496,75.853294,5.90298,5.670761
60.2488,62.79729,6.20078,6.4430904
99.3305,98.44647,5.86472,5.769123
50.3546,45.369907,7.38577,7.395821
49.3735,50.788834,6.82519,6.9331403
61.6077,70.0933,6.94241,7.2149057
39.6465,48.001022,9.41008,8.989383
40.5121,33.391335,5.73265,6.013763
64.7511,60.688747,9.5546,9.621611
74.5964,59.66496,7.69114,7.9980354
102.159996,107.46097,6.69553,6.5231004
58.6986,56.273956,7.4027,7.459865
60.535,86.47175,6.79452,6.504435
35.075798,37.171787,7.17506,7.2254043
94.1605,122.00481,8.47354,8.255434
81.1466,82.81111,7.40113,7.4628067
68.5036,82.78251,5.75712,5.610822
32.7859,28.74495,9.6706505,9.669509
52.9263,54.171795,7.20769,6.739711
66.1295,59.39337,8.64254,9.25968
62.6435,58.50853,7.11397,7.0201187
87.6883,75.5724,6.16342,6.0506735
51.3811,49.748062,9.12233,9.00821
43.6887,44.323982,8.19985,8.206052
71.8947,72.64536,7.18371,6.8354306
209.64299,142.39351,5.67568,6.115435
59.0551,56.29066,6.1383,6.091873
90.4034,91.00578,6.04397,5.817079
66.0081,70.78224,6.15408,6.2021766
62.4369,66.68281,7.94822,7.7797136
70.7125,66.70932,7.44366,7.4342766
42.813,48.088615,8.54684,8.474694
38.5659,28.29034,9.36051,8.881422
35.307,28.734608,8.38118,8.648138
56.6246,57.60234,9.17724,9.162883
37.1503,30.313763,7.37456,7.0695834
106.409996,118.87841,5.72868,5.6099186
47.1236,48.47246,7.77708,7.705142
103.698,93.59441,6.3847,6.5482183
61.7939,90.05591,7.8944798,7.8641853
51.1867,56.18888,8.13179,7.867377
46.2323,48.282597,6.65756,6.8031526
93.4227,112.55711,5.58491,5.3138633
34.8699,21.267723,7.24357,7.359286
31.4598,15.94508,6.49055,6.6818438
76.6452,72.37359,6.19489,6.37711
103.343994,105.936455,5.2871,5.8415174
39.5375,30.797222,6.69996,6.8572803
51.4903,77.20563,7.33006,6.564093
40.9948,40.943665,8.30734,8.150308
40.4697,31.783943,8.50215,8.622691
76.3336,74.689606,7.76772,7.7283926
50.5977,59.997902,5.63735,6.000674
51.1165,50.49647,6.18084,5.880273
125.760994,113.96853,7.18595,7.6129503
60.445,51.517303,6.78512,6.850299
40.5504,38.857166,7.98153,7.9729276
32.7706,32.643433,8.89334,9.018729
39.3914,30.900124,6.30491,6.7902403
65.3853,76.48186,7.03038,6.8887157
50.2526,49.292015,7.94144,8.115619
45.938698,47.938602,6.17179,6.105459
80.369896,88.17929,7.794,7.7643356
142.282,141.98892,6.67043,6.7395797
