True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,71.71134,6.36237,6.4139037
40.697998,42.300488,9.1289,8.57906
60.4936,80.32915,7.99966,7.7429104
39.2739,32.378433,9.34022,9.221547
42.7169,56.057934,6.92814,6.6416016
37.2589,30.12746,7.28418,7.666833
48.432102,42.454556,8.81873,8.87607
37.7392,29.57172,7.52143,7.6452746
116.89,113.99477,4.89652,5.417971
43.8419,47.873344,10.2424,10.124187
72.9062,78.65913,6.53812,6.756624
77.4127,89.62445,6.45644,6.7099185
93.1426,121.32953,5.9042997,6.100774
44.6359,44.054565,9.18516,9.165838
48.7358,47.19188,6.65313,6.757115
70.7463,84.86931,6.92492,6.7406607
32.4363,37.50792,7.8962398,8.000454
68.4394,54.528652,7.64621,7.8549495
46.5083,81.92606,8.52025,8.296888
43.9027,34.250187,9.28434,9.457806
62.3345,66.9247,9.76975,9.355219
56.3973,52.500618,6.34202,6.5146165
67.1954,75.918526,6.1622,5.944603
63.7861,62.857716,7.40744,7.3829966
56.8754,52.705406,6.01861,6.0381866
67.1124,73.791695,5.68411,5.9791384
50.1939,45.017475,7.63648,7.640376
52.5729,58.904564,6.41296,6.5498
48.598698,44.548496,8.11914,7.8917513
40.7045,37.955326,8.28356,8.367179
60.2517,84.05434,7.52452,7.424225
58.9188,63.607895,7.97375,8.02273
81.665,92.79103,6.64269,6.839193
85.7192,87.48382,7.55784,7.817188
77.1345,74.674194,7.05237,7.1790814
45.9276,51.175953,6.89997,7.0722246
53.5219,41.024555,6.77609,6.933055
46.6583,64.50448,6.85207,6.632298
53.3437,48.92,7.24713,7.3973513
62.0044,58.364227,7.71126,7.9956527
64.5753,76.18179,5.81353,5.7453303
84.3058,88.50275,7.5793,7.7758617
115.301,134.2021,5.64585,5.6224203
47.7781,42.134438,6.16477,6.2243752
35.6129,38.811714,7.20696,6.929468
43.0336,42.70392,8.1822,7.776496
66.1139,58.369022,9.32176,9.29335
39.128002,46.78438,6.84622,6.4815283
90.8568,100.80731,5.83933,6.186339
66.9844,82.869675,6.08208,6.2356486
36.308,31.197243,8.55396,8.684446
44.8313,41.383198,8.38,8.478453
85.842,127.0483,6.87363,6.863622
44.8299,32.808075,6.49794,6.7121205
73.4997,92.92185,6.1048303,5.8973684
50.2064,62.155056,7.86184,7.433415
43.7054,29.965282,7.51706,8.018823
57.6887,67.908035,7.64583,7.53217
53.1338,58.31385,6.86461,6.610118
42.317398,40.328514,8.75674,8.505332
41.1057,42.10817,9.8466,9.420264
127.589,130.10683,5.79454,5.6191015
68.4478,71.32098,6.90107,6.656586
57.1729,62.746666,7.10753,6.845638
53.468502,43.83085,7.54745,7.695302
62.4475,55.913086,6.02815,6.3871546
38.2234,31.477646,7.40541,7.362511
61.5477,75.72835,6.20908,6.1322174
34.6371,47.668762,7.67055,7.340229
58.1584,63.110966,7.97862,7.923756
92.5614,102.8109,7.02208,6.9576206
47.4196,45.554497,8.44487,8.531233
40.983097,40.893417,6.84403,6.7250547
63.4344,59.792152,7.21999,7.120431
43.892,34.192448,7.7474,7.757759
63.5659,65.80089,7.31334,7.794878
63.8235,64.35794,6.39679,6.536296
78.2189,86.6471,6.96709,7.1926017
40.199,38.52075,7.8849,7.682704
30.605999,26.160698,7.66807,7.3908734
76.8847,55.127804,6.08591,6.37318
39.8763,43.592426,7.2888,7.2187853
122.843,96.3116,4.6676197,5.2196727
59.7989,61.9154,9.24543,9.11375
50.4874,42.51303,7.69635,7.675142
40.670097,40.89834,8.79563,8.9480095
74.5022,70.02486,6.67613,6.614733
42.7154,37.965614,7.89482,7.82397
83.8556,78.928535,5.85031,5.7912364
103.35,101.318665,7.57071,6.7460585
75.4367,65.99898,6.0767,6.025259
38.796997,42.52786,7.99148,7.7527685
42.3048,44.399704,7.18894,7.505036
35.8055,20.837978,6.65184,7.092385
40.18,34.75535,8.73299,8.675385
67.4872,76.501366,7.52486,7.5521
38.6864,24.169292,8.03639,8.099349
53.1962,56.068718,6.37195,6.6701155
45.275,43.581112,7.96742,7.8218365
50.5389,51.484177,8.10518,7.8777947
101.131996,112.6613,6.26488,6.1263347
66.8381,57.0244,6.3414497,6.5691714
50.884598,47.810085,7.70142,7.4421887
63.3321,94.39589,7.45907,7.096571
51.1641,39.806725,8.71207,8.773361
70.8938,63.62795,5.75262,6.1022415
81.5839,58.845333,8.29928,9.093584
66.8385,64.75168,8.17659,8.295971
35.1013,29.829235,10.1154995,9.766516
44.1925,47.08308,6.84046,6.4732494
112.181,118.10975,5.35874,5.3668437
43.1529,42.68288,8.09529,8.265632
42.3267,57.07774,7.34156,6.1204553
49.3703,63.608658,6.81387,6.6944838
51.786,66.21621,7.81968,7.8625636
67.0157,83.20607,7.74125,7.456018
70.331,76.54744,7.36869,8.032207
62.375,53.47765,7.7382,7.914076
59.106,71.63503,9.1617,8.922888
36.2977,29.141449,8.40805,8.532572
66.0459,66.61592,6.40704,6.609655
85.7295,79.91123,7.41634,7.508236
60.0938,53.488346,8.54704,8.535278
81.138,90.10757,8.14925,7.9328065
48.308,55.6222,9.08631,8.8993025
102.981995,126.07763,6.20668,5.8769813
41.2841,60.5404,6.95632,6.826597
44.1076,34.277885,7.95521,8.026584
42.926,33.93573,9.23083,9.156836
63.4823,56.98562,6.9111,6.9536633
50.7077,56.03857,7.04965,6.994012
119.247,189.01361,6.62219,6.1510944
69.9504,63.883762,9.73229,9.3509035
37.0468,33.40229,7.69901,7.7038856
48.7336,30.54697,6.73689,7.671095
60.5159,63.52883,7.71256,7.382374
50.7807,56.559166,6.41182,6.327053
40.998398,39.537914,7.40032,7.0884905
57.0179,45.877853,7.5405602,7.526574
27.563904,35.132072,7.63585,6.703455
81.0506,118.516304,6.8112,6.4592257
39.2783,42.588234,8.37321,8.331374
60.7898,56.954502,6.68875,6.63196
68.0327,60.41444,7.33309,7.514235
34.315998,25.265278,7.32997,7.4407873
35.9454,37.683704,9.01015,9.162105
78.1123,73.57571,7.31243,7.272931
88.898796,91.0578,6.71044,6.667077
78.9075,76.20345,7.76974,8.420306
46.760498,41.093254,10.6565,10.1297865
50.452198,50.947525,6.9456,6.798622
42.8759,40.53673,8.42033,8.718242
67.7762,63.03171,7.00232,6.985567
37.129898,27.800888,10.3089,9.947081
34.7804,35.06255,7.89275,7.767315
51.4733,55.934944,6.95816,7.106352
63.127,64.97411,8.81849,8.688846
35.1535,34.02443,7.27385,7.248682
78.7849,91.67314,5.06941,5.7647667
42.4427,51.16975,8.75748,8.796548
95.997795,65.64151,6.57188,6.9367886
72.4664,101.45024,6.06001,6.1478186
95.4855,109.508766,6.05922,5.8717136
56.0648,58.208706,7.72549,7.588054
47.1641,42.978203,9.14998,8.914666
75.7247,85.85466,6.60943,6.3966947
122.813995,115.176025,5.98342,5.746658
87.918396,94.56707,6.23724,6.365863
90.5777,104.062584,6.09859,5.882743
38.8854,40.26087,8.20548,8.233518
38.877598,39.572945,8.57006,8.085739
56.5014,60.897144,7.19258,6.9727106
69.054,105.78093,6.72752,6.619289
79.9032,66.387794,6.29839,6.522277
74.3782,61.888485,7.8395,8.451219
39.1322,31.66225,5.77045,6.0580378
87.7526,110.17177,5.92461,6.0933146
36.961502,39.744072,7.60053,7.9525547
37.3651,38.915245,6.26076,6.415595
56.6315,72.25478,8.28623,7.7258077
52.2589,58.87712,7.73509,7.700184
41.2544,33.16658,9.39939,9.574713
74.2343,76.36913,6.37858,6.400367
86.9066,108.44154,5.37859,5.2629676
55.0691,68.46795,6.84835,6.604917
42.6655,45.694756,6.57858,6.6757865
42.4381,40.99576,7.20587,7.0646114
63.4383,76.67306,6.72633,6.96672
51.2602,49.864548,7.6915298,7.722009
36.716698,30.721642,6.59636,6.6895404
183.501,129.86829,5.16289,5.1220646
77.3667,77.33726,7.22044,7.3744235
81.0432,64.9565,6.45361,6.4703546
58.1402,51.8341,6.33998,6.2453966
80.941,64.36438,7.52973,7.852221
66.3534,68.09793,8.86631,8.658444
46.2238,45.949337,9.69784,9.320801
43.490997,39.927032,6.56451,6.2633553
49.1433,51.943657,6.85503,6.731873
54.333298,49.921066,7.57285,7.6221995
103.177,90.805695,7.4294,7.7843337
70.2379,77.28507,5.92051,5.951508
47.042,44.390312,9.22962,9.548491
51.666298,43.815765,7.13839,7.325956
37.042698,40.27124,8.08189,8.411713
41.7941,38.55672,6.92961,7.1844683
51.9869,49.707413,7.52401,7.464127
70.9454,89.51544,6.22518,5.854745
93.5732,70.00719,7.75921,8.375322
100.439995,76.193184,6.04287,6.017059
70.4919,88.880424,6.4268,6.194075
32.2371,22.999271,7.68974,8.0261755
171.534,106.772575,5.40146,6.0304656
48.7072,45.62572,8.00021,7.93982
49.8072,53.925293,6.96049,6.8750353
49.3835,44.244625,8.82566,9.105389
110.455,124.964,6.7118998,6.7570353
79.1441,82.56854,6.26323,6.4152493
72.7192,86.81357,6.02634,6.2930913
48.0732,47.78687,6.97286,7.1740975
141.225,135.66771,6.43198,5.902018
66.0733,62.865673,6.11652,6.0870447
69.8717,76.12041,6.65739,6.5871534
44.948097,45.414543,7.49507,7.2534614
95.3669,100.02073,6.96605,6.790096
47.8144,69.94146,8.33256,8.265787
41.1993,43.927948,6.69358,6.7671857
49.9146,40.79297,8.50243,8.214261
48.6482,59.57177,7.54075,7.6495256
64.4395,79.733955,9.28486,8.92128
48.6189,54.020588,7.76295,8.293524
46.567398,42.277843,7.39271,7.344772
