True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,40.971508,6.47181,6.815777
68.6705,72.69904,7.79398,7.9811234
52.5122,77.1379,8.31394,7.801573
65.312,71.322174,7.47342,7.294647
47.6265,52.41283,7.95749,7.764997
36.1217,30.752827,7.75638,7.47391
144.723,133.3529,6.52211,6.4323483
49.662,49.691296,7.7946,7.6778126
51.6245,60.32917,6.54096,6.297724
131.285,124.39192,6.37525,6.414143
52.8652,60.351135,6.873,6.5912237
46.2334,41.583786,7.53735,7.5420513
84.9082,86.56973,6.7852,6.8203673
42.6579,22.400948,8.60776,8.511262
61.2695,49.91035,7.82857,8.172058
57.5259,49.903313,6.89938,6.8492413
50.4673,53.814568,7.49746,8.069025
81.8022,85.530914,9.1341095,9.467414
35.7468,39.384686,6.72052,6.7414265
51.4273,49.46237,8.88755,8.861093
72.0697,66.52092,9.07373,9.090845
85.7961,66.53059,6.48178,6.2752647
81.6196,90.2052,5.1845098,4.881908
60.7878,68.38393,7.1525,7.5440693
45.114998,42.197224,9.71315,9.730913
55.5564,66.04779,5.92185,5.966024
49.770798,62.66672,6.5214,6.1488976
37.8394,41.267586,7.02843,6.8153067
35.4575,32.448742,8.19772,8.531398
58.2245,55.93818,7.27643,7.3559055
38.1638,34.82635,8.08124,8.301871
149.418,128.6949,6.1395,5.9162393
53.521,45.803627,7.32627,7.314816
106.169,98.71773,7.06067,6.823078
81.808395,91.07395,5.45052,4.9574404
48.6648,53.542374,7.96418,7.7037063
35.4179,28.376781,9.08552,9.131596
47.2484,36.675488,6.56229,6.617514
29.7015,17.21072,7.43907,7.2352023
53.7902,55.103527,9.81853,9.597859
59.8286,64.187996,7.8329,7.2809243
46.6823,49.645252,7.65071,6.922186
53.2271,52.41714,6.48882,6.4606056
70.4341,94.92641,8.06324,8.112086
85.6253,76.51799,7.05357,7.2792306
43.2785,49.448257,8.12672,8.08953
68.3589,54.848083,5.96421,6.038257
242.03201,147.49075,4.93096,5.12109
39.882698,41.112633,7.11885,7.192645
55.6773,83.240746,6.81223,7.139109
88.235,94.43688,5.91678,5.787641
74.7453,92.318344,7.75958,7.9456477
37.71,47.65954,7.95187,7.9233146
40.472397,31.33319,6.74614,6.761966
75.8495,81.57715,7.39521,8.020858
183.14801,153.08096,6.38682,6.6695356
78.1267,86.58159,5.52519,6.0757775
61.0804,72.88749,6.00307,6.0578394
153.45,143.66284,6.10999,6.177132
66.9934,64.83652,6.04961,5.997076
68.6001,71.13492,7.38883,7.403989
66.5748,72.6499,6.2803698,6.012241
45.385498,39.97785,6.2810597,6.443015
46.3508,39.767216,7.90327,7.911053
143.618,123.161934,5.7157903,5.7702503
41.4406,38.194183,7.84947,7.877852
67.0813,70.15336,7.04329,6.7954736
38.5201,42.205063,8.70071,8.34961
51.5211,58.105667,7.17417,7.4441643
34.1153,40.810123,7.23763,6.75202
41.648098,33.23085,9.53413,9.357641
34.2914,25.029781,7.60081,7.6455755
74.734604,70.3441,6.21626,6.2371364
151.399,147.52524,5.1251698,5.16636
120.77,125.956764,6.57124,6.419089
137.371,141.0419,7.62836,7.5151467
39.4374,57.812176,6.36767,6.433562
158.345,124.840576,6.17915,6.773605
87.4487,79.8434,5.95398,5.958656
120.044,103.94026,7.02877,7.4770145
58.7524,57.583904,6.32016,6.136903
40.7651,48.496334,7.78314,8.076542
59.7834,57.882793,7.31081,7.6314144
72.7638,63.7512,7.27225,7.148566
42.4032,45.92108,8.36146,8.126172
42.649998,46.431885,6.31704,6.7027736
53.5476,53.423668,7.70889,7.906839
52.5373,60.376083,7.34385,7.3146715
53.8859,53.680614,6.91795,6.947022
81.8249,93.100494,7.1101,6.7977815
46.3867,63.067684,6.98789,6.771241
32.0535,34.54727,8.8661,8.497941
79.8822,66.66106,6.55101,7.179829
49.000698,48.482,6.52019,6.4843984
38.1974,53.815735,8.44848,7.785813
58.5964,59.401,6.64971,6.3594036
38.9415,35.448494,9.71126,9.740307
76.2971,70.28197,7.34782,7.4503145
50.9973,57.0752,8.14806,8.262695
37.83,37.328823,8.69204,8.808927
38.6354,40.868202,7.34635,7.2512283
59.9155,78.67701,6.94456,7.032594
53.5286,55.288654,8.40191,8.619602
103.326,102.507324,6.0935,5.873316
45.7589,45.139286,7.24176,7.0001283
86.7322,83.7864,5.56979,5.602502
235.58601,139.1742,5.62124,6.2552896
88.9629,80.42479,6.67707,6.4314837
44.8441,47.487907,6.7159,6.6671925
69.3133,55.70739,8.97572,9.127812
48.6203,44.00752,6.88447,6.9333353
50.5869,45.19623,7.59855,7.702081
94.0689,91.03599,5.35075,5.8966684
96.468094,114.88431,6.7737,6.702885
44.7471,51.08849,6.752,6.639037
51.9195,57.299152,7.78164,7.7966976
88.8911,81.8761,5.59794,6.0592837
54.170002,73.11659,6.50734,6.3987327
60.5354,65.59861,6.61157,6.2977414
76.1332,87.51133,6.87998,6.863791
43.0354,21.87053,7.46561,7.660839
39.4162,44.658844,7.7583,7.827545
81.201096,92.640594,7.31065,7.156598
58.611702,68.43584,6.00926,6.2257876
76.8713,80.09106,7.98403,7.866603
58.8012,62.706894,6.28469,6.4473844
71.4401,58.85761,5.94254,5.793171
65.2735,54.74719,7.61176,7.696663
41.2625,47.04648,7.48482,7.4436307
66.5672,56.306553,6.95292,6.98235
47.0025,50.342167,9.65755,9.334379
40.578197,43.36001,7.07024,7.0067267
79.4175,85.46326,7.03737,6.770879
54.3546,52.811443,7.37893,7.2914867
72.2563,80.57281,6.26927,6.226298
146.45601,108.692055,6.3287997,7.2628813
42.1745,42.1715,7.39552,7.5004635
79.5458,71.59753,6.86754,6.8795633
82.7524,89.41132,7.43397,7.3184886
114.296,117.214584,6.55252,6.49582
47.017002,49.30356,7.43073,7.4310775
56.219,40.39631,5.87912,5.947456
191.516,154.37605,6.28937,6.436155
72.0556,79.62366,7.88844,7.650052
91.0222,88.99469,6.59235,6.7605176
158.802,148.88062,7.11268,7.4528522
63.5969,63.77298,6.94063,6.8586454
111.315994,105.44432,7.26571,7.2280436
33.982998,34.55674,6.78739,6.4236345
48.5955,52.00069,6.6256,6.6887054
85.5892,69.40356,7.9134398,8.125789
68.936,58.25601,6.03973,6.111902
52.3783,60.00947,7.58173,7.8017416
120.467,109.24097,5.43379,5.7805967
70.532,79.64598,6.77564,6.8862123
51.1694,50.559357,7.34981,7.1797223
49.0346,52.336655,7.60369,7.387712
52.48,43.130882,7.69977,7.418053
91.8338,52.160248,6.96698,7.8751097
40.6217,34.40151,6.98335,7.320897
54.3511,69.0281,8.62877,8.0969715
48.6876,48.89339,8.76479,8.618622
96.2586,85.20606,6.53936,6.559227
85.3775,87.44553,6.75295,6.890034
51.1371,42.9402,8.31794,8.438021
59.1222,60.04719,8.44544,8.193483
40.882,38.76184,7.19956,7.0659785
114.097,118.00522,6.98765,7.5275507
46.3051,47.46281,7.93864,7.6588345
72.2398,88.499664,6.01862,5.9903398
64.0568,58.227818,6.83403,7.429018
32.7812,34.64646,8.56868,8.712126
65.9663,57.003906,6.38531,6.2346725
47.854,46.916927,5.66077,5.6127663
34.775898,39.970196,8.39543,8.419029
78.37,81.30201,5.99435,5.9644885
65.6731,89.151855,6.06645,5.913491
97.3061,79.83369,7.24827,7.2467237
66.9454,75.84929,5.87697,5.7448163
27.9637,25.503304,7.19166,6.906644
53.5577,63.846073,7.31889,7.3760796
57.1271,56.143543,7.21564,7.3417
60.6513,82.63368,7.15327,6.977747
41.4806,30.594894,6.86608,7.1122437
45.9497,50.58615,7.15151,7.1935105
77.2846,77.7205,6.06838,5.781603
75.829,77.94688,8.20991,8.593295
69.2416,66.37101,8.03956,8.1621
36.2571,39.07183,7.23942,7.2713037
33.6311,28.70023,7.48679,7.1483784
43.590298,39.558197,6.14839,6.427833
51.2174,51.584003,8.05822,7.887377
77.2595,87.12013,5.78506,5.9221497
50.0593,61.353577,7.05876,7.087023
42.4946,45.772366,7.204,7.240953
153.413,147.68704,6.67261,6.812464
53.0725,70.879135,7.30037,7.390795
36.380398,19.336422,8.01245,8.686908
43.5216,32.45543,8.54463,8.744668
79.389,65.337395,6.69281,7.0953083
39.2269,39.402855,8.4451,8.24398
38.6252,26.189598,9.08117,8.935916
49.1031,45.895653,7.49634,7.6402245
38.7415,33.90061,6.96563,7.0856643
48.3395,52.54418,8.29202,8.085471
70.6451,69.98732,6.42864,6.4915404
65.9071,54.52518,9.33157,9.16826
37.6104,31.819214,6.84342,6.8558726
123.759995,123.27599,6.03254,5.7666826
53.4011,64.54274,7.47382,7.4346266
84.0179,87.87172,7.22376,7.6038537
47.1913,45.60107,7.68187,7.612377
39.6433,44.306675,7.07822,7.2548466
52.0354,61.614212,7.85802,7.67676
62.263,50.450672,5.87851,6.171554
50.4826,52.562572,9.27076,9.368475
72.063,63.19418,6.15165,6.3480268
53.178,49.423996,6.45405,6.6533804
59.15,54.476646,8.31702,8.520973
38.8611,37.41704,9.18219,9.013645
50.8623,40.862656,9.74855,9.568666
44.9898,49.678535,7.75458,7.771253
65.7644,61.938377,7.49306,7.4282174
45.4318,53.83802,8.8317,8.860003
60.0954,65.73858,6.29541,5.8817134
61.2422,76.701225,7.65644,7.366236
62.6864,56.715935,8.60984,8.368913
32.2668,33.99011,9.80163,8.981409
88.7387,103.298225,6.0196,5.91355
33.8303,24.433708,7.08734,7.011797
47.4613,38.68921,6.49259,6.682827
71.6005,68.16767,8.51318,8.986381
49.423,56.256115,6.78595,6.547402
