True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,39.580177,7.44472,7.580813
53.963,62.715157,6.32426,6.1751795
36.7059,28.819447,7.70141,7.1536922
46.3144,46.438404,8.83592,8.84659
66.1818,76.5641,7.7954,7.5717044
37.3414,29.670143,8.96368,8.727954
49.2147,48.902718,6.41295,6.2472396
76.4638,79.75842,6.60427,6.9620194
43.2634,43.902557,7.98177,8.30694
42.44,46.642838,7.49695,7.3448834
74.8789,77.94538,6.15132,6.102022
64.6415,48.075848,6.32259,6.662738
68.1799,85.073395,6.73232,6.4592586
104.303,96.38,5.3569,5.7127824
42.0313,39.54034,8.68165,8.396906
40.4279,45.183548,6.73876,6.5804415
48.8865,50.254017,9.278399,9.17239
56.3142,53.2466,6.90889,6.966727
60.0437,58.834873,7.42242,7.3260655
45.3109,45.04418,7.63351,7.528978
58.0099,70.06293,7.17093,6.389434
54.982998,64.88941,8.53095,7.891335
69.5299,65.115776,6.621,6.9480333
75.5409,67.00562,8.12522,8.128113
86.1232,101.89483,6.88572,6.592059
86.4834,53.349167,6.85713,7.727129
61.2379,69.77095,7.16386,7.45561
40.4559,35.032715,5.8780003,6.1868615
35.5763,37.34512,9.12595,8.903507
48.6806,49.845436,6.4915,6.343577
47.9329,47.736034,6.57816,6.773807
37.0606,44.139015,7.18901,6.922051
88.6502,102.754684,6.75455,6.650603
52.3015,63.44309,6.49206,6.2722154
317.396,163.81415,5.54311,5.6542363
48.2037,60.79528,6.27422,6.15914
36.6544,42.43916,8.64267,8.585626
52.7026,36.228355,5.9532,6.1634817
35.5155,52.425056,8.76887,8.402524
66.605,61.65341,8.94063,9.2107115
71.9554,68.94941,7.41572,7.6656365
88.4032,93.15504,7.88451,8.090338
75.2923,75.886635,5.50654,5.6757746
42.8262,38.30307,7.31937,7.143373
46.527798,34.97563,7.61007,7.5784974
35.2546,40.59137,9.61134,9.384016
49.9708,50.425953,7.92493,8.099722
51.190098,50.37338,8.55515,8.487208
48.8565,55.361824,6.99805,7.1277404
70.7127,77.74206,7.17403,7.214945
47.7025,47.741528,8.56044,8.30487
43.9779,47.640957,8.70186,8.742763
288.992,158.38086,5.88306,6.186981
46.494198,42.62401,7.27114,7.303239
73.0268,82.21383,6.1075,5.9969835
52.2766,47.149597,8.21819,8.041976
37.1935,37.215714,7.18931,6.990395
87.8309,92.01684,5.50311,5.9838653
35.4948,44.00465,7.538,7.495665
114.144,126.60575,5.03643,5.0996404
40.4083,50.944355,8.41343,7.974872
70.158104,68.93392,6.79701,6.857835
61.2516,68.27616,6.9009,7.4117365
38.369297,37.394314,7.32836,7.198783
69.09,76.72676,6.46158,6.4322295
129.91,124.61414,7.10966,7.5232244
63.8095,52.083668,8.6889,9.032316
60.1463,55.564667,7.72033,7.6911035
63.3057,62.587505,6.44791,6.5361614
72.307,60.096073,6.2519,6.749158
55.857,47.420692,8.7351,8.605369
36.3091,47.921078,6.8804,6.8900623
62.5206,49.22331,6.71348,6.7284374
48.5461,35.610004,7.08313,7.1898017
62.7319,75.89303,6.7209,6.6179466
41.672398,40.515198,8.78946,8.335671
53.4372,56.93707,6.83614,6.858464
75.6044,93.59011,6.86649,6.4605966
75.0927,86.90931,6.86127,6.6392803
71.2404,71.77608,7.13373,7.000128
87.6966,105.15699,6.40602,6.6037617
34.3468,39.607605,7.35406,7.358246
42.4352,30.744946,7.38734,7.397736
68.2253,72.43687,6.8938,6.776442
40.8985,47.007256,8.62832,8.107166
55.5348,57.58041,8.14163,8.0961275
52.3214,43.53943,7.27034,7.36752
62.9592,60.467686,6.71025,6.912757
41.1731,40.892815,9.16757,9.27259
54.8057,48.969425,7.31853,7.2998877
98.4951,110.91174,5.82321,5.7227855
41.7042,42.676025,9.72399,9.426336
50.3389,43.030457,7.06901,7.351039
107.506996,117.362144,6.42351,6.2950997
96.8374,130.7141,6.26344,6.17138
204.849,143.80466,5.21201,5.7297363
40.4801,33.321068,7.28353,7.6876974
38.859898,44.972916,8.00296,8.013923
61.8848,58.382404,8.49417,8.678454
53.305,63.148228,5.73314,5.9011636
53.1795,49.811234,7.33616,7.326654
79.2359,88.14153,6.30329,6.2721586
64.9416,43.962555,8.00057,8.369801
43.3856,50.985123,6.75848,6.4687433
52.6611,46.6944,7.17718,7.2586775
50.0479,52.575153,8.43718,8.3644
68.9381,80.57819,6.93592,7.3222904
42.4647,33.754745,6.71075,6.74493
148.153,137.489,5.59434,5.9347205
76.0105,79.386665,6.93789,6.931958
59.8485,63.784054,7.60356,7.409227
83.2011,94.304245,6.86094,6.695353
83.015,89.39567,6.86712,6.7169085
40.715,53.211437,8.2373,7.9757977
27.921402,31.369957,7.34382,7.3339977
44.5228,43.934826,6.25214,6.093101
52.5242,55.917645,6.60927,6.5729737
90.5558,95.170815,6.85739,6.931509
50.024498,55.366886,7.4235,7.3753853
68.2115,86.40918,6.64994,6.7219396
84.0786,62.48616,6.77019,6.5561366
56.9116,66.0919,8.77641,9.0186825
42.085598,40.648155,5.93282,6.3697195
54.0363,61.347878,7.32499,7.513833
44.329998,48.392796,7.76941,7.342438
67.3525,99.23287,6.33996,6.2534533
33.9895,34.888653,8.08846,8.765559
35.989098,39.526352,6.42198,6.4164653
69.9091,79.34208,6.4679,6.4346433
47.2701,69.21493,7.01172,6.7960362
59.6636,68.64597,5.99033,6.148571
37.1772,45.438534,9.577209,8.852332
49.8432,53.41322,7.07847,7.0222106
59.5609,54.950752,6.49558,6.495512
92.741196,83.60127,5.37858,5.583368
66.5228,65.05191,6.49491,6.3214464
134.262,87.67966,7.03332,7.6630464
266.494,138.5888,5.10814,4.9642305
49.4107,53.281776,7.29951,7.61716
67.4047,50.854088,7.13991,7.4919386
60.584,54.13849,6.03605,6.072295
132.72,98.87858,4.40893,4.9278383
36.7384,35.623272,7.34789,7.0452905
59.3282,44.762653,7.84682,8.085013
136.08,124.754814,5.29988,5.2844696
78.6219,68.31711,7.20961,7.168771
45.9262,42.952553,7.63369,7.4719734
42.3514,41.208733,7.12135,6.957882
42.530098,48.985645,8.00857,7.7318373
32.9797,16.512619,9.65323,9.163509
54.829098,75.37864,7.19142,6.8786607
58.8381,71.54239,8.23492,7.9103584
72.627,57.664707,6.78354,6.8912134
30.6767,32.694275,8.91522,8.627907
69.1457,63.122807,6.6525598,6.791767
73.39,91.747604,8.60097,8.493706
44.043,39.454754,7.22559,7.6202793
43.1226,39.016407,6.96119,6.913973
52.1,43.73771,8.35322,8.438733
61.7269,61.64598,6.00255,6.182819
46.8274,47.879627,7.59384,7.820242
69.5539,80.67174,8.01055,7.7238054
48.1458,65.992424,7.45485,7.021776
56.5867,47.409508,6.77318,6.7331195
69.7596,94.40138,8.58129,8.421646
81.1126,79.22842,5.96337,5.90714
55.6178,53.759613,7.31259,7.4977174
68.8072,85.520996,7.02053,6.908986
75.5952,87.629524,7.27852,6.974636
90.9277,94.30233,5.85368,5.885012
90.089,94.548416,7.55104,7.318473
48.3498,55.711235,9.0035095,8.74384
47.071,39.345837,6.48791,6.5365667
38.2028,43.865105,6.52654,6.238079
40.347,46.037956,7.63975,7.7059593
32.2617,30.788326,6.97915,7.194368
88.169395,75.508736,8.42077,8.068091
57.4443,63.625233,8.36117,8.018465
41.1065,45.755962,7.8722,7.8404255
45.532997,43.298676,7.41759,7.487801
145.245,123.12262,6.54287,6.829084
61.7259,71.681435,7.36526,7.1603317
39.6246,32.578377,6.8816,7.071597
42.0363,42.057095,8.68282,8.598785
55.8678,58.671967,8.25702,8.299979
45.809998,53.813103,7.06361,7.055008
51.5177,51.118412,7.45082,7.3840017
50.6702,42.34065,8.07875,8.289157
38.1832,33.019592,8.05174,8.269589
34.3163,32.303253,8.15617,8.437067
55.086,55.905563,7.34233,7.4925833
41.385002,46.04797,6.91681,6.809704
70.3543,82.21065,6.88445,6.7576423
87.4061,53.223457,5.93071,6.524725
73.917,62.07059,8.4272,8.399366
63.844,70.188576,6.19794,6.2048774
68.6442,57.093407,7.75218,7.877411
48.0959,54.325264,8.92159,8.990921
35.5772,33.41799,6.44878,6.7161055
57.8107,58.267548,6.64976,6.921331
90.527,98.72445,6.02412,5.968856
56.9457,54.74849,8.15713,7.8121905
49.3101,39.979885,7.2258,6.9331946
98.4407,122.54008,7.04658,6.931017
33.1713,33.215412,9.04103,9.192167
37.9195,36.89311,7.34801,7.749303
54.4139,53.367245,6.37215,6.5829144
90.7884,104.73669,5.64393,5.9669743
48.0689,51.36224,8.6306505,8.021852
48.2484,60.68332,6.90601,6.746772
41.9405,40.391945,6.81294,6.5671744
37.071,32.885426,7.65996,7.968825
47.3381,75.034874,6.82516,6.303956
87.9309,91.317856,6.0619497,5.909687
46.5218,43.917946,6.15423,6.3895383
34.0653,34.67713,7.42289,7.617439
81.3327,74.9081,6.99644,6.936429
144.618,138.16815,5.3428,4.950386
39.445,42.0451,7.50125,7.2011604
96.1262,99.65978,5.79153,5.6868567
37.2362,43.693638,6.47391,6.663236
39.7017,59.27681,7.13794,6.7371855
61.9773,73.29449,7.81668,7.546381
68.9204,72.54214,7.06577,6.9492645
65.2147,62.748543,7.21848,7.315562
34.7327,35.987385,8.82755,8.451667
85.620895,104.21179,5.682,5.76191
35.4868,36.237823,7.83689,8.074782
73.6108,67.8444,6.21636,6.008382
59.5751,64.308266,6.99855,6.7362857
116.879,106.74003,6.92245,7.3987026
43.377,57.05912,9.88191,9.447036
39.2238,47.501537,6.59202,6.537555
68.354,96.68181,6.7459,7.1950984
45.1602,49.450417,6.75718,6.8200345
