True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,63.78118,8.03348,8.280252
59.9827,49.131596,8.29622,8.836716
38.4735,40.491573,7.05053,6.7349305
48.7054,52.626774,6.92751,6.955723
45.6894,58.566605,7.5847,7.2304606
60.3798,76.763954,7.48758,7.2239313
52.908,65.92201,6.7139,6.443467
61.4537,68.33872,6.75723,6.977701
87.0697,94.556725,6.58017,6.145495
55.2676,42.703438,6.62126,7.275803
108.088,114.96706,6.40037,6.5159917
35.8448,27.5957,7.18238,7.000776
58.6836,48.888813,7.11383,7.3534803
56.4343,56.335663,9.46717,9.809672
71.6383,50.182926,7.32323,6.983872
41.6488,44.646698,6.95043,6.8715005
35.8892,27.518791,8.06138,8.236118
44.3113,55.26326,8.00579,8.10476
64.2707,48.916786,8.51351,8.745218
51.4659,59.903652,5.97429,5.980995
43.438,26.143867,6.11298,6.542121
57.1141,63.505005,6.52118,6.411958
54.0348,75.759026,8.68304,8.351567
76.0297,86.33913,5.6695,5.691232
53.5894,62.09309,6.46931,6.720723
102.974,114.24367,6.05363,6.673505
59.3293,74.71534,6.36425,6.528773
53.0453,44.602097,7.67663,7.9161
61.4347,66.612404,7.72723,7.817066
89.2093,95.04877,6.49881,6.123699
38.4586,43.438465,7.46252,7.295529
44.2755,48.74205,7.45287,7.2086225
41.2748,36.44544,8.10545,7.944156
91.0058,93.32285,6.22677,6.1617165
51.9282,44.351643,7.66608,7.7208147
50.0513,50.86096,6.86043,6.746945
45.1278,53.376625,8.07894,7.8411617
78.5542,74.82738,8.39405,8.224507
112.702995,113.288475,6.35941,5.894765
38.4796,39.43043,8.52584,8.581881
79.6633,83.89932,8.14353,7.9146733
61.5647,62.64024,7.46567,7.200467
61.0879,65.24684,7.68928,7.316546
42.5013,38.859814,7.80063,7.6719027
42.4781,35.701458,8.32464,8.263896
125.247,140.56676,5.58143,5.4309406
58.0999,61.717922,7.1921,7.239547
91.6323,88.18946,7.70264,7.3553534
65.5702,81.52798,7.75189,7.627571
32.8276,32.435673,7.01177,6.9142294
79.3868,72.13412,6.81578,6.635444
89.3076,94.53506,6.64787,7.298273
65.1596,55.543774,6.81391,7.0467863
76.8809,65.16151,6.22866,6.47775
69.7749,91.62406,6.07806,5.9584
93.2698,125.049446,5.93504,5.534365
45.9542,48.477226,7.51159,7.5598993
48.9939,55.019276,8.0524,8.365973
80.6391,83.63457,5.78233,5.4265833
52.7078,54.743793,7.69622,7.6393685
47.8552,56.768764,7.77408,7.72225
88.5854,116.32082,7.11073,6.859229
54.825,52.152225,5.73074,5.8091297
44.0804,40.59049,7.67191,7.84495
101.549995,126.07847,7.29842,7.0142484
74.675,81.02628,6.6500998,6.6741343
268.624,176.7517,5.05749,4.7995586
55.7769,66.99711,8.986,8.610425
42.8078,46.69356,7.93087,8.065507
57.5682,61.429623,6.20762,6.3007107
41.3104,43.65148,8.25817,7.967251
98.5888,100.18988,6.16965,5.930379
39.9113,29.2011,7.13478,7.429862
48.1614,59.56749,8.05139,7.984183
35.266,36.344307,7.17895,6.8827715
38.7145,25.276001,7.79059,7.749075
81.6775,66.198364,7.3594,7.587331
46.4161,54.032436,6.85267,6.877239
96.9411,97.76182,7.68668,8.092481
53.2878,55.91016,7.30258,7.3226795
48.9545,68.37801,8.00858,7.7807403
34.852497,31.869534,9.1366005,8.886013
53.510002,45.788948,7.1299,7.673239
60.1874,52.393192,8.8632,9.252683
187.191,121.273964,5.37063,5.4589806
56.0488,56.005314,7.65711,7.5466366
45.5239,25.443127,9.78074,9.831124
87.5468,79.01907,6.1468,6.421048
255.878,133.67188,5.04245,6.0274262
42.7873,78.8862,6.58781,6.2340145
52.402,50.66651,5.94799,6.1527953
48.285698,39.24768,7.4788,7.21986
68.1755,71.5189,7.3454,7.6752267
71.3122,86.33073,7.49789,7.2454557
33.8425,34.02133,8.16023,8.103718
42.9711,39.718506,6.68355,6.451213
73.7243,55.03667,8.02059,8.472942
43.959,48.091812,7.73023,7.471738
41.94,43.483616,6.61855,6.6118326
39.4622,44.643154,7.5393,7.3576694
77.9071,53.04989,7.63288,8.443303
66.8731,63.97092,7.14774,7.1226306
51.6587,51.586838,6.45167,6.361115
97.8116,107.024216,6.27148,6.3224325
37.8294,31.940695,7.32873,7.6652503
36.0811,31.379768,9.01374,9.131936
73.0459,55.84174,8.08815,8.333856
50.265,55.18408,7.70613,7.674311
72.2875,69.77095,6.57072,6.733836
53.9426,59.26353,7.35942,7.312259
76.1389,76.118515,6.5229897,6.3837743
40.2566,33.830578,8.19345,7.891366
211.57301,200.93785,6.14733,5.678304
68.9461,60.268867,7.18571,7.1748405
38.228798,26.200596,7.31996,7.363526
42.6968,43.91423,6.0604,6.358257
59.2056,76.38735,6.52799,6.049268
43.198498,45.214897,6.93461,6.6418424
52.8766,44.013515,6.27054,6.324606
55.7169,48.462715,6.75705,6.615166
45.2271,38.521088,7.4197,7.6509976
67.4899,77.81871,6.8355,6.48859
56.7015,44.453014,7.44995,7.601803
42.531,47.061832,6.78589,6.652571
30.142403,26.972355,7.91807,8.239908
68.0136,76.637115,8.82773,8.474816
98.615,94.38782,6.72241,6.881843
105.144,92.72961,6.51865,6.952041
49.7167,46.31535,7.82532,7.5646076
45.996002,35.232414,7.32504,7.2551074
35.322598,37.546818,8.552,8.425798
63.3146,65.49273,7.51304,7.2194376
133.121,138.98279,7.41999,7.163606
54.7583,64.7864,8.41686,8.339024
40.3336,35.44462,7.85633,7.5518723
46.0305,51.17575,8.04491,8.021319
63.091,62.044643,6.40177,6.5429673
42.2352,40.000008,7.66243,7.341472
76.5525,79.900665,7.65737,7.5316916
96.9469,108.727104,5.6792,5.9472723
73.35,47.34762,6.09563,6.5775204
54.1501,55.65301,7.52544,7.026785
63.0417,54.44627,7.58739,7.785259
118.665,110.9932,6.67581,7.086627
30.9136,40.306545,7.59835,7.45443
56.9466,46.739388,7.09403,7.058939
63.3753,76.98643,6.77318,6.1966143
51.0074,58.572174,6.79068,6.70775
62.8498,63.11792,6.48086,6.702117
61.1819,85.8536,6.62723,6.437607
39.0602,57.985245,7.26338,7.457102
39.3814,42.863728,6.55272,6.26219
40.5656,44.048088,7.56889,7.4165034
86.3262,95.91644,7.14551,6.9350123
50.4259,60.474804,8.0033,7.8858023
62.3776,89.42744,7.6725802,7.435259
51.7072,80.52607,7.41738,7.163636
65.1822,77.50236,7.05851,6.660143
40.3714,35.276283,6.60593,6.6200094
45.4511,38.142895,6.1271,6.183055
40.1895,34.847355,6.71917,6.66462
34.4362,37.42079,8.44077,8.4306345
50.2416,48.325256,8.0511,7.924276
40.3666,42.70249,7.67071,7.0760546
58.532,55.87184,6.59963,6.40096
58.7491,67.50309,6.69584,6.2855344
75.4478,99.337776,6.81385,6.68995
70.6341,70.41062,6.28336,6.486638
47.1217,62.404163,8.33164,7.9369698
38.9547,32.492855,7.49991,7.7705636
62.271,69.657585,7.00141,7.028354
33.9193,28.994995,7.5884,7.4189987
89.8885,91.11601,6.15571,6.2211256
92.6492,99.38523,7.17253,7.1284637
53.0971,63.87762,7.8344297,7.5931454
49.0387,52.316315,6.48482,6.165025
165.241,160.35698,5.42487,5.4349985
58.1365,67.25951,7.16749,7.0450525
58.2453,64.33859,7.57114,7.205378
79.8583,74.92297,6.77129,6.7523627
59.5399,84.94833,7.65331,7.731139
48.8885,62.89009,9.0073805,9.151233
57.977,54.84007,7.08956,7.303086
40.8275,41.308525,8.75576,8.6361475
65.6595,77.74376,7.09714,7.046989
42.5141,63.42495,10.4157,9.79181
58.6191,57.69742,5.92638,6.284323
78.1012,72.69553,6.39365,6.498213
50.6358,51.23631,7.67783,7.855789
70.8397,72.522095,7.22362,7.0591917
170.89,160.88235,6.72369,7.176345
42.0136,36.02945,8.41148,8.110471
49.3077,52.733414,8.24168,7.5429645
40.0903,40.171276,6.82926,6.8691173
39.5188,39.600666,7.78914,7.3155746
79.6304,97.18856,7.26485,7.2041655
45.4628,35.506832,8.47906,8.013394
49.5672,57.14949,6.95971,6.841447
55.6126,66.697586,6.95365,6.866596
44.0899,27.344044,10.9959,10.93602
56.0706,48.012184,7.06868,6.727684
42.4086,47.279953,7.3274,7.182953
77.0196,79.968475,7.25786,7.2266088
80.6458,79.46573,6.2364,6.5728426
87.2651,97.9066,5.22257,5.5418057
38.0466,57.148014,7.86208,6.8220744
51.5461,57.484253,7.74131,7.467508
70.9939,44.087986,7.24113,7.892014
65.8088,73.93249,6.23315,6.2217383
32.6253,39.274147,7.51162,7.317526
87.9407,102.660645,6.51942,6.5383835
48.1334,54.09324,8.06079,7.8986526
68.264,61.76965,6.19451,6.1928883
73.8831,83.278946,7.23431,7.0105734
40.1059,56.587074,7.61657,7.4557366
83.7484,76.01337,5.76201,5.688641
75.8499,89.38974,7.81377,7.886517
49.0931,44.674496,6.69352,6.522415
56.285202,57.780285,7.78585,8.057365
40.3228,37.746563,7.25005,7.3059716
59.9219,63.03844,6.57205,6.423168
73.6728,69.82574,6.80204,7.2008195
58.6863,59.63048,7.28509,7.2999144
43.206898,33.08746,8.07711,7.855683
108.298996,86.632164,7.3526,7.6434317
42.7696,40.39419,8.07468,8.089647
47.5991,63.990227,7.22733,6.8684335
63.9017,55.285526,7.55807,7.7914643
76.2298,90.53365,6.56075,6.421408
74.9502,69.511566,5.69307,5.7069206
57.6646,60.12125,6.67647,6.8323226
52.0106,46.682285,9.84088,9.667313
