True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,66.37556,6.32426,6.139859
36.7059,25.451511,7.70141,7.1034555
46.3144,49.408897,8.83592,8.876849
66.1818,69.15938,7.7954,7.6596537
37.3414,32.091568,8.96368,8.812441
49.2147,47.573948,6.41295,6.581041
76.4638,83.515755,6.60427,7.0757046
43.2634,37.68944,7.98177,8.439654
42.44,52.91261,7.49695,7.3160596
74.8789,68.1253,6.15132,6.210675
64.6415,52.692673,6.32259,6.6749306
68.1799,88.34568,6.73232,6.3224688
104.303,89.2672,5.3569,5.9262147
42.0313,39.527035,8.68165,8.426084
40.4279,37.92404,6.73876,6.705791
48.8865,53.198685,9.278399,8.890417
56.3142,52.07222,6.90889,7.0139956
60.0437,59.886158,7.42242,7.0104275
45.3109,38.18062,7.63351,7.579873
58.0099,65.84183,7.17093,6.4871054
54.982998,66.55138,8.53095,7.996927
69.5299,71.104774,6.621,6.831304
75.5409,65.06512,8.12522,8.333177
86.1232,94.152695,6.88572,6.5779643
86.4834,58.145493,6.85713,7.712695
61.2379,72.97855,7.16386,7.291494
40.4559,39.78105,5.8780003,6.063277
35.5763,39.897926,9.12595,8.762857
48.6806,51.648365,6.4915,6.0049424
47.9329,48.984226,6.57816,6.6334815
37.0606,38.36867,7.18901,6.965846
88.6502,104.08409,6.75455,6.736999
52.3015,56.286583,6.49206,6.3681087
317.396,153.63434,5.54311,5.8173285
48.2037,60.68821,6.27422,6.0923386
36.6544,28.88078,8.64267,8.799883
52.7026,31.43966,5.9532,6.3751745
35.5155,39.493603,8.76887,8.698721
66.605,53.762566,8.94063,9.439533
71.9554,63.609634,7.41572,7.867013
88.4032,93.60704,7.88451,8.082778
75.2923,72.10586,5.50654,5.727261
42.8262,30.85176,7.31937,7.2554927
46.527798,42.117504,7.61007,7.5301666
35.2546,46.000996,9.61134,9.1847105
49.9708,54.091057,7.92493,7.846505
51.190098,60.644447,8.55515,8.280872
48.8565,56.5883,6.99805,7.0370502
70.7127,75.37552,7.17403,7.1896
47.7025,48.17464,8.56044,8.188061
43.9779,47.353085,8.70186,8.720207
288.992,159.15326,5.88306,6.2794123
46.494198,47.049248,7.27114,7.0999618
73.0268,90.3905,6.1075,6.3451385
52.2766,49.279583,8.21819,8.098775
37.1935,40.395615,7.18931,6.8623743
87.8309,101.06388,5.50311,5.8890047
35.4948,43.473434,7.538,7.579292
114.144,126.65963,5.03643,5.0937796
40.4083,49.683945,8.41343,7.761665
70.158104,72.53019,6.79701,6.8651648
61.2516,64.44617,6.9009,7.539323
38.369297,37.317513,7.32836,7.3505416
69.09,69.082924,6.46158,6.410606
129.91,119.83534,7.10966,7.65689
63.8095,60.832226,8.6889,8.5793705
60.1463,61.086174,7.72033,7.623148
63.3057,63.03846,6.44791,6.7723193
72.307,58.403442,6.2519,6.6435776
55.857,44.024654,8.7351,8.2464
36.3091,48.384697,6.8804,6.8128858
62.5206,38.511993,6.71348,7.082233
48.5461,38.854385,7.08313,6.958745
62.7319,80.901436,6.7209,6.5021925
41.672398,42.12105,8.78946,8.319495
53.4372,51.759827,6.83614,6.882344
75.6044,103.05649,6.86649,6.1957755
75.0927,80.93256,6.86127,6.536307
71.2404,73.10103,7.13373,7.1293736
87.6966,92.26146,6.40602,6.459798
34.3468,38.18783,7.35406,7.3055577
42.4352,40.952766,7.38734,7.3697157
68.2253,64.0714,6.8938,7.0113826
40.8985,42.02323,8.62832,8.180056
55.5348,52.066376,8.14163,8.130086
52.3214,39.378098,7.27034,7.384297
62.9592,61.138382,6.71025,6.6542835
41.1731,42.791344,9.16757,9.216665
54.8057,51.05474,7.31853,7.0937915
98.4951,117.6581,5.82321,5.4975147
41.7042,45.873928,9.72399,9.276622
50.3389,52.457542,7.06901,7.2465644
107.506996,110.56033,6.42351,6.460284
96.8374,120.92235,6.26344,6.3038716
204.849,148.30962,5.21201,5.931934
40.4801,28.438293,7.28353,7.602045
38.859898,40.282898,8.00296,8.0697365
61.8848,58.970158,8.49417,8.613005
53.305,53.366554,5.73314,6.0617776
53.1795,50.13281,7.33616,7.329704
79.2359,83.102234,6.30329,6.42453
64.9416,49.06602,8.00057,8.484893
43.3856,47.839325,6.75848,6.577842
52.6611,48.09985,7.17718,7.0501304
50.0479,45.45072,8.43718,8.287501
68.9381,83.69739,6.93592,7.2361608
42.4647,48.739445,6.71075,6.3253746
148.153,128.28355,5.59434,5.754731
76.0105,67.58816,6.93789,7.0527654
59.8485,67.156204,7.60356,7.275258
83.2011,87.79548,6.86094,6.6682806
83.015,81.6656,6.86712,6.7607536
40.715,44.56679,8.2373,8.109494
27.921402,21.328003,7.34382,7.653534
44.5228,43.33147,6.25214,6.277264
52.5242,42.83668,6.60927,6.670308
90.5558,94.741806,6.85739,6.7529206
50.024498,51.71031,7.4235,7.5355597
68.2115,81.55311,6.64994,6.8189335
84.0786,59.629345,6.77019,6.806064
56.9116,60.62149,8.77641,9.112536
42.085598,35.160816,5.93282,6.345911
54.0363,63.3946,7.32499,7.653034
44.329998,53.8601,7.76941,7.5358024
67.3525,105.931755,6.33996,6.0030437
33.9895,34.751747,8.08846,8.435991
35.989098,37.45927,6.42198,6.2119894
69.9091,84.15096,6.4679,6.5157404
47.2701,63.596546,7.01172,6.9765115
59.6636,62.38307,5.99033,6.2913823
37.1772,43.651737,9.577209,8.820934
49.8432,62.206112,7.07847,6.7211814
59.5609,54.120712,6.49558,6.302851
92.741196,87.64273,5.37858,5.3616896
66.5228,63.7583,6.49491,6.4601154
134.262,74.79835,7.03332,7.924777
266.494,139.04004,5.10814,5.1749187
49.4107,51.759945,7.29951,7.641353
67.4047,48.594143,7.13991,7.4761972
60.584,60.60668,6.03605,6.11823
132.72,98.003365,4.40893,5.1493745
36.7384,40.402405,7.34789,6.6362386
59.3282,55.69724,7.84682,8.0437155
136.08,111.86248,5.29988,5.5921483
78.6219,73.70615,7.20961,7.0911307
45.9262,36.96391,7.63369,7.6315846
42.3514,48.833885,7.12135,6.731603
42.530098,41.895042,8.00857,7.667708
32.9797,23.688366,9.65323,9.107498
54.829098,74.55437,7.19142,7.045275
58.8381,74.58178,8.23492,7.7125926
72.627,56.955612,6.78354,6.9736533
30.6767,41.52936,8.91522,8.582993
69.1457,66.057724,6.6525598,6.6863866
73.39,83.842064,8.60097,8.630662
44.043,32.49554,7.22559,7.5830097
43.1226,44.165966,6.96119,6.853811
52.1,48.757874,8.35322,8.5412245
61.7269,54.74988,6.00255,6.340379
46.8274,44.207714,7.59384,7.6896176
69.5539,81.779205,8.01055,7.7669754
48.1458,74.353584,7.45485,6.9518294
56.5867,50.416405,6.77318,7.0838895
69.7596,89.51005,8.58129,8.336986
81.1126,85.39727,5.96337,5.952657
55.6178,56.436005,7.31259,7.5204415
68.8072,88.78778,7.02053,6.7693524
75.5952,93.67829,7.27852,6.8867655
90.9277,96.37525,5.85368,5.939436
90.089,89.55178,7.55104,7.553193
48.3498,57.05639,9.0035095,8.683028
47.071,39.001663,6.48791,6.6008844
38.2028,34.234074,6.52654,7.057539
40.347,45.448475,7.63975,7.6275916
32.2617,32.62022,6.97915,7.240014
88.169395,74.017494,8.42077,8.022219
57.4443,77.7661,8.36117,8.0863905
41.1065,37.548954,7.8722,7.9096994
45.532997,48.486973,7.41759,7.6528716
145.245,127.25308,6.54287,6.9513316
61.7259,77.88999,7.36526,7.1956053
39.6246,30.945663,6.8816,6.663976
42.0363,36.386047,8.68282,8.459248
55.8678,56.1106,8.25702,8.593932
45.809998,56.3517,7.06361,6.900592
51.5177,46.483566,7.45082,7.3010573
50.6702,39.90862,8.07875,8.268507
38.1832,36.235825,8.05174,8.286973
34.3163,46.393173,8.15617,8.261321
55.086,58.58093,7.34233,7.398474
41.385002,41.790806,6.91681,6.9376607
70.3543,73.66623,6.88445,7.0761967
87.4061,44.095177,5.93071,6.7852216
73.917,71.055855,8.4272,8.538453
63.844,76.649925,6.19794,6.2242937
68.6442,62.641113,7.75218,8.044581
48.0959,52.252342,8.92159,8.936386
35.5772,35.436863,6.44878,6.4570265
57.8107,52.207226,6.64976,6.916516
90.527,93.53968,6.02412,6.007514
56.9457,56.83589,8.15713,7.6092114
49.3101,51.04531,7.2258,7.030212
98.4407,110.60493,7.04658,7.067167
33.1713,30.80333,9.04103,9.19311
37.9195,35.834057,7.34801,7.7953663
54.4139,48.34077,6.37215,6.8363967
90.7884,105.20549,5.64393,5.6706467
48.0689,48.86826,8.6306505,8.296122
48.2484,60.164936,6.90601,6.5580726
41.9405,40.798527,6.81294,6.87369
37.071,34.59649,7.65996,7.6724586
47.3381,60.932457,6.82516,6.562009
87.9309,105.246956,6.0619497,6.083624
46.5218,32.356903,6.15423,6.33952
34.0653,30.68494,7.42289,7.656003
81.3327,68.46187,6.99644,7.0947886
144.618,140.13857,5.3428,5.098255
39.445,41.255386,7.50125,7.328905
96.1262,104.415245,5.79153,5.743465
37.2362,40.39501,6.47391,6.4046907
39.7017,55.926846,7.13794,6.712958
61.9773,74.28564,7.81668,7.4636407
68.9204,57.92152,7.06577,6.9609222
65.2147,61.714584,7.21848,7.113493
34.7327,32.22732,8.82755,8.554313
85.620895,99.13762,5.682,5.839248
35.4868,34.176346,7.83689,8.267712
73.6108,70.75206,6.21636,6.1676254
59.5751,73.80219,6.99855,6.6610804
116.879,104.98969,6.92245,7.781854
43.377,52.748486,9.88191,9.540188
39.2238,45.884613,6.59202,6.4408164
68.354,97.37339,6.7459,7.0898232
45.1602,36.555256,6.75718,6.9008837
