True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,70.73184,6.36237,6.5632973
40.697998,38.06038,9.1289,8.495947
60.4936,80.35826,7.99966,7.9102135
39.2739,21.49472,9.34022,9.350841
42.7169,61.286858,6.92814,6.4155345
37.2589,33.935364,7.28418,7.761036
48.432102,36.27744,8.81873,9.061567
37.7392,30.208366,7.52143,7.6092734
116.89,106.74227,4.89652,5.4605846
43.8419,48.94612,10.2424,9.870392
72.9062,74.71375,6.53812,6.986445
77.4127,96.47672,6.45644,6.558091
93.1426,116.4397,5.9042997,6.0939674
44.6359,41.461014,9.18516,8.769422
48.7358,42.246376,6.65313,6.8910794
70.7463,90.289795,6.92492,6.5983725
32.4363,32.409744,7.8962398,8.025894
68.4394,60.216423,7.64621,7.9964504
46.5083,82.84587,8.52025,8.29798
43.9027,34.531338,9.28434,9.414938
62.3345,63.179142,9.76975,9.188162
56.3973,57.540844,6.34202,6.7299004
67.1954,79.478745,6.1622,6.0791206
63.7861,71.655014,7.40744,7.5193224
56.8754,53.2115,6.01861,6.324048
67.1124,83.33819,5.68411,5.8210874
50.1939,44.17623,7.63648,7.8240356
52.5729,55.29556,6.41296,6.535241
48.598698,62.916943,8.11914,7.657463
40.7045,46.905296,8.28356,8.380046
60.2517,87.18683,7.52452,7.363993
58.9188,65.10164,7.97375,8.173654
81.665,89.397705,6.64269,6.942737
85.7192,101.12374,7.55784,8.101586
77.1345,67.0192,7.05237,7.2961454
45.9276,56.056843,6.89997,7.1826077
53.5219,49.965706,6.77609,6.92679
46.6583,71.1391,6.85207,6.6071177
53.3437,51.06589,7.24713,7.362058
62.0044,60.770912,7.71126,7.9360757
64.5753,82.24452,5.81353,6.06261
84.3058,104.21447,7.5793,7.776129
115.301,130.40213,5.64585,5.712011
47.7781,39.148006,6.16477,6.2383966
35.6129,32.17921,7.20696,6.9540462
43.0336,41.88542,8.1822,7.700154
66.1139,61.342323,9.32176,9.084874
39.128002,44.9264,6.84622,6.5782604
90.8568,99.86099,5.83933,6.2091546
66.9844,81.068634,6.08208,6.2686577
36.308,26.938263,8.55396,8.917121
44.8313,46.123734,8.38,8.136482
85.842,117.66589,6.87363,6.737197
44.8299,31.700035,6.49794,6.629593
73.4997,90.329,6.1048303,5.8048873
50.2064,59.68494,7.86184,7.4620786
43.7054,31.778069,7.51706,7.990355
57.6887,65.09031,7.64583,7.7810965
53.1338,71.38151,6.86461,6.5673733
42.317398,34.26494,8.75674,8.411767
41.1057,39.159687,9.8466,9.176656
127.589,122.565056,5.79454,5.820028
68.4478,77.94714,6.90107,6.588749
57.1729,65.6208,7.10753,6.715753
53.468502,50.97632,7.54745,7.6375084
62.4475,53.058784,6.02815,6.55446
38.2234,31.744574,7.40541,7.6762886
61.5477,82.30696,6.20908,6.1377363
34.6371,45.40753,7.67055,7.075118
58.1584,57.314735,7.97862,7.9463115
92.5614,104.753525,7.02208,6.922281
47.4196,43.431538,8.44487,8.56476
40.983097,37.42713,6.84403,6.950292
63.4344,77.34236,7.21999,7.106319
43.892,34.525974,7.7474,7.790396
63.5659,82.5487,7.31334,7.551702
63.8235,72.31414,6.39679,6.4307237
78.2189,94.20324,6.96709,7.069627
40.199,37.522278,7.8849,7.593305
30.605999,26.599964,7.66807,7.3575053
76.8847,52.860874,6.08591,6.491475
39.8763,52.281574,7.2888,7.0523257
122.843,85.633896,4.6676197,5.3119845
59.7989,68.810936,9.24543,8.76709
50.4874,35.858467,7.69635,7.7291512
40.670097,22.212807,8.79563,8.729217
74.5022,65.22328,6.67613,6.7139416
42.7154,36.60667,7.89482,7.7612653
83.8556,80.98815,5.85031,6.0698977
103.35,86.926315,7.57071,6.9023967
75.4367,66.87163,6.0767,5.895825
38.796997,39.878674,7.99148,7.81984
42.3048,38.966656,7.18894,7.805194
35.8055,24.173504,6.65184,7.1462946
40.18,46.285374,8.73299,8.762796
67.4872,84.96909,7.52486,7.6849756
38.6864,35.678257,8.03639,7.7403946
53.1962,55.60189,6.37195,6.4446077
45.275,48.924755,7.96742,7.9059367
50.5389,63.249084,8.10518,7.8796973
101.131996,98.9767,6.26488,6.2089143
66.8381,49.92171,6.3414497,6.684456
50.884598,57.311844,7.70142,7.6493006
63.3321,96.51855,7.45907,6.983605
51.1641,42.406475,8.71207,8.635238
70.8938,50.370388,5.75262,6.6366177
81.5839,51.6896,8.29928,9.166946
66.8385,75.391136,8.17659,8.243344
35.1013,34.90917,10.1154995,9.52027
44.1925,43.798443,6.84046,6.6874495
112.181,107.89511,5.35874,5.3214273
43.1529,40.123707,8.09529,8.157323
42.3267,56.92274,7.34156,6.1691937
49.3703,63.26487,6.81387,6.842844
51.786,72.885086,7.81968,8.014771
67.0157,84.9678,7.74125,7.686226
70.331,73.998375,7.36869,7.942173
62.375,54.69516,7.7382,7.813191
59.106,65.63367,9.1617,9.074256
36.2977,44.863235,8.40805,8.262818
66.0459,64.487755,6.40704,6.708089
85.7295,77.23393,7.41634,7.5988283
60.0938,57.929886,8.54704,8.264599
81.138,88.05462,8.14925,8.03537
48.308,46.840233,9.08631,8.743647
102.981995,118.83556,6.20668,5.98645
41.2841,64.646194,6.95632,6.699706
44.1076,32.665947,7.95521,8.110348
42.926,38.594746,9.23083,9.068082
63.4823,59.754375,6.9111,7.314256
50.7077,57.03345,7.04965,7.090024
119.247,174.91338,6.62219,6.38087
69.9504,59.31701,9.73229,9.301265
37.0468,36.334843,7.69901,7.7630544
48.7336,37.741356,6.73689,7.6398716
60.5159,61.588478,7.71256,7.453417
50.7807,60.815685,6.41182,6.2875886
40.998398,33.9437,7.40032,7.1148553
57.0179,46.358044,7.5405602,7.516132
27.563904,45.08289,7.63585,6.5480504
81.0506,117.23924,6.8112,6.9840274
39.2783,42.79012,8.37321,8.523602
60.7898,58.00618,6.68875,6.8194194
68.0327,60.791466,7.33309,7.761692
34.315998,30.817932,7.32997,6.9981074
35.9454,28.614628,9.01015,9.205671
78.1123,79.67916,7.31243,7.2502456
88.898796,87.55628,6.71044,6.7619057
78.9075,74.96821,7.76974,8.471297
46.760498,40.772804,10.6565,9.870819
50.452198,45.426586,6.9456,6.8047576
42.8759,33.216774,8.42033,8.83922
67.7762,57.405823,7.00232,7.375014
37.129898,29.019386,10.3089,9.845059
34.7804,37.824566,7.89275,7.740698
51.4733,68.54127,6.95816,6.9273973
63.127,72.14569,8.81849,8.786853
35.1535,34.07661,7.27385,7.3761506
78.7849,90.07353,5.06941,5.839385
42.4427,57.811256,8.75748,8.567861
95.997795,66.75497,6.57188,7.1097345
72.4664,102.77906,6.06001,6.076604
95.4855,102.61927,6.05922,5.920529
56.0648,52.766823,7.72549,7.6041255
47.1641,50.411938,9.14998,9.0628605
75.7247,97.69348,6.60943,6.214334
122.813995,107.47362,5.98342,6.211575
87.918396,92.40077,6.23724,6.2437162
90.5777,99.88321,6.09859,6.0318117
38.8854,38.89806,8.20548,8.262623
38.877598,34.870358,8.57006,8.03489
56.5014,50.568565,7.19258,7.057491
69.054,105.74502,6.72752,6.4778776
79.9032,66.44091,6.29839,6.476775
74.3782,48.673027,7.8395,8.999851
39.1322,30.832169,5.77045,6.139521
87.7526,116.86084,5.92461,5.866105
36.961502,37.638294,7.60053,7.959132
37.3651,33.52133,6.26076,6.2134995
56.6315,67.583664,8.28623,7.842515
52.2589,61.145935,7.73509,7.822119
41.2544,30.730034,9.39939,9.528469
74.2343,66.63994,6.37858,6.553336
86.9066,108.518616,5.37859,5.3626204
55.0691,74.208755,6.84835,6.4833975
42.6655,36.94484,6.57858,7.016998
42.4381,45.16225,7.20587,7.1161265
63.4383,69.78727,6.72633,6.725604
51.2602,55.31891,7.6915298,7.6586924
36.716698,28.18227,6.59636,6.578749
183.501,115.26938,5.16289,5.219972
77.3667,75.774895,7.22044,7.4611287
81.0432,63.737106,6.45361,6.8209167
58.1402,59.603844,6.33998,6.2006593
80.941,59.893597,7.52973,8.091452
66.3534,71.4292,8.86631,8.491453
46.2238,45.93693,9.69784,9.333235
43.490997,44.131786,6.56451,6.339194
49.1433,40.784397,6.85503,6.726299
54.333298,43.86421,7.57285,7.5449667
103.177,96.15857,7.4294,7.477236
70.2379,81.816246,5.92051,5.789247
47.042,35.134335,9.22962,9.4255495
51.666298,55.273586,7.13839,7.353396
37.042698,37.780243,8.08189,8.487089
41.7941,47.001785,6.92961,6.9700174
51.9869,40.300217,7.52401,7.6774125
70.9454,89.43825,6.22518,5.860917
93.5732,58.502014,7.75921,8.246312
100.439995,74.686485,6.04287,6.3270597
70.4919,99.61607,6.4268,6.2440085
32.2371,30.369041,7.68974,8.045654
171.534,97.5553,5.40146,5.9562287
48.7072,51.365555,8.00021,7.909506
49.8072,62.333908,6.96049,6.598139
49.3835,39.66001,8.82566,9.009725
110.455,115.42109,6.7118998,6.681845
79.1441,93.351616,6.26323,6.318294
72.7192,91.09001,6.02634,5.903273
48.0732,54.35413,6.97286,7.116447
141.225,135.88611,6.43198,6.0059533
66.0733,71.47705,6.11652,5.8767242
69.8717,74.677635,6.65739,6.803442
44.948097,58.164547,7.49507,7.3043413
95.3669,93.41749,6.96605,6.70636
47.8144,63.887188,8.33256,8.363699
41.1993,39.149834,6.69358,6.759161
49.9146,46.513363,8.50243,7.9609385
48.6482,71.12597,7.54075,7.4030123
64.4395,90.96738,9.28486,8.972875
48.6189,35.54768,7.76295,8.405465
46.567398,54.074326,7.39271,7.234447
