True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,67.26077,7.66681,7.500347
46.5416,61.45179,6.8521,6.832471
54.2305,46.43284,9.07194,8.747762
33.3017,31.786848,7.23839,6.9586473
58.5361,71.66007,7.12696,6.9552975
44.1579,48.81045,9.00366,8.914448
60.7361,63.318665,7.34984,7.5413766
59.7105,58.476654,6.37302,6.604708
57.8083,56.524094,7.4356,7.6830916
112.770996,112.07392,7.01601,6.8004208
135.668,123.458755,6.46793,6.2304616
43.835598,37.253487,8.16957,8.129835
38.612198,48.2291,6.73874,6.844493
57.2016,67.72855,6.68258,6.381841
78.7876,100.93464,5.63114,5.5662837
37.1177,37.997375,6.48752,6.376341
38.5466,29.81443,6.44705,6.8128514
49.7558,61.6962,6.99658,6.8086867
44.7481,60.773617,6.40402,6.047303
67.4178,67.8264,6.6411,6.4775977
39.1869,45.000484,6.24527,5.985502
37.8377,48.63753,7.21913,7.2339096
53.5192,49.09107,8.27061,8.131564
43.8686,57.08737,9.09171,8.584997
74.7636,93.37203,7.49344,6.937995
76.4735,86.56188,6.53771,6.492318
40.0489,38.396576,6.99146,6.675162
84.8905,91.25659,5.88443,5.7829475
56.0945,72.19917,7.59512,6.919921
231.61702,146.15611,5.36217,5.306896
70.2774,59.424217,7.87247,8.34741
50.822998,48.20236,7.5319,8.04899
63.6889,74.7145,8.00233,8.478927
53.6785,49.498795,8.07772,8.075754
197.423,147.14865,5.58011,5.4297824
68.1789,58.2036,5.85777,6.2294807
59.3602,64.93876,6.96,7.228691
43.622997,44.802998,8.58796,8.578704
86.8156,97.53795,6.54451,6.451499
54.6699,51.337826,5.80613,6.130466
64.2614,56.75941,7.53024,7.5587306
93.1198,94.03663,6.21815,6.387644
51.0504,46.369633,6.75781,6.8047824
56.9109,67.037674,7.86998,8.258164
36.9417,30.045353,7.49246,7.377891
68.1444,76.38265,6.14736,6.561432
139.81,138.2506,6.56858,6.4390426
75.0004,89.46382,7.75574,7.9748144
61.7031,80.59533,9.62923,8.913219
42.3777,38.089966,7.46966,7.6142645
74.7167,95.60233,6.97132,7.1153603
63.7844,66.25809,8.0221,8.336105
42.055298,55.42075,8.0974,7.9225416
54.1249,57.39182,8.52027,8.350803
60.4004,61.977192,6.51083,6.470198
33.1958,18.259796,7.58948,7.5084987
32.5774,40.590725,9.10247,9.339791
42.9636,52.858696,6.83616,6.610905
88.6842,101.27085,6.17776,6.1732163
139.41501,130.58807,4.99585,4.8428473
38.166298,33.856014,6.69255,6.787338
44.2508,49.034924,7.17466,7.066915
121.42,99.97528,7.28164,7.358778
59.2914,57.233173,5.8832703,6.1372643
50.7556,42.041477,7.85146,7.887464
43.7431,41.556446,8.14431,8.235224
77.8884,102.29839,6.72808,6.870279
49.9266,59.312447,6.76479,6.856642
53.8064,55.24946,8.29466,7.854061
75.6446,62.17572,6.36282,6.4191504
56.2691,77.760445,6.54697,6.2919984
44.184597,52.74618,10.1759,9.464063
72.1848,83.13639,7.26688,7.089827
68.4531,57.825275,5.9066,6.1486692
42.4892,45.94843,6.65786,6.8536515
104.994995,113.89761,6.71381,6.6404166
137.405,107.885796,5.24762,5.3852105
49.9292,58.27919,6.07936,5.9558673
58.1177,69.581635,7.10102,6.873771
59.773,63.015293,6.38473,6.3142085
56.374,78.87643,7.57978,7.589733
43.9954,55.704857,9.08022,8.600915
50.3173,51.75582,7.22518,6.890959
115.467995,109.85654,5.98825,5.713299
105.903,90.29092,7.57309,7.833943
39.9231,49.108932,6.98518,6.9821453
34.827198,35.485252,8.94939,8.626872
57.0628,65.84009,7.35201,7.1437335
38.832798,33.797188,7.97899,7.7277317
32.454998,39.445282,9.02348,8.909183
43.368797,48.49705,7.31697,6.8914466
45.1609,37.53421,6.58694,6.7050586
42.5367,42.789577,7.99982,7.876934
53.0386,44.623245,7.98645,8.00678
39.646698,51.176926,6.7944,6.739866
51.7713,60.601345,6.79575,6.6801467
44.7712,52.220474,7.11971,6.917233
61.5547,91.040855,6.63238,6.6535516
38.421497,39.4534,7.72085,7.7132487
39.2108,44.613552,8.03653,7.7403884
35.985,11.733429,7.02674,7.610913
56.2273,74.36397,7.48018,7.283786
47.9284,71.76532,8.10935,8.148736
63.0946,49.099865,7.57836,7.849847
39.0878,52.973022,6.84565,6.5913467
98.0717,117.71153,6.44435,6.871353
83.862,85.31719,7.00895,7.4210935
57.1928,46.88641,5.98323,5.9245687
38.189,34.79497,8.05894,8.397487
37.2257,37.95239,9.18467,8.927915
63.682,60.486443,6.9477,6.98628
69.1327,52.017952,5.58909,6.084346
56.955902,44.422863,8.95912,9.261368
75.8145,84.40654,7.3417,7.1032267
63.9732,61.57519,7.0577602,7.1722655
81.0591,84.83916,6.579,6.4443464
34.5139,30.392265,9.61743,9.480835
193.90001,145.019,6.56862,6.6413245
63.511,49.4739,7.24148,7.5413713
64.0778,58.81228,7.78932,7.9632797
92.8354,85.032295,7.98139,7.7393847
85.1029,67.76535,5.89173,6.0465846
50.8906,45.092617,7.3372,7.181951
100.818,126.99292,6.74351,6.791837
91.9834,100.5276,6.5724998,6.9297366
94.4024,89.14416,5.00908,5.331111
40.0716,36.146355,6.65994,6.634965
59.1954,76.45854,6.4148397,5.90964
59.273,54.982403,7.41522,7.5656533
53.366,65.886665,5.82917,6.026603
77.3417,58.746956,6.21579,6.35183
51.0188,30.851109,9.87353,9.829866
58.6002,71.359726,7.03255,6.493757
84.933304,82.40902,6.46913,6.5474634
172.666,120.22374,5.39863,6.218576
58.4885,60.265053,6.64256,7.3596263
80.9888,78.33773,7.35601,7.6520452
101.329994,81.74516,6.22491,6.622123
81.679,75.98769,6.68509,6.8330717
68.4776,61.42217,5.76404,6.02048
40.1984,44.20989,7.69222,7.3730597
43.4654,46.19031,6.85625,6.667859
54.2758,45.076855,7.93472,8.149854
40.8069,34.425682,8.77699,8.033319
39.1591,43.62639,10.1509,9.714702
46.0618,60.964375,7.34083,6.919798
65.4524,61.64925,6.42998,6.679358
40.4687,37.769028,8.9645,9.002604
53.1056,64.39605,7.0165,6.3452067
48.9557,66.43729,7.00026,6.8888535
30.110199,17.236134,8.03883,8.384646
51.0605,50.96821,8.33266,8.015893
41.1034,53.49402,6.49404,6.6583858
51.8081,50.61007,6.9506,7.3691597
54.8016,61.847343,8.32953,7.988546
48.0463,49.99156,10.2323,9.926117
74.625,83.79666,6.5248,6.1371136
77.4329,115.692505,6.64748,6.126744
33.928,49.470337,6.8611,6.4997845
43.4548,44.380432,7.25822,6.667445
37.7494,37.604046,7.86019,7.663581
75.8507,90.08166,7.29711,7.6344686
37.7356,31.742199,8.08118,8.2620735
41.6135,36.39186,8.03016,7.8430257
103.23499,117.87958,7.31727,7.3578434
33.3661,17.79237,8.13307,7.9783835
87.4691,85.99529,7.24832,7.4975715
29.7388,26.308388,7.32853,7.3358045
72.7894,95.555954,8.07083,8.183992
40.669098,39.057064,8.91006,8.869834
59.496,71.931404,5.90298,5.521306
60.2488,57.739597,6.20078,6.4944477
99.3305,94.73169,5.86472,5.82749
50.3546,62.669582,7.38577,7.0573416
49.3735,60.044865,6.82519,6.7565837
61.6077,74.423645,6.94241,7.121681
39.6465,49.202564,9.41008,9.139294
40.5121,38.859028,5.73265,6.0712066
64.7511,66.26098,9.5546,9.510914
74.5964,68.80746,7.69114,7.6617837
102.159996,116.56858,6.69553,6.4081545
58.6986,60.809803,7.4027,7.289919
60.535,90.97681,6.79452,6.2870865
35.075798,32.56414,7.17506,7.3419657
94.1605,115.43337,8.47354,8.379467
81.1466,83.49081,7.40113,7.5086274
68.5036,83.57049,5.75712,5.625142
32.7859,18.937809,9.6706505,9.54143
52.9263,50.384094,7.20769,6.4156685
66.1295,53.86951,8.64254,9.465013
62.6435,60.745045,7.11397,6.801294
87.6883,85.51546,6.16342,6.053513
51.3811,61.984467,9.12233,8.747678
43.6887,51.863983,8.19985,7.9987497
71.8947,74.20703,7.18371,6.9362826
209.64299,150.16365,5.67568,6.246181
59.0551,53.41977,6.1383,6.10671
90.4034,86.43357,6.04397,6.0944095
66.0081,81.05788,6.15408,6.1265244
62.4369,60.78541,7.94822,8.014332
70.7125,79.085915,7.44366,7.493077
42.813,60.866314,8.54684,8.135265
38.5659,40.29047,9.36051,8.897187
35.307,27.008896,8.38118,8.669484
56.6246,54.083496,9.17724,9.2446375
37.1503,39.343384,7.37456,7.077703
106.409996,121.88828,5.72868,5.292015
47.1236,41.221535,7.77708,7.5715985
103.698,101.54575,6.3847,6.600579
61.7939,94.77543,7.8944798,7.714232
51.1867,50.18067,8.13179,8.064486
46.2323,51.497944,6.65756,6.4837008
93.4227,104.37152,5.58491,5.408094
34.8699,32.0581,7.24357,7.252358
31.4598,29.194935,6.49055,6.719042
76.6452,66.43802,6.19489,6.2166505
103.343994,108.385506,5.2871,5.6341734
39.5375,41.878757,6.69996,6.7532477
51.4903,84.70114,7.33006,6.590851
40.9948,35.92781,8.30734,8.54362
40.4697,41.261436,8.50215,8.511402
76.3336,77.36645,7.76772,7.729588
50.5977,59.731766,5.63735,6.0069857
51.1165,48.059593,6.18084,6.0644345
125.760994,109.696785,7.18595,7.6834655
60.445,53.02053,6.78512,6.9356723
40.5504,43.601143,7.98153,7.91028
32.7706,22.084217,8.89334,9.03117
39.3914,32.87189,6.30491,6.578637
65.3853,83.77565,7.03038,6.634429
50.2526,40.600292,7.94144,8.061165
45.938698,62.925407,6.17179,6.2892213
80.369896,85.81044,7.794,7.603348
142.282,134.40402,6.67043,6.6993275
