True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,49.06795,6.57909,6.26586
47.6308,55.33138,8.48407,8.359202
39.6061,44.366486,6.47181,6.7663183
68.6705,75.11708,7.79398,7.984087
52.5122,81.68352,8.31394,7.576445
65.312,85.921425,7.47342,7.265202
47.6265,46.956768,7.95749,7.929508
36.1217,33.22892,7.75638,7.268143
144.723,130.0786,6.52211,6.5056915
49.662,46.357174,7.7946,8.200482
51.6245,60.80211,6.54096,6.516498
131.285,125.122055,6.37525,6.3479276
52.8652,64.79411,6.873,6.6701207
46.2334,37.407776,7.53735,7.618056
84.9082,95.518524,6.7852,6.6626787
42.6579,27.00875,8.60776,8.50391
61.2695,42.035465,7.82857,7.8430037
57.5259,49.153957,6.89938,6.643005
50.4673,49.467876,7.49746,8.21963
81.8022,83.603516,9.1341095,9.33838
35.7468,34.525192,6.72052,6.617772
51.4273,38.832523,8.88755,8.760785
72.0697,70.99508,9.07373,9.134838
85.7961,64.322685,6.48178,6.6449485
81.6196,91.38011,5.1845098,4.725827
60.7878,51.76286,7.1525,7.6619797
45.114998,41.702587,9.71315,9.518956
55.5564,71.59073,5.92185,5.674803
49.770798,57.910465,6.5214,6.029519
37.8394,38.634773,7.02843,6.754119
35.4575,35.22512,8.19772,8.342551
58.2245,56.92672,7.27643,7.118624
38.1638,30.989578,8.08124,8.3607
149.418,133.10785,6.1395,6.130675
53.521,53.690105,7.32627,7.1576004
106.169,104.62686,7.06067,6.593472
81.808395,92.11187,5.45052,5.015729
48.6648,67.13211,7.96418,7.6104555
35.4179,34.660698,9.08552,8.994573
47.2484,47.39559,6.56229,6.4426093
29.7015,31.200974,7.43907,7.0888906
53.7902,53.504803,9.81853,9.645976
59.8286,61.75188,7.8329,7.2392106
46.6823,51.229267,7.65071,7.152609
53.2271,52.071766,6.48882,6.5829
70.4341,83.63413,8.06324,8.131415
85.6253,73.889915,7.05357,7.271
43.2785,44.66103,8.12672,8.107285
68.3589,50.66791,5.96421,6.3830934
242.03201,139.09605,4.93096,5.8667865
39.882698,43.4501,7.11885,6.938218
55.6773,74.24298,6.81223,7.3339953
88.235,89.25375,5.91678,5.7169046
74.7453,82.53688,7.75958,8.006895
37.71,44.563038,7.95187,8.001636
40.472397,33.953606,6.74614,6.9178166
75.8495,81.050255,7.39521,7.9830136
183.14801,135.75385,6.38682,7.0231996
78.1267,97.58803,5.52519,6.023648
61.0804,79.7288,6.00307,5.967357
153.45,133.5639,6.10999,6.17441
66.9934,61.24192,6.04961,6.251453
68.6001,73.79974,7.38883,7.3893356
66.5748,72.90282,6.2803698,6.1703634
45.385498,49.22321,6.2810597,6.4596796
46.3508,54.041775,7.90327,8.028387
143.618,119.11374,5.7157903,6.06101
41.4406,36.82295,7.84947,7.860937
67.0813,74.263695,7.04329,6.9750924
38.5201,44.859673,8.70071,8.30671
51.5211,56.681347,7.17417,7.2772126
34.1153,33.271515,7.23763,6.5969586
41.648098,43.0642,9.53413,9.155498
34.2914,28.63042,7.60081,7.7213516
74.734604,69.53346,6.21626,6.2593136
151.399,142.69662,5.1251698,5.0354323
120.77,119.00862,6.57124,6.5015507
137.371,138.33481,7.62836,7.6155624
39.4374,54.92627,6.36767,6.1994076
158.345,109.18192,6.17915,7.2718234
87.4487,92.69837,5.95398,5.8788304
120.044,104.40955,7.02877,7.4887047
58.7524,54.16503,6.32016,6.2588735
40.7651,42.657707,7.78314,8.21547
59.7834,53.976765,7.31081,8.056239
72.7638,63.263947,7.27225,6.95258
42.4032,60.335083,8.36146,7.9536157
42.649998,39.12342,6.31704,6.6589994
53.5476,53.104774,7.70889,7.7214108
52.5373,59.982998,7.34385,7.1988473
53.8859,53.756275,6.91795,6.911493
81.8249,91.89133,7.1101,6.871791
46.3867,63.21776,6.98789,6.783461
32.0535,39.75095,8.8661,8.505625
79.8822,58.67137,6.55101,7.173006
49.000698,55.442226,6.52019,6.3420796
38.1974,54.74702,8.44848,7.961676
58.5964,67.50301,6.64971,6.1529694
38.9415,30.067707,9.71126,9.680187
76.2971,72.10175,7.34782,7.5744476
50.9973,53.025917,8.14806,8.200203
37.83,29.5238,8.69204,8.875375
38.6354,47.959988,7.34635,7.1433053
59.9155,68.81785,6.94456,6.8185854
53.5286,59.81953,8.40191,8.415446
103.326,98.599075,6.0935,6.088361
45.7589,46.03958,7.24176,7.0681753
86.7322,84.202675,5.56979,5.5854287
235.58601,127.40513,5.62124,6.6503406
88.9629,84.21599,6.67707,6.5688252
44.8441,48.835888,6.7159,6.526285
69.3133,52.84476,8.97572,9.401548
48.6203,50.07104,6.88447,6.8073087
50.5869,54.9601,7.59855,7.669097
94.0689,84.04143,5.35075,5.806749
96.468094,105.16794,6.7737,6.7974696
44.7471,43.182755,6.752,6.7180867
51.9195,64.428024,7.78164,7.500578
88.8911,84.95793,5.59794,5.9322844
54.170002,74.17377,6.50734,6.3296304
60.5354,68.80399,6.61157,6.2273755
76.1332,87.73241,6.87998,6.5314274
43.0354,15.266045,7.46561,7.909568
39.4162,39.471867,7.7583,7.9389105
81.201096,80.82455,7.31065,7.1993527
58.611702,57.06416,6.00926,6.355266
76.8713,68.989655,7.98403,8.0324955
58.8012,56.227734,6.28469,6.5743756
71.4401,54.604378,5.94254,6.0544834
65.2735,58.54365,7.61176,7.629711
41.2625,41.529755,7.48482,7.5186763
66.5672,53.46839,6.95292,7.053393
47.0025,54.401573,9.65755,9.291532
40.578197,42.688374,7.07024,7.031872
79.4175,85.07993,7.03737,6.8043146
54.3546,47.849155,7.37893,7.3832316
72.2563,84.98366,6.26927,5.9827766
146.45601,105.993546,6.3287997,7.402758
42.1745,42.8293,7.39552,7.267982
79.5458,69.67021,6.86754,7.0204554
82.7524,96.14579,7.43397,6.971519
114.296,101.7563,6.55252,6.648284
47.017002,44.40628,7.43073,7.4804344
56.219,50.37802,5.87912,5.969355
191.516,148.138,6.28937,6.6552544
72.0556,84.68976,7.88844,7.462083
91.0222,89.88865,6.59235,6.793512
158.802,132.05252,7.11268,7.427884
63.5969,56.66858,6.94063,6.959434
111.315994,114.47934,7.26571,7.1826
33.982998,39.701897,6.78739,6.4436016
48.5955,54.135017,6.6256,6.4697223
85.5892,61.950302,7.9134398,8.28101
68.936,62.486843,6.03973,6.3632493
52.3783,48.401268,7.58173,7.7368717
120.467,108.229614,5.43379,5.6330695
70.532,78.45391,6.77564,7.0663977
51.1694,59.938545,7.34981,7.191151
49.0346,50.14239,7.60369,7.5025315
52.48,43.41235,7.69977,7.376177
91.8338,48.590458,6.96698,8.147391
40.6217,36.24722,6.98335,7.2617297
54.3511,75.53123,8.62877,8.017072
48.6876,45.175213,8.76479,8.60621
96.2586,88.21531,6.53936,6.6245284
85.3775,81.024086,6.75295,6.795205
51.1371,48.80228,8.31794,8.489596
59.1222,75.95768,8.44544,7.92793
40.882,49.38667,7.19956,7.086716
114.097,115.29338,6.98765,7.5089116
46.3051,52.91902,7.93864,7.822155
72.2398,87.93192,6.01862,5.8047137
64.0568,58.353344,6.83403,7.581267
32.7812,35.647766,8.56868,8.452214
65.9663,55.313396,6.38531,6.451975
47.854,35.21762,5.66077,5.961446
34.775898,52.917477,8.39543,8.137381
78.37,79.248184,5.99435,6.4403024
65.6731,87.554955,6.06645,6.004991
97.3061,88.63565,7.24827,7.32851
66.9454,75.861046,5.87697,5.819507
27.9637,22.740944,7.19166,6.862718
53.5577,55.378166,7.31889,7.5104346
57.1271,54.722263,7.21564,7.139654
60.6513,91.09952,7.15327,6.8030753
41.4806,40.492985,6.86608,7.2320757
45.9497,60.72655,7.15151,7.1790934
77.2846,75.02097,6.06838,5.8587832
75.829,69.23574,8.20991,8.744725
69.2416,68.32647,8.03956,8.277685
36.2571,41.53783,7.23942,7.1821103
33.6311,44.581047,7.48679,7.040341
43.590298,35.365665,6.14839,6.411944
51.2174,46.902557,8.05822,8.104162
77.2595,79.711975,5.78506,5.795568
50.0593,62.204674,7.05876,6.905115
42.4946,49.54297,7.204,7.173483
153.413,137.02339,6.67261,6.8643284
53.0725,64.245445,7.30037,7.391968
36.380398,31.920494,8.01245,8.518585
43.5216,30.178207,8.54463,8.783039
79.389,60.2631,6.69281,7.298859
39.2269,41.784042,8.4451,8.370218
38.6252,30.587505,9.08117,9.051655
49.1031,52.136086,7.49634,7.290388
38.7415,33.219337,6.96563,7.0448594
48.3395,47.920013,8.29202,8.014376
70.6451,76.62231,6.42864,6.691104
65.9071,64.76984,9.33157,8.881782
37.6104,41.58925,6.84342,6.906789
123.759995,121.18626,6.03254,5.7812343
53.4011,42.337563,7.47382,7.77547
84.0179,77.83808,7.22376,7.5874834
47.1913,48.19493,7.68187,7.787561
39.6433,40.671627,7.07822,7.307863
52.0354,61.734562,7.85802,7.671652
62.263,51.83174,5.87851,6.0159464
50.4826,53.464252,9.27076,9.070075
72.063,60.32194,6.15165,6.514038
53.178,47.930798,6.45405,6.514797
59.15,59.645397,8.31702,8.156575
38.8611,26.010601,9.18219,9.14956
50.8623,50.35589,9.74855,9.500951
44.9898,51.94839,7.75458,7.533664
65.7644,68.231445,7.49306,7.4305954
45.4318,57.650894,8.8317,8.64678
60.0954,72.088684,6.29541,5.641206
61.2422,74.96314,7.65644,7.6919584
62.6864,60.95309,8.60984,8.574087
32.2668,36.560894,9.80163,8.859552
88.7387,85.112434,6.0196,6.16213
33.8303,32.643307,7.08734,6.9236135
47.4613,47.424118,6.49259,6.501618
71.6005,60.830894,8.51318,9.077209
49.423,48.185604,6.78595,6.560113
