True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,112.967896,7.93796,8.5532675
65.4806,75.24471,8.03348,8.005996
59.9827,44.207317,8.29622,9.063079
38.4735,40.954098,7.05053,6.7851524
48.7054,73.37886,6.92751,7.147012
45.6894,63.63509,7.5847,7.034074
60.3798,80.08793,7.48758,7.3820233
52.908,62.193897,6.7139,6.5169463
61.4537,67.04344,6.75723,7.105407
87.0697,95.11491,6.58017,6.223349
55.2676,40.124573,6.62126,7.130701
108.088,110.87938,6.40037,6.603092
35.8448,20.749119,7.18238,7.2795234
58.6836,56.81714,7.11383,6.841639
56.4343,50.34353,9.46717,9.701941
71.6383,49.705242,7.32323,7.4382324
41.6488,32.417774,6.95043,7.211104
35.8892,31.941525,8.06138,8.205492
44.3113,54.463387,8.00579,7.973899
64.2707,53.371983,8.51351,8.584624
51.4659,59.59005,5.97429,5.877646
43.438,24.456322,6.11298,6.6367373
57.1141,61.31622,6.52118,6.3169794
54.0348,73.96227,8.68304,8.286425
76.0297,89.650185,5.6695,5.7105412
53.5894,58.29437,6.46931,6.4663277
102.974,107.81649,6.05363,6.451879
59.3293,70.91781,6.36425,6.603091
53.0453,54.44711,7.67663,7.7719474
61.4347,61.754837,7.72723,7.781108
89.2093,92.46816,6.49881,6.124264
38.4586,32.40323,7.46252,7.2899036
44.2755,51.350452,7.45287,7.0050335
41.2748,39.946583,8.10545,7.7434263
91.0058,91.43315,6.22677,5.9519525
51.9282,52.66505,7.66608,7.6187053
50.0513,35.87371,6.86043,6.942756
45.1278,51.007023,8.07894,7.5389795
78.5542,84.081474,8.39405,8.042973
112.702995,103.71647,6.35941,6.1576567
38.4796,40.976963,8.52584,8.8073845
79.6633,79.37759,8.14353,8.071804
61.5647,68.728714,7.46567,7.2958426
61.0879,59.04523,7.68928,7.363014
42.5013,49.11024,7.80063,7.358714
42.4781,40.906006,8.32464,7.9239926
125.247,141.91716,5.58143,5.7323675
58.0999,71.076866,7.1921,7.078384
91.6323,89.67025,7.70264,7.519222
65.5702,84.33381,7.75189,7.7060256
32.8276,23.434193,7.01177,7.0593257
79.3868,57.005398,6.81578,6.678612
89.3076,93.88684,6.64787,7.3994384
65.1596,59.973774,6.81391,6.9015217
76.8809,71.554085,6.22866,6.324745
69.7749,91.06432,6.07806,5.9210396
93.2698,116.504,5.93504,5.4233737
45.9542,56.976074,7.51159,7.294201
48.9939,50.502018,8.0524,8.584867
80.6391,87.67969,5.78233,5.5707393
52.7078,59.105835,7.69622,7.581377
47.8552,53.50468,7.77408,7.708552
88.5854,110.379456,7.11073,6.806999
54.825,51.528595,5.73074,5.8172812
44.0804,48.531208,7.67191,7.669683
101.549995,121.98301,7.29842,7.3520665
74.675,72.17913,6.6500998,6.934454
268.624,163.68863,5.05749,4.7766294
55.7769,71.33374,8.986,8.400389
42.8078,51.48946,7.93087,8.070864
57.5682,54.93927,6.20762,6.373279
41.3104,40.874577,8.25817,8.030142
98.5888,96.98551,6.16965,5.916128
39.9113,30.075562,7.13478,7.246666
48.1614,62.03674,8.05139,8.054887
35.266,29.207691,7.17895,7.162746
38.7145,37.257053,7.79059,7.761209
81.6775,62.709366,7.3594,7.343983
46.4161,53.98417,6.85267,6.687803
96.9411,87.046585,7.68668,8.122494
53.2878,55.728012,7.30258,7.2366686
48.9545,60.433937,8.00858,7.89206
34.852497,39.69321,9.1366005,8.62634
53.510002,34.917645,7.1299,7.5851808
60.1874,58.632004,8.8632,9.274027
187.191,114.82402,5.37063,5.5114822
56.0488,61.74123,7.65711,7.60789
45.5239,34.012875,9.78074,9.677422
87.5468,81.28005,6.1468,6.357258
255.878,126.20375,5.04245,6.003518
42.7873,68.69194,6.58781,6.2773857
52.402,44.909344,5.94799,6.3809023
48.285698,46.41748,7.4788,7.290353
68.1755,68.953705,7.3454,7.583664
71.3122,95.83568,7.49789,7.286148
33.8425,39.07842,8.16023,8.161303
42.9711,41.59646,6.68355,6.3564553
73.7243,53.397423,8.02059,8.727369
43.959,50.377613,7.73023,7.34847
41.94,43.69251,6.61855,6.5554667
39.4622,46.916767,7.5393,7.276331
77.9071,51.47288,7.63288,8.255325
66.8731,74.37502,7.14774,7.266142
51.6587,61.05514,6.45167,6.3777766
97.8116,99.65424,6.27148,6.2974286
37.8294,32.50448,7.32873,7.722308
36.0811,27.721546,9.01374,9.150356
73.0459,50.912148,8.08815,8.464746
50.265,50.35959,7.70613,8.008763
72.2875,65.09388,6.57072,6.866418
53.9426,59.177284,7.35942,7.271635
76.1389,74.36824,6.5229897,6.514026
40.2566,38.13914,8.19345,7.9314413
211.57301,168.91502,6.14733,6.0212045
68.9461,68.64517,7.18571,7.4273963
38.228798,39.05839,7.31996,6.9786954
42.6968,43.744164,6.0604,6.2016335
59.2056,79.08493,6.52799,6.0462656
43.198498,47.689064,6.93461,6.567074
52.8766,32.97714,6.27054,6.282911
55.7169,43.508446,6.75705,6.737997
45.2271,50.021965,7.4197,7.515382
67.4899,65.43752,6.8355,6.87641
56.7015,53.143772,7.44995,7.479569
42.531,43.769745,6.78589,6.5844274
30.142403,23.188576,7.91807,8.227841
68.0136,75.467964,8.82773,8.546466
98.615,92.73825,6.72241,6.9978814
105.144,99.2266,6.51865,7.0176816
49.7167,37.699787,7.82532,7.967517
45.996002,44.47199,7.32504,7.065929
35.322598,48.45304,8.552,8.564644
63.3146,69.97275,7.51304,7.1190815
133.121,139.52995,7.41999,7.233172
54.7583,75.30147,8.41686,8.037917
40.3336,44.15573,7.85633,7.4105477
46.0305,62.172802,8.04491,7.552145
63.091,62.559925,6.40177,6.550179
42.2352,54.861267,7.66243,7.118441
76.5525,75.27934,7.65737,7.619556
96.9469,106.44764,5.6792,6.126426
73.35,52.82362,6.09563,6.481939
54.1501,55.6955,7.52544,7.38108
63.0417,48.100914,7.58739,8.012365
118.665,101.39469,6.67581,7.011763
30.9136,30.72594,7.59835,7.4719563
56.9466,52.243713,7.09403,7.367638
63.3753,70.14285,6.77318,6.5075912
51.0074,67.961365,6.79068,6.78286
62.8498,66.18372,6.48086,6.798215
61.1819,83.69667,6.62723,6.7815742
39.0602,56.728935,7.26338,7.2576127
39.3814,42.323414,6.55272,6.354021
40.5656,55.303665,7.56889,7.233336
86.3262,90.64726,7.14551,6.94092
50.4259,56.347126,8.0033,7.9252152
62.3776,87.56383,7.6725802,7.510792
51.7072,78.62504,7.41738,6.92224
65.1822,78.43768,7.05851,6.5505314
40.3714,29.991123,6.60593,7.0391965
45.4511,41.8943,6.1271,6.5413055
40.1895,38.035007,6.71917,6.3734183
34.4362,39.348415,8.44077,8.5245285
50.2416,50.48668,8.0511,7.872202
40.3666,41.867546,7.67071,7.305939
58.532,63.44371,6.59963,6.495644
58.7491,68.214966,6.69584,6.412286
75.4478,90.54244,6.81385,6.752782
70.6341,72.98141,6.28336,6.580555
47.1217,55.83651,8.33164,8.092575
38.9547,25.64835,7.49991,7.8571444
62.271,84.31486,7.00141,6.5883083
33.9193,25.991985,7.5884,7.4032073
89.8885,98.74227,6.15571,5.965904
92.6492,91.87718,7.17253,7.1259766
53.0971,59.362774,7.8344297,7.6263866
49.0387,43.90673,6.48482,6.255135
165.241,153.79512,5.42487,5.592725
58.1365,73.381775,7.16749,6.863016
58.2453,64.14144,7.57114,7.220012
79.8583,66.08462,6.77129,6.874656
59.5399,81.54617,7.65331,7.69386
48.8885,57.80796,9.0073805,9.33196
57.977,47.946392,7.08956,7.433001
40.8275,39.08372,8.75576,8.601143
65.6595,81.030716,7.09714,7.2239304
42.5141,76.41807,10.4157,9.555203
58.6191,65.98621,5.92638,6.4796414
78.1012,71.32132,6.39365,6.823901
50.6358,49.25153,7.67783,7.8800178
70.8397,73.889595,7.22362,7.2417755
170.89,153.30472,6.72369,7.017818
42.0136,35.859386,8.41148,7.9640527
49.3077,59.8759,8.24168,7.622949
40.0903,41.332443,6.82926,6.900986
39.5188,29.788895,7.78914,7.499
79.6304,102.8562,7.26485,7.0336504
45.4628,43.661915,8.47906,7.904474
49.5672,69.31393,6.95971,6.859997
55.6126,65.064415,6.95365,7.0804286
44.0899,43.470943,10.9959,10.540216
56.0706,50.016117,7.06868,6.847452
42.4086,57.786304,7.3274,7.070442
77.0196,85.80767,7.25786,7.282584
80.6458,66.85149,6.2364,6.670429
87.2651,93.5363,5.22257,5.3654003
38.0466,65.28769,7.86208,6.3331394
51.5461,45.23568,7.74131,7.386854
70.9939,45.483833,7.24113,7.844091
65.8088,90.356705,6.23315,6.087838
32.6253,39.35206,7.51162,7.455214
87.9407,114.06724,6.51942,6.127675
48.1334,51.072304,8.06079,8.054099
68.264,62.39748,6.19451,6.024243
73.8831,97.6804,7.23431,6.818402
40.1059,60.7178,7.61657,7.328949
83.7484,82.97609,5.76201,5.8323283
75.8499,94.68629,7.81377,7.7002068
49.0931,52.30513,6.69352,6.2109704
56.285202,65.165016,7.78585,7.897781
40.3228,35.201424,7.25005,7.223459
59.9219,56.3233,6.57205,6.791545
73.6728,79.252235,6.80204,7.081993
58.6863,50.21403,7.28509,7.376588
43.206898,24.458752,8.07711,7.76904
108.298996,82.11095,7.3526,7.690861
42.7696,41.061367,8.07468,8.000191
47.5991,65.272354,7.22733,7.1611056
63.9017,61.089146,7.55807,7.574339
76.2298,87.41927,6.56075,6.479545
74.9502,78.61532,5.69307,5.480873
57.6646,80.12056,6.67647,6.5461917
52.0106,49.466213,9.84088,9.710398
