True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,52.061302,8.48407,7.927522
39.6061,38.246506,6.47181,6.8360586
68.6705,61.75095,7.79398,7.9286685
52.5122,61.86543,8.31394,7.8794866
65.312,70.391525,7.47342,7.1805453
47.6265,47.447334,7.95749,7.889622
36.1217,36.917675,7.75638,7.505311
144.723,130.21043,6.52211,6.357484
49.662,50.975338,7.7946,7.649691
51.6245,48.560833,6.54096,6.627267
131.285,124.67136,6.37525,6.436882
52.8652,56.65082,6.873,6.825111
46.2334,51.562263,7.53735,7.5617123
84.9082,84.15088,6.7852,6.5591483
42.6579,33.673725,8.60776,8.715005
61.2695,56.506817,7.82857,7.9458265
57.5259,54.223457,6.89938,6.9935594
50.4673,56.77175,7.49746,7.8796315
81.8022,77.191826,9.1341095,9.497177
35.7468,32.357574,6.72052,6.854712
51.4273,42.219536,8.88755,8.9477625
72.0697,74.558044,9.07373,8.925898
85.7961,83.83384,6.48178,6.2666726
81.6196,79.906746,5.1845098,4.887354
60.7878,59.43446,7.1525,7.3980403
45.114998,38.59787,9.71315,9.798647
55.5564,65.09558,5.92185,5.946832
49.770798,59.50499,6.5214,6.1656265
37.8394,35.82944,7.02843,6.9042377
35.4575,34.302265,8.19772,8.33951
58.2245,56.28667,7.27643,7.187487
38.1638,43.740807,8.08124,8.179276
149.418,133.79774,6.1395,6.021257
53.521,52.720753,7.32627,7.2120066
106.169,127.42198,7.06067,6.7835326
81.808395,86.37227,5.45052,5.2129364
48.6648,49.917442,7.96418,7.76181
35.4179,33.735077,9.08552,9.2663
47.2484,53.379757,6.56229,6.6107545
29.7015,24.362633,7.43907,7.368814
53.7902,51.074013,9.81853,9.938775
59.8286,61.689205,7.8329,7.489857
46.6823,55.64092,7.65071,6.8632493
53.2271,61.54875,6.48882,6.29299
70.4341,61.684135,8.06324,8.332284
85.6253,74.89099,7.05357,7.3044105
43.2785,39.30164,8.12672,8.33813
68.3589,65.65504,5.96421,6.368508
242.03201,176.1414,4.93096,5.50091
39.882698,43.94127,7.11885,7.052619
55.6773,57.370087,6.81223,7.0901613
88.235,77.78459,5.91678,5.9229665
74.7453,77.39464,7.75958,7.8712225
37.71,46.169106,7.95187,7.9615784
40.472397,36.02939,6.74614,7.0122533
75.8495,74.69692,7.39521,7.900036
183.14801,203.6109,6.38682,6.573431
78.1267,79.51275,5.52519,6.179022
61.0804,65.65396,6.00307,6.058502
153.45,149.01231,6.10999,6.201293
66.9934,59.88068,6.04961,6.0699515
68.6001,70.495155,7.38883,7.314812
66.5748,69.89229,6.2803698,6.176594
45.385498,55.072998,6.2810597,6.421129
46.3508,57.914257,7.90327,7.937607
143.618,138.5022,5.7157903,5.8446527
41.4406,44.56407,7.84947,7.6884723
67.0813,68.95866,7.04329,6.7901363
38.5201,45.549706,8.70071,8.482937
51.5211,47.41809,7.17417,7.2938743
34.1153,36.0728,7.23763,6.8205614
41.648098,38.6368,9.53413,9.606229
34.2914,31.73994,7.60081,7.5898147
74.734604,69.9415,6.21626,6.3846884
151.399,137.2758,5.1251698,4.875699
120.77,103.73738,6.57124,6.5724926
137.371,118.11492,7.62836,7.9716487
39.4374,45.71241,6.36767,6.498044
158.345,143.13023,6.17915,6.669658
87.4487,77.16428,5.95398,5.9056916
120.044,104.38218,7.02877,7.399759
58.7524,59.36247,6.32016,5.999043
40.7651,44.283077,7.78314,7.6974645
59.7834,61.924435,7.31081,7.452912
72.7638,61.00125,7.27225,6.9851885
42.4032,51.553185,8.36146,8.001378
42.649998,41.781754,6.31704,6.8299913
53.5476,55.719154,7.70889,7.559394
52.5373,56.037865,7.34385,7.3657584
53.8859,51.517147,6.91795,7.1244726
81.8249,73.438225,7.1101,7.0485973
46.3867,53.359135,6.98789,6.767236
32.0535,36.598076,8.8661,8.42946
79.8822,65.54879,6.55101,7.126013
49.000698,49.387634,6.52019,6.4757743
38.1974,49.590317,8.44848,7.8252816
58.5964,58.253323,6.64971,6.5335693
38.9415,44.044598,9.71126,9.50389
76.2971,74.05786,7.34782,7.359908
50.9973,54.010258,8.14806,8.058888
37.83,37.383514,8.69204,8.84983
38.6354,42.24052,7.34635,7.255904
59.9155,61.882275,6.94456,6.86415
53.5286,52.964977,8.40191,8.606127
103.326,97.945465,6.0935,6.2062364
45.7589,46.820152,7.24176,7.1589994
86.7322,75.48184,5.56979,5.510352
235.58601,212.52118,5.62124,5.9446197
88.9629,80.68894,6.67707,6.5261707
44.8441,50.208076,6.7159,6.5462236
69.3133,69.90019,8.97572,8.774116
48.6203,48.723007,6.88447,6.9749103
50.5869,54.399574,7.59855,7.6506996
94.0689,65.03137,5.35075,6.0078974
96.468094,87.60528,6.7737,6.6415024
44.7471,47.744354,6.752,6.790549
51.9195,60.193924,7.78164,7.780233
88.8911,75.33473,5.59794,5.883221
54.170002,61.253838,6.50734,6.4713225
60.5354,63.110703,6.61157,6.394488
76.1332,80.964645,6.87998,6.7202244
43.0354,33.41396,7.46561,7.404048
39.4162,46.958565,7.7583,7.9355817
81.201096,68.098305,7.31065,7.331235
58.611702,59.38648,6.00926,6.390518
76.8713,80.520966,7.98403,7.790645
58.8012,45.821823,6.28469,6.7618146
71.4401,70.02936,5.94254,5.858368
65.2735,51.230274,7.61176,7.673264
41.2625,48.945297,7.48482,7.375536
66.5672,58.19379,6.95292,7.0905447
47.0025,48.82971,9.65755,9.409464
40.578197,36.12305,7.07024,7.342334
79.4175,82.76024,7.03737,6.9869075
54.3546,50.601578,7.37893,7.508988
72.2563,69.35809,6.26927,6.244037
146.45601,143.35718,6.3287997,6.786566
42.1745,48.867085,7.39552,7.096729
79.5458,76.81189,6.86754,6.981473
82.7524,80.77053,7.43397,7.258278
114.296,108.3371,6.55252,6.3812757
47.017002,50.77747,7.43073,7.439385
56.219,55.647163,5.87912,5.764796
191.516,180.98128,6.28937,5.963954
72.0556,72.367424,7.88844,7.761471
91.0222,74.8739,6.59235,6.652814
158.802,159.37587,7.11268,7.3458786
63.5969,67.46977,6.94063,6.893738
111.315994,113.65843,7.26571,7.2556357
33.982998,38.46388,6.78739,6.513301
48.5955,52.733864,6.6256,6.37918
85.5892,81.64297,7.9134398,8.201958
68.936,65.765434,6.03973,6.3120203
52.3783,58.633553,7.58173,7.601115
120.467,115.229576,5.43379,5.5280333
70.532,57.199574,6.77564,7.142341
51.1694,62.84411,7.34981,7.094336
49.0346,56.12387,7.60369,7.516766
52.48,45.153755,7.69977,7.4633517
91.8338,64.79524,6.96698,7.583588
40.6217,33.839695,6.98335,7.2531157
54.3511,61.02245,8.62877,8.148999
48.6876,52.33984,8.76479,8.714117
96.2586,87.15895,6.53936,6.3628206
85.3775,81.77786,6.75295,6.893973
51.1371,52.356773,8.31794,8.416875
59.1222,50.8748,8.44544,8.505587
40.882,40.030872,7.19956,7.271654
114.097,120.23,6.98765,7.371794
46.3051,43.137222,7.93864,7.7805448
72.2398,74.16542,6.01862,5.8499584
64.0568,60.427486,6.83403,7.239765
32.7812,35.49146,8.56868,8.508684
65.9663,50.200497,6.38531,6.403716
47.854,44.519875,5.66077,5.6954293
34.775898,37.870415,8.39543,8.323756
78.37,68.94953,5.99435,6.2544518
65.6731,74.438576,6.06645,5.967509
97.3061,96.72686,7.24827,7.5436225
66.9454,71.77487,5.87697,5.758415
27.9637,30.881214,7.19166,6.9599924
53.5577,60.708256,7.31889,7.371144
57.1271,57.85779,7.21564,7.2856793
60.6513,73.06726,7.15327,7.054685
41.4806,45.114834,6.86608,6.9610815
45.9497,43.964054,7.15151,7.251329
77.2846,67.99933,6.06838,6.1180215
75.829,86.50009,8.20991,8.274071
69.2416,67.147644,8.03956,8.319865
36.2571,34.34718,7.23942,7.3801746
33.6311,36.295143,7.48679,7.21572
43.590298,41.07928,6.14839,6.247017
51.2174,51.524464,8.05822,7.961905
77.2595,77.44032,5.78506,5.9767923
50.0593,52.475777,7.05876,7.246532
42.4946,50.907993,7.204,6.913059
153.413,152.40794,6.67261,6.8224483
53.0725,56.529663,7.30037,7.5692816
36.380398,40.59683,8.01245,8.2901945
43.5216,36.603523,8.54463,8.882144
79.389,78.8923,6.69281,6.7402577
39.2269,33.933575,8.4451,8.467201
38.6252,41.058773,9.08117,9.0424
49.1031,46.603123,7.49634,7.430462
38.7415,38.068356,6.96563,6.8918715
48.3395,45.426266,8.29202,7.9877214
70.6451,64.7421,6.42864,6.331933
65.9071,61.985455,9.33157,9.15402
37.6104,36.26389,6.84342,7.0162883
123.759995,127.029366,6.03254,5.585749
53.4011,57.716972,7.47382,7.1848693
84.0179,72.969635,7.22376,7.350454
47.1913,48.787167,7.68187,7.660916
39.6433,44.716953,7.07822,7.1072764
52.0354,54.45161,7.85802,7.697083
62.263,64.69853,5.87851,5.9322557
50.4826,52.539455,9.27076,9.434635
72.063,74.443184,6.15165,6.1415787
53.178,48.530434,6.45405,6.598358
59.15,66.864044,8.31702,8.059834
38.8611,41.57362,9.18219,9.034894
50.8623,51.53674,9.74855,9.696212
44.9898,39.484936,7.75458,7.982136
65.7644,60.552395,7.49306,7.4642158
45.4318,51.94239,8.8317,8.486963
60.0954,68.28729,6.29541,5.7832217
61.2422,59.955643,7.65644,7.83097
62.6864,53.179226,8.60984,8.645541
32.2668,35.33416,9.80163,9.185333
88.7387,92.767845,6.0196,5.886475
33.8303,35.01993,7.08734,7.0737205
47.4613,40.705746,6.49259,6.359535
71.6005,60.442936,8.51318,8.933857
49.423,51.15286,6.78595,6.5939436
