True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,71.29025,6.36237,6.394329
40.697998,38.55177,9.1289,8.867078
60.4936,72.645546,7.99966,7.996234
39.2739,41.064922,9.34022,9.084382
42.7169,46.982533,6.92814,6.539484
37.2589,38.49009,7.28418,7.8029084
48.432102,56.407272,8.81873,8.945606
37.7392,30.69992,7.52143,7.3149524
116.89,100.7508,4.89652,5.199382
43.8419,36.932873,10.2424,10.301479
72.9062,73.19583,6.53812,6.8098745
77.4127,90.11807,6.45644,6.384333
93.1426,113.91926,5.9042997,5.875644
44.6359,45.169712,9.18516,9.246022
48.7358,50.34023,6.65313,6.496372
70.7463,65.795166,6.92492,7.1919627
32.4363,36.770817,7.8962398,8.163365
68.4394,73.2083,7.64621,7.429967
46.5083,48.874256,8.52025,8.629856
43.9027,38.440147,9.28434,9.447222
62.3345,64.898575,9.76975,9.343997
56.3973,61.49742,6.34202,6.6245656
67.1954,76.529396,6.1622,5.982575
63.7861,55.724495,7.40744,7.5102777
56.8754,52.98699,6.01861,6.2930236
67.1124,74.532684,5.68411,5.814232
50.1939,38.839756,7.63648,7.6511655
52.5729,52.274338,6.41296,6.628226
48.598698,40.494404,8.11914,7.9721265
40.7045,42.24645,8.28356,8.460101
60.2517,77.8083,7.52452,7.147299
58.9188,50.379425,7.97375,8.035895
81.665,66.26498,6.64269,7.040278
85.7192,99.42572,7.55784,7.4483347
77.1345,74.040726,7.05237,7.1772037
45.9276,48.416306,6.89997,7.0427694
53.5219,51.00702,6.77609,6.6428523
46.6583,57.706207,6.85207,6.6014614
53.3437,63.466778,7.24713,7.1006594
62.0044,60.64758,7.71126,7.7693806
64.5753,73.98956,5.81353,5.7271395
84.3058,85.026146,7.5793,7.803294
115.301,103.78302,5.64585,5.645733
47.7781,50.04433,6.16477,6.052241
35.6129,42.24944,7.20696,7.149325
43.0336,47.53639,8.1822,7.9365706
66.1139,56.60664,9.32176,9.596102
39.128002,38.08728,6.84622,6.7485137
90.8568,87.01003,5.83933,5.9775925
66.9844,63.468803,6.08208,6.3987164
36.308,35.614983,8.55396,8.838715
44.8313,48.820015,8.38,8.334123
85.842,92.10443,6.87363,7.0958633
44.8299,38.330166,6.49794,6.712548
73.4997,79.244545,6.1048303,6.062545
50.2064,56.59062,7.86184,7.590109
43.7054,39.03207,7.51706,7.8125143
57.6887,51.108154,7.64583,7.717001
53.1338,47.43536,6.86461,6.721853
42.317398,41.148552,8.75674,8.700446
41.1057,44.30981,9.8466,9.657516
127.589,126.97477,5.79454,5.75006
68.4478,75.45245,6.90107,6.7204947
57.1729,59.24043,7.10753,6.817148
53.468502,46.041782,7.54745,7.619235
62.4475,62.589424,6.02815,6.1168933
38.2234,41.920616,7.40541,7.3980775
61.5477,66.62445,6.20908,6.1855607
34.6371,39.8612,7.67055,7.3721113
58.1584,64.65303,7.97862,8.037781
92.5614,103.23405,7.02208,7.0702577
47.4196,47.934494,8.44487,8.372385
40.983097,39.959877,6.84403,6.778422
63.4344,56.393517,7.21999,7.030574
43.892,46.217854,7.7474,7.534942
63.5659,65.84774,7.31334,7.5629463
63.8235,76.176025,6.39679,6.456484
78.2189,89.36518,6.96709,7.1164303
40.199,43.06406,7.8849,7.732836
30.605999,28.917587,7.66807,7.5055676
76.8847,75.98747,6.08591,6.0454087
39.8763,42.72586,7.2888,7.4259477
122.843,79.0812,4.6676197,5.412739
59.7989,49.099236,9.24543,9.525398
50.4874,48.617413,7.69635,7.8285837
40.670097,44.14719,8.79563,8.8366785
74.5022,69.36128,6.67613,6.5553274
42.7154,44.913017,7.89482,7.6422563
83.8556,77.21645,5.85031,5.7248015
103.35,88.38297,7.57071,6.6730633
75.4367,71.77208,6.0767,5.937796
38.796997,39.054676,7.99148,7.800971
42.3048,41.142365,7.18894,7.4006534
35.8055,32.412525,6.65184,6.7225204
40.18,41.228523,8.73299,8.51704
67.4872,73.56905,7.52486,7.5122824
38.6864,35.0145,8.03639,7.91674
53.1962,50.457836,6.37195,6.757041
45.275,42.370003,7.96742,8.013519
50.5389,52.604885,8.10518,8.103964
101.131996,101.30352,6.26488,6.2361565
66.8381,59.2554,6.3414497,6.649661
50.884598,54.1471,7.70142,7.391302
63.3321,83.29564,7.45907,6.9719014
51.1641,50.072117,8.71207,8.462131
70.8938,65.363914,5.75262,5.9861383
81.5839,58.628174,8.29928,8.988828
66.8385,74.37355,8.17659,8.296762
35.1013,34.425575,10.1154995,9.850552
44.1925,51.64645,6.84046,6.6756706
112.181,105.48619,5.35874,5.3791146
43.1529,43.09743,8.09529,8.291831
42.3267,46.444202,7.34156,6.360736
49.3703,51.068783,6.81387,6.9740276
51.786,47.109074,7.81968,7.95238
67.0157,75.66072,7.74125,7.6013145
70.331,72.844955,7.36869,7.637673
62.375,60.732758,7.7382,7.8516808
59.106,73.180336,9.1617,9.084005
36.2977,42.075905,8.40805,7.9826255
66.0459,65.89346,6.40704,6.518673
85.7295,85.605515,7.41634,7.643609
60.0938,56.402637,8.54704,8.82978
81.138,76.67982,8.14925,8.05026
48.308,56.693146,9.08631,8.903755
102.981995,119.97274,6.20668,6.136408
41.2841,53.992188,6.95632,6.8085136
44.1076,42.530712,7.95521,7.9080987
42.926,37.544617,9.23083,9.1420965
63.4823,72.325195,6.9111,6.89438
50.7077,55.620472,7.04965,7.1650505
119.247,141.22247,6.62219,6.463869
69.9504,79.25538,9.73229,9.383524
37.0468,39.566486,7.69901,7.6517296
48.7336,40.73948,6.73689,7.3476105
60.5159,58.612198,7.71256,7.602597
50.7807,50.398254,6.41182,6.211249
40.998398,53.6358,7.40032,7.190514
57.0179,54.69843,7.5405602,7.4461966
27.563904,32.15738,7.63585,6.7085037
81.0506,97.966576,6.8112,6.6384935
39.2783,37.55565,8.37321,8.441131
60.7898,60.248283,6.68875,6.4556575
68.0327,64.504166,7.33309,7.403764
34.315998,35.738377,7.32997,7.353812
35.9454,30.415348,9.01015,9.242237
78.1123,79.40211,7.31243,7.063622
88.898796,76.82647,6.71044,6.733473
78.9075,77.58002,7.76974,7.8572283
46.760498,53.719486,10.6565,10.106553
50.452198,48.141655,6.9456,6.691016
42.8759,41.05482,8.42033,8.756189
67.7762,56.231297,7.00232,6.9593153
37.129898,38.43903,10.3089,10.412923
34.7804,35.612293,7.89275,7.9862704
51.4733,47.070362,6.95816,7.1280723
63.127,61.300568,8.81849,8.630814
35.1535,33.09111,7.27385,7.3873
78.7849,83.36741,5.06941,5.598357
42.4427,44.868973,8.75748,8.493485
95.997795,75.22219,6.57188,7.031576
72.4664,80.58988,6.06001,6.062683
95.4855,91.4232,6.05922,5.97025
56.0648,59.043728,7.72549,7.6488137
47.1641,48.63225,9.14998,9.074493
75.7247,84.53299,6.60943,6.2437215
122.813995,110.83245,5.98342,5.670938
87.918396,80.4281,6.23724,6.4511385
90.5777,84.31894,6.09859,6.011877
38.8854,43.71686,8.20548,8.218301
38.877598,42.458645,8.57006,8.380628
56.5014,67.514854,7.19258,6.8098316
69.054,73.79363,6.72752,6.6963615
79.9032,68.76249,6.29839,6.505757
74.3782,72.616516,7.8395,8.16841
39.1322,37.91099,5.77045,6.1691566
87.7526,96.00802,5.92461,6.0459704
36.961502,37.27466,7.60053,7.742538
37.3651,41.74977,6.26076,6.376866
56.6315,61.34393,8.28623,7.7934265
52.2589,61.83072,7.73509,7.49559
41.2544,34.957577,9.39939,9.544467
74.2343,70.68203,6.37858,6.4230194
86.9066,82.06223,5.37859,5.6006336
55.0691,61.755722,6.84835,6.7047234
42.6655,44.928875,6.57858,6.7064433
42.4381,46.111076,7.20587,7.0243516
63.4383,69.18788,6.72633,6.744731
51.2602,51.35819,7.6915298,7.774437
36.716698,38.942215,6.59636,6.6243725
183.501,127.38726,5.16289,5.4046926
77.3667,75.928185,7.22044,7.1626997
81.0432,80.727165,6.45361,6.5428557
58.1402,55.52758,6.33998,6.298926
80.941,71.88291,7.52973,7.815707
66.3534,63.544758,8.86631,8.7256775
46.2238,48.441364,9.69784,9.693042
43.490997,50.995625,6.56451,6.0677853
49.1433,50.113632,6.85503,6.7185297
54.333298,52.127357,7.57285,7.602299
103.177,100.03028,7.4294,7.1980205
70.2379,77.81619,5.92051,5.8267865
47.042,45.402405,9.22962,9.610076
51.666298,51.02517,7.13839,7.394711
37.042698,39.86337,8.08189,8.252769
41.7941,44.739834,6.92961,6.8846755
51.9869,53.38967,7.52401,7.4834228
70.9454,85.48451,6.22518,6.0067587
93.5732,79.12512,7.75921,8.117667
100.439995,86.589066,6.04287,5.871813
70.4919,91.11259,6.4268,6.0912013
32.2371,34.93126,7.68974,7.940459
171.534,119.60679,5.40146,5.961231
48.7072,49.119698,8.00021,7.9488106
49.8072,46.728416,6.96049,6.947057
49.3835,46.913857,8.82566,8.83125
110.455,128.81729,6.7118998,6.700974
79.1441,80.4834,6.26323,6.119575
72.7192,77.88049,6.02634,6.1455803
48.0732,48.788456,6.97286,7.0361886
141.225,113.1257,6.43198,6.178623
66.0733,68.86918,6.11652,5.8957667
69.8717,70.493774,6.65739,6.565767
44.948097,46.958523,7.49507,7.3686876
95.3669,114.85686,6.96605,6.584177
47.8144,48.071995,8.33256,8.438669
41.1993,42.269844,6.69358,6.671432
49.9146,53.26304,8.50243,8.242372
48.6482,53.69631,7.54075,7.6921215
64.4395,73.258194,9.28486,9.106576
48.6189,49.28549,7.76295,8.214149
46.567398,47.542267,7.39271,7.3994308
