True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,34.671307,7.44472,7.7794666
53.963,51.106773,6.32426,6.4606676
36.7059,36.67305,7.70141,7.0714054
46.3144,45.74709,8.83592,8.784193
66.1818,63.429615,7.7954,7.9811544
37.3414,33.67024,8.96368,9.032723
49.2147,56.086704,6.41295,6.318749
76.4638,72.19583,6.60427,6.9007106
43.2634,38.78831,7.98177,8.41472
42.44,36.63715,7.49695,7.6900225
74.8789,79.78809,6.15132,6.1437435
64.6415,53.028538,6.32259,6.801969
68.1799,63.078846,6.73232,6.6399965
104.303,100.27408,5.3569,5.4587793
42.0313,43.27941,8.68165,8.368752
40.4279,39.746212,6.73876,6.743748
48.8865,43.97522,9.278399,9.291527
56.3142,48.315536,6.90889,7.107026
60.0437,57.404594,7.42242,7.567539
45.3109,47.028717,7.63351,7.441579
58.0099,69.18339,7.17093,6.2980003
54.982998,59.125587,8.53095,7.6033607
69.5299,65.220535,6.621,6.8117023
75.5409,68.655876,8.12522,8.002577
86.1232,120.67201,6.88572,6.6403103
86.4834,66.486465,6.85713,7.257367
61.2379,62.28178,7.16386,7.1871696
40.4559,36.44168,5.8780003,6.3150787
35.5763,43.690643,9.12595,8.800795
48.6806,49.718685,6.4915,6.3877296
47.9329,49.941837,6.57816,6.777026
37.0606,38.189228,7.18901,7.2268763
88.6502,89.47688,6.75455,6.6017795
52.3015,55.230175,6.49206,6.227302
317.396,247.13094,5.54311,5.4050293
48.2037,49.86933,6.27422,6.3453493
36.6544,36.527443,8.64267,8.743644
52.7026,48.916473,5.9532,6.010842
35.5155,34.121243,8.76887,8.945963
66.605,59.114346,8.94063,9.12798
71.9554,67.88328,7.41572,7.5898356
88.4032,88.684875,7.88451,7.781169
75.2923,78.59816,5.50654,5.608612
42.8262,45.410595,7.31937,7.315181
46.527798,43.539463,7.61007,7.73962
35.2546,35.28088,9.61134,9.365446
49.9708,51.905025,7.92493,8.226071
51.190098,45.899338,8.55515,8.731761
48.8565,43.286213,6.99805,7.386492
70.7127,66.68658,7.17403,7.517111
47.7025,41.30928,8.56044,8.661786
43.9779,55.18808,8.70186,8.515182
288.992,192.9141,5.88306,6.5250916
46.494198,43.146137,7.27114,7.1967607
73.0268,73.64193,6.1075,6.2693405
52.2766,46.963737,8.21819,8.4255905
37.1935,37.610775,7.18931,7.2442107
87.8309,85.23848,5.50311,5.5588045
35.4948,38.47861,7.538,7.59023
114.144,174.02858,5.03643,4.9145727
40.4083,45.718246,8.41343,8.11666
70.158104,67.35964,6.79701,6.7018967
61.2516,62.576725,6.9009,7.434557
38.369297,44.303043,7.32836,7.2361364
69.09,61.504856,6.46158,6.5549273
129.91,168.00897,7.10966,7.1870427
63.8095,61.101097,8.6889,9.238259
60.1463,65.07683,7.72033,7.785826
63.3057,65.49073,6.44791,6.535262
72.307,63.994617,6.2519,6.5176845
55.857,53.97858,8.7351,8.812079
36.3091,44.53355,6.8804,6.8346114
62.5206,62.70625,6.71348,6.51614
48.5461,48.73983,7.08313,7.1198406
62.7319,62.442547,6.7209,6.66146
41.672398,46.15788,8.78946,8.418769
53.4372,49.1794,6.83614,6.7338333
75.6044,68.541855,6.86649,6.573873
75.0927,72.81568,6.86127,6.7940316
71.2404,65.32087,7.13373,7.222913
87.6966,106.22603,6.40602,6.4741464
34.3468,35.468647,7.35406,7.16734
42.4352,39.070904,7.38734,7.515792
68.2253,64.392784,6.8938,6.8649244
40.8985,39.204384,8.62832,8.259252
55.5348,56.41474,8.14163,8.081082
52.3214,51.699467,7.27034,7.273964
62.9592,63.02665,6.71025,6.7819605
41.1731,44.32823,9.16757,9.343985
54.8057,54.090645,7.31853,7.1709557
98.4951,102.41618,5.82321,5.784708
41.7042,42.739796,9.72399,9.81898
50.3389,53.433098,7.06901,7.2516646
107.506996,104.933304,6.42351,6.2033086
96.8374,108.57007,6.26344,6.382583
204.849,220.4272,5.21201,5.041687
40.4801,42.61462,7.28353,7.5150347
38.859898,39.021896,8.00296,8.087476
61.8848,60.154842,8.49417,8.706656
53.305,53.850834,5.73314,6.033179
53.1795,48.2673,7.33616,7.4109344
79.2359,83.84384,6.30329,6.4095163
64.9416,51.72868,8.00057,8.472427
43.3856,41.995735,6.75848,6.6538353
52.6611,53.34703,7.17718,7.439149
50.0479,47.437622,8.43718,8.365176
68.9381,74.20724,6.93592,7.5555615
42.4647,36.559486,6.71075,6.736268
148.153,184.79813,5.59434,5.7198133
76.0105,76.2542,6.93789,6.498804
59.8485,64.453026,7.60356,7.611049
83.2011,77.706764,6.86094,6.367146
83.015,77.14944,6.86712,6.822279
40.715,49.78296,8.2373,8.118533
27.921402,21.433048,7.34382,7.5028934
44.5228,49.49134,6.25214,6.365433
52.5242,54.030766,6.60927,6.6159253
90.5558,96.567184,6.85739,6.5445356
50.024498,52.90329,7.4235,7.5082946
68.2115,67.59551,6.64994,6.941687
84.0786,62.416496,6.77019,6.4528265
56.9116,48.819782,8.77641,9.175813
42.085598,40.799393,5.93282,6.266287
54.0363,66.79509,7.32499,7.2563953
44.329998,45.159344,7.76941,7.600694
67.3525,86.68796,6.33996,6.3901687
33.9895,30.926163,8.08846,8.390091
35.989098,41.970993,6.42198,6.317606
69.9091,72.77917,6.4679,6.3030515
47.2701,50.85636,7.01172,7.14294
59.6636,68.547554,5.99033,6.031612
37.1772,45.69009,9.577209,9.231819
49.8432,53.87878,7.07847,6.950122
59.5609,57.679356,6.49558,6.358109
92.741196,67.01454,5.37858,5.6683564
66.5228,66.679306,6.49491,6.416793
134.262,94.70418,7.03332,6.9340982
266.494,180.02058,5.10814,5.333534
49.4107,54.67806,7.29951,7.529097
67.4047,61.81076,7.13991,7.3252416
60.584,61.149292,6.03605,5.983965
132.72,115.50363,4.40893,4.60503
36.7384,40.66046,7.34789,6.9205503
59.3282,49.24969,7.84682,8.081776
136.08,137.4455,5.29988,5.197461
78.6219,73.63987,7.20961,7.049669
45.9262,51.183388,7.63369,7.596978
42.3514,48.12333,7.12135,6.6314797
42.530098,43.569763,8.00857,7.9120708
32.9797,23.663502,9.65323,9.558178
54.829098,48.79436,7.19142,7.1099644
58.8381,49.330776,8.23492,8.184283
72.627,65.75985,6.78354,6.590198
30.6767,26.630157,8.91522,8.701657
69.1457,65.70111,6.6525598,6.785862
73.39,72.40896,8.60097,8.668091
44.043,49.164906,7.22559,7.096475
43.1226,39.38659,6.96119,6.7907076
52.1,58.010166,8.35322,8.13196
61.7269,67.166176,6.00255,5.8040986
46.8274,50.531017,7.59384,7.7442408
69.5539,81.94583,8.01055,7.731687
48.1458,48.163498,7.45485,7.4060926
56.5867,55.16081,6.77318,6.736708
69.7596,79.42028,8.58129,8.62702
81.1126,74.02476,5.96337,6.0562057
55.6178,50.661945,7.31259,7.350993
68.8072,80.25456,7.02053,6.9431624
75.5952,75.6113,7.27852,7.4352107
90.9277,88.0622,5.85368,5.8053107
90.089,91.253494,7.55104,7.5408225
48.3498,63.136974,9.0035095,8.670346
47.071,39.892525,6.48791,6.608567
38.2028,41.24217,6.52654,6.6673946
40.347,39.3393,7.63975,7.940812
32.2617,36.1025,6.97915,7.192331
88.169395,83.0732,8.42077,8.087769
57.4443,60.91207,8.36117,8.310252
41.1065,35.962646,7.8722,8.145803
45.532997,52.99949,7.41759,7.295603
145.245,140.54323,6.54287,6.291361
61.7259,68.087425,7.36526,7.249362
39.6246,34.23583,6.8816,6.8474426
42.0363,50.119667,8.68282,8.264895
55.8678,58.373615,8.25702,8.30365
45.809998,60.577606,7.06361,6.999508
51.5177,48.937317,7.45082,7.3885145
50.6702,46.67025,8.07875,7.877444
38.1832,37.79356,8.05174,8.523888
34.3163,32.771816,8.15617,8.4550705
55.086,44.541878,7.34233,7.438698
41.385002,42.462067,6.91681,7.073018
70.3543,67.10781,6.88445,6.919568
87.4061,62.962345,5.93071,6.5093336
73.917,65.63358,8.4272,8.508392
63.844,65.5285,6.19794,5.995686
68.6442,72.08347,7.75218,7.3972545
48.0959,46.915813,8.92159,9.169426
35.5772,32.13624,6.44878,6.60767
57.8107,50.513706,6.64976,7.103549
90.527,88.7369,6.02412,6.0753665
56.9457,50.548607,8.15713,7.865507
49.3101,48.479073,7.2258,7.205963
98.4407,110.47487,7.04658,7.1389766
33.1713,37.962536,9.04103,9.128842
37.9195,43.569,7.34801,7.669793
54.4139,59.270847,6.37215,6.48671
90.7884,97.65721,5.64393,5.851805
48.0689,51.81506,8.6306505,8.28062
48.2484,57.026897,6.90601,6.6958084
41.9405,52.96527,6.81294,6.70819
37.071,33.630676,7.65996,7.996576
47.3381,64.70721,6.82516,6.4095774
87.9309,100.17262,6.0619497,6.0212154
46.5218,51.635685,6.15423,6.167642
34.0653,28.20597,7.42289,7.8695436
81.3327,69.45852,6.99644,6.79023
144.618,153.94943,5.3428,5.186189
39.445,37.59192,7.50125,7.245388
96.1262,86.937614,5.79153,5.7109566
37.2362,42.358444,6.47391,6.524537
39.7017,48.148552,7.13794,6.853812
61.9773,58.77645,7.81668,7.7244534
68.9204,64.53434,7.06577,6.8885856
65.2147,64.3267,7.21848,7.3129816
34.7327,35.07297,8.82755,8.532869
85.620895,95.61897,5.682,5.8593097
35.4868,44.416355,7.83689,7.884174
73.6108,71.54126,6.21636,6.119728
59.5751,62.72688,6.99855,6.9278812
116.879,117.677345,6.92245,7.2249594
43.377,46.055588,9.88191,9.7889185
39.2238,44.061718,6.59202,6.8133354
68.354,69.83099,6.7459,6.9608383
45.1602,46.83531,6.75718,6.5035663
