True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,57.91987,7.66681,7.6767225
46.5416,48.392693,6.8521,6.62347
54.2305,45.250183,9.07194,8.815217
33.3017,36.99166,7.23839,7.0196514
58.5361,53.144875,7.12696,7.284773
44.1579,42.60792,9.00366,8.937484
60.7361,60.446907,7.34984,7.4191976
59.7105,56.837738,6.37302,6.6368055
57.8083,54.367287,7.4356,7.6992464
112.770996,117.396225,7.01601,6.9864526
135.668,151.26587,6.46793,6.1430106
43.835598,50.868088,8.16957,7.927165
38.612198,38.96429,6.73874,7.0664625
57.2016,60.978085,6.68258,6.3921638
78.7876,86.24266,5.63114,5.7223854
37.1177,40.155823,6.48752,6.4186254
38.5466,43.39291,6.44705,6.7358065
49.7558,50.787014,6.99658,7.1054873
44.7481,42.7515,6.40402,6.13471
67.4178,67.08438,6.6411,6.55813
39.1869,44.979446,6.24527,6.1443973
37.8377,41.506763,7.21913,7.414219
53.5192,54.60479,8.27061,7.765972
43.8686,47.257156,9.09171,8.946413
74.7636,86.07992,7.49344,7.166478
76.4735,82.07627,6.53771,6.412921
40.0489,38.995644,6.99146,6.86536
84.8905,83.27147,5.88443,5.888699
56.0945,55.088985,7.59512,7.1966176
231.61702,203.0043,5.36217,5.627868
70.2774,63.940598,7.87247,8.045845
50.822998,48.09106,7.5319,7.664526
63.6889,73.45623,8.00233,8.001882
53.6785,55.563908,8.07772,7.9771013
197.423,197.90274,5.58011,5.4604235
68.1789,59.089245,5.85777,6.170434
59.3602,61.040585,6.96,6.974679
43.622997,45.556484,8.58796,8.83108
86.8156,81.16511,6.54451,6.324242
54.6699,59.28918,5.80613,5.874666
64.2614,69.89913,7.53024,7.159107
93.1198,84.30478,6.21815,6.339044
51.0504,50.830013,6.75781,6.6724367
56.9109,57.43337,7.86998,8.17351
36.9417,34.81042,7.49246,7.503035
68.1444,64.230286,6.14736,6.3984747
139.81,119.50686,6.56858,6.508051
75.0004,82.97973,7.75574,7.6404834
61.7031,88.6319,9.62923,8.775782
42.3777,35.959797,7.46966,7.705373
74.7167,90.75274,6.97132,6.9878798
63.7844,55.524864,8.0221,8.348491
42.055298,41.843967,8.0974,8.304873
54.1249,62.443707,8.52027,8.26784
60.4004,67.27922,6.51083,6.234426
33.1958,20.99728,7.58948,7.767049
32.5774,32.235134,9.10247,8.999537
42.9636,42.87905,6.83616,6.8541985
88.6842,86.84397,6.17776,6.4461117
139.41501,182.96478,4.99585,4.5582724
38.166298,41.605503,6.69255,7.0161295
44.2508,37.37122,7.17466,7.299657
121.42,107.39644,7.28164,6.8871946
59.2914,59.6001,5.8832703,5.946057
50.7556,45.94637,7.85146,7.8391576
43.7431,49.165535,8.14431,8.0759535
77.8884,86.52034,6.72808,7.0978756
49.9266,33.23249,6.76479,7.0491624
53.8064,55.140644,8.29466,8.211911
75.6446,75.00511,6.36282,6.290666
56.2691,48.239174,6.54697,6.708583
44.184597,44.57195,10.1759,9.8605175
72.1848,66.26517,7.26688,7.380455
68.4531,57.47643,5.9066,6.052225
42.4892,50.499866,6.65786,6.7485194
104.994995,139.09335,6.71381,6.3732467
137.405,99.766106,5.24762,5.3669324
49.9292,56.267307,6.07936,5.9294224
58.1177,58.62642,7.10102,7.166141
59.773,55.240204,6.38473,6.21227
56.374,60.766197,7.57978,7.829183
43.9954,42.291298,9.08022,8.997647
50.3173,54.698753,7.22518,6.9122267
115.467995,113.04997,5.98825,5.737852
105.903,80.13433,7.57309,7.886699
39.9231,53.048473,6.98518,6.785558
34.827198,41.897865,8.94939,8.683858
57.0628,59.453743,7.35201,7.558939
38.832798,40.621758,7.97899,7.845686
32.454998,37.6472,9.02348,8.909737
43.368797,43.723644,7.31697,7.319474
45.1609,38.82911,6.58694,6.888415
42.5367,42.583927,7.99982,7.9200387
53.0386,50.485615,7.98645,8.150007
39.646698,48.92303,6.7944,6.853385
51.7713,55.028008,6.79575,6.580422
44.7712,48.2827,7.11971,6.84393
61.5547,81.267815,6.63238,6.5649576
38.421497,40.597084,7.72085,7.870196
39.2108,43.683434,8.03653,7.8413887
35.985,27.147396,7.02674,7.1961007
56.2273,61.219967,7.48018,7.4121294
47.9284,47.174633,8.10935,7.979978
63.0946,55.8155,7.57836,7.7201757
39.0878,38.266834,6.84565,6.969035
98.0717,112.53396,6.44435,6.473633
83.862,90.98315,7.00895,6.9733663
57.1928,55.8244,5.98323,5.9964952
38.189,36.94374,8.05894,8.295957
37.2257,42.180943,9.18467,8.878605
63.682,65.24333,6.9477,6.9976134
69.1327,65.27268,5.58909,5.973938
56.955902,55.492054,8.95912,9.020584
75.8145,78.02945,7.3417,7.2534275
63.9732,68.625435,7.0577602,6.917102
81.0591,72.756485,6.579,6.3315454
34.5139,38.08043,9.61743,9.464479
193.90001,171.07518,6.56862,6.575284
63.511,56.665028,7.24148,7.4391146
64.0778,67.768555,7.78932,7.6702566
92.8354,95.15855,7.98139,7.6676044
85.1029,72.00394,5.89173,6.0655475
50.8906,55.17991,7.3372,7.0680265
100.818,104.136116,6.74351,6.6913514
91.9834,97.73192,6.5724998,6.8962636
94.4024,91.73821,5.00908,5.210304
40.0716,37.247097,6.65994,6.487654
59.1954,65.20767,6.4148397,6.2569056
59.273,60.610718,7.41522,7.4070406
53.366,59.455452,5.82917,6.1444407
77.3417,64.40774,6.21579,6.292225
51.0188,35.16265,9.87353,10.415318
58.6002,62.834568,7.03255,6.7579856
84.933304,75.49432,6.46913,6.3331184
172.666,175.84486,5.39863,5.504537
58.4885,55.995884,6.64256,7.1280975
80.9888,73.40158,7.35601,7.508126
101.329994,78.56537,6.22491,6.4883404
81.679,71.260284,6.68509,6.8065014
68.4776,73.307594,5.76404,5.9549203
40.1984,45.423843,7.69222,7.3908467
43.4654,50.23154,6.85625,6.6094313
54.2758,55.065483,7.93472,7.7583613
40.8069,32.05266,8.77699,8.274893
39.1591,35.362835,10.1509,10.023967
46.0618,41.24206,7.34083,7.1079655
65.4524,62.676952,6.42998,6.426008
40.4687,38.011467,8.9645,9.281772
53.1056,38.91282,7.0165,6.8761044
48.9557,54.8728,7.00026,6.8233924
30.110199,24.313656,8.03883,8.086448
51.0605,41.343,8.33266,8.215134
41.1034,54.20573,6.49404,6.5368843
51.8081,55.58222,6.9506,7.239515
54.8016,55.244083,8.32953,8.2577505
48.0463,50.69999,10.2323,9.776372
74.625,62.0287,6.5248,6.519288
77.4329,92.13714,6.64748,6.427546
33.928,40.49053,6.8611,6.6675277
43.4548,34.556755,7.25822,7.167332
37.7494,43.272743,7.86019,7.8242526
75.8507,79.25867,7.29711,7.364626
37.7356,37.559338,8.08118,8.030971
41.6135,47.246975,8.03016,7.9396763
103.23499,114.229034,7.31727,7.024895
33.3661,35.294636,8.13307,7.79042
87.4691,81.15094,7.24832,7.142961
29.7388,31.247684,7.32853,7.3875513
72.7894,67.58917,8.07083,8.102297
40.669098,40.058037,8.91006,9.148632
59.496,66.54765,5.90298,5.78346
60.2488,49.299614,6.20078,6.725403
99.3305,99.32731,5.86472,5.5510807
50.3546,44.452293,7.38577,7.337076
49.3735,52.784054,6.82519,6.765989
61.6077,53.02747,6.94241,7.1727805
39.6465,51.578445,9.41008,9.110885
40.5121,44.971096,5.73265,5.901644
64.7511,62.971676,9.5546,9.8042755
74.5964,65.27345,7.69114,7.5004716
102.159996,92.454544,6.69553,6.797463
58.6986,66.47722,7.4027,7.2826304
60.535,67.39105,6.79452,6.732946
35.075798,31.780537,7.17506,7.4543333
94.1605,114.69397,8.47354,8.259486
81.1466,75.0176,7.40113,7.2614865
68.5036,73.607414,5.75712,5.7755795
32.7859,32.559944,9.6706505,9.638303
52.9263,61.473263,7.20769,6.6090083
66.1295,61.166676,8.64254,9.20846
62.6435,63.835297,7.11397,6.9831514
87.6883,68.98205,6.16342,6.305101
51.3811,55.768383,9.12233,9.124601
43.6887,38.2249,8.19985,8.276332
71.8947,71.398094,7.18371,7.0286627
209.64299,159.71695,5.67568,5.756347
59.0551,58.03409,6.1383,5.9156656
90.4034,107.40909,6.04397,5.6540956
66.0081,61.58761,6.15408,6.1743755
62.4369,58.17345,7.94822,7.6524034
70.7125,84.47052,7.44366,7.4382367
42.813,35.334347,8.54684,8.739479
38.5659,34.69465,9.36051,9.267898
35.307,36.02737,8.38118,8.423237
56.6246,60.963463,9.17724,9.088369
37.1503,37.51096,7.37456,7.1667986
106.409996,162.97401,5.72868,5.630385
47.1236,51.152317,7.77708,7.6408234
103.698,85.24859,6.3847,6.6397343
61.7939,75.5635,7.8944798,7.945564
51.1867,62.164337,8.13179,7.6942654
46.2323,47.15813,6.65756,6.7080226
93.4227,100.67879,5.58491,5.4282618
34.8699,38.049206,7.24357,7.2941523
31.4598,33.462807,6.49055,6.7385316
76.6452,72.75085,6.19489,6.3017426
103.343994,99.98781,5.2871,5.506187
39.5375,37.148567,6.69996,6.607584
51.4903,67.69858,7.33006,6.7737103
40.9948,38.878185,8.30734,8.488605
40.4697,36.65144,8.50215,8.640094
76.3336,75.17803,7.76772,7.923212
50.5977,60.596634,5.63735,6.007792
51.1165,51.31223,6.18084,5.887852
125.760994,125.652145,7.18595,7.336108
60.445,60.696026,6.78512,6.776477
40.5504,45.74222,7.98153,8.273102
32.7706,30.31335,8.89334,9.103819
39.3914,37.647144,6.30491,6.8222847
65.3853,51.679287,7.03038,7.032335
50.2526,48.73602,7.94144,8.047708
45.938698,52.474163,6.17179,6.172197
80.369896,87.175644,7.794,7.4998
142.282,125.73531,6.67043,6.6781616
