True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,104.58655,7.93796,8.251897
65.4806,70.60044,8.03348,8.114459
59.9827,51.505653,8.29622,9.050674
38.4735,34.345013,7.05053,7.1106644
48.7054,48.74157,6.92751,6.8876925
45.6894,55.152172,7.5847,7.1251025
60.3798,64.00913,7.48758,7.334488
52.908,62.64961,6.7139,6.4080796
61.4537,58.85809,6.75723,6.93672
87.0697,88.99029,6.58017,6.282562
55.2676,48.772987,6.62126,6.7245836
108.088,109.73433,6.40037,6.4558153
35.8448,39.446156,7.18238,7.030909
58.6836,62.683994,7.11383,7.1641326
56.4343,48.14407,9.46717,10.042937
71.6383,61.249084,7.32323,6.915278
41.6488,43.02269,6.95043,6.888377
35.8892,38.650394,8.06138,8.261338
44.3113,54.4644,8.00579,8.143431
64.2707,55.841434,8.51351,8.694809
51.4659,53.894325,5.97429,6.003267
43.438,46.603523,6.11298,6.1073236
57.1141,50.984764,6.52118,6.3805447
54.0348,58.638912,8.68304,8.722028
76.0297,79.95626,5.6695,5.732545
53.5894,56.999615,6.46931,6.794532
102.974,119.93363,6.05363,6.4991746
59.3293,67.83708,6.36425,6.438259
53.0453,49.489353,7.67663,7.7826843
61.4347,67.55842,7.72723,7.678182
89.2093,76.045456,6.49881,6.1626244
38.4586,40.790543,7.46252,7.5494914
44.2755,41.079315,7.45287,7.2041464
41.2748,38.69005,8.10545,8.15225
91.0058,93.40615,6.22677,5.9282303
51.9282,54.637047,7.66608,7.3978605
50.0513,45.52137,6.86043,6.722985
45.1278,47.602074,8.07894,7.891831
78.5542,92.97099,8.39405,8.167799
112.702995,92.10015,6.35941,6.113021
38.4796,40.906082,8.52584,8.61161
79.6633,72.74052,8.14353,8.039356
61.5647,58.196552,7.46567,7.466944
61.0879,58.060135,7.68928,7.641278
42.5013,41.43124,7.80063,7.790337
42.4781,42.63949,8.32464,8.187174
125.247,160.10397,5.58143,5.733104
58.0999,62.395973,7.1921,7.204044
91.6323,87.15638,7.70264,7.2350416
65.5702,64.296906,7.75189,7.6337614
32.8276,28.125023,7.01177,7.0037165
79.3868,75.242676,6.81578,6.63205
89.3076,94.488785,6.64787,7.49201
65.1596,70.13423,6.81391,7.082136
76.8809,73.31691,6.22866,6.3529716
69.7749,77.720634,6.07806,6.0725813
93.2698,93.63695,5.93504,5.67305
45.9542,44.531353,7.51159,7.639916
48.9939,50.52062,8.0524,8.20763
80.6391,70.30657,5.78233,5.6703095
52.7078,55.14495,7.69622,7.7642174
47.8552,47.34903,7.77408,7.8224297
88.5854,111.345,7.11073,7.079686
54.825,59.27697,5.73074,5.570277
44.0804,46.02029,7.67191,7.6339827
101.549995,93.999115,7.29842,7.2851753
74.675,69.08242,6.6500998,6.6217155
268.624,261.80856,5.05749,4.9216514
55.7769,56.937424,8.986,9.009582
42.8078,45.16708,7.93087,8.0837
57.5682,68.65793,6.20762,6.107616
41.3104,43.86386,8.25817,7.9501824
98.5888,95.720795,6.16965,5.744334
39.9113,44.921318,7.13478,7.329535
48.1614,50.04674,8.05139,8.4373455
35.266,36.268353,7.17895,6.9483347
38.7145,36.32179,7.79059,7.6866035
81.6775,69.71221,7.3594,7.2801423
46.4161,54.135544,6.85267,6.8481426
96.9411,95.32046,7.68668,7.6581945
53.2878,55.773445,7.30258,7.341946
48.9545,54.885567,8.00858,7.771292
34.852497,37.00178,9.1366005,9.0518
53.510002,58.535393,7.1299,7.8437476
60.1874,55.072166,8.8632,9.259572
187.191,139.94424,5.37063,5.6583776
56.0488,53.92065,7.65711,7.669221
45.5239,45.096794,9.78074,9.738449
87.5468,79.03607,6.1468,6.2914505
255.878,169.88062,5.04245,5.4504056
42.7873,49.645855,6.58781,6.4367557
52.402,57.93622,5.94799,6.3187504
48.285698,45.370853,7.4788,7.4594584
68.1755,65.990486,7.3454,7.6085143
71.3122,64.78754,7.49789,7.4824743
33.8425,36.473637,8.16023,7.9467883
42.9711,44.14909,6.68355,6.4477305
73.7243,58.956657,8.02059,8.621851
43.959,43.921524,7.73023,7.640141
41.94,45.107365,6.61855,6.662101
39.4622,40.553616,7.5393,7.5341973
77.9071,53.86869,7.63288,8.335329
66.8731,65.77456,7.14774,7.1263547
51.6587,54.591923,6.45167,6.490885
97.8116,95.10591,6.27148,6.267797
37.8294,43.149372,7.32873,7.3252964
36.0811,33.366302,9.01374,9.241854
73.0459,51.968895,8.08815,8.746018
50.265,54.066563,7.70613,7.5899467
72.2875,65.528854,6.57072,6.6599298
53.9426,53.926624,7.35942,7.342298
76.1389,74.04636,6.5229897,6.5457826
40.2566,40.338547,8.19345,8.074618
211.57301,272.85287,6.14733,5.4506016
68.9461,68.086205,7.18571,7.1168594
38.228798,34.25494,7.31996,7.1340337
42.6968,50.071835,6.0604,6.1503267
59.2056,63.22116,6.52799,6.415713
43.198498,47.02419,6.93461,6.911388
52.8766,51.25387,6.27054,6.1809483
55.7169,54.436325,6.75705,6.5699153
45.2271,50.2342,7.4197,7.4465957
67.4899,62.51033,6.8355,6.6525564
56.7015,57.479763,7.44995,7.411208
42.531,41.698757,6.78589,6.600297
30.142403,27.246696,7.91807,8.055964
68.0136,73.50025,8.82773,8.508727
98.615,107.88711,6.72241,6.511214
105.144,105.42836,6.51865,6.635459
49.7167,52.356678,7.82532,7.6273313
45.996002,47.737133,7.32504,7.2799606
35.322598,41.048306,8.552,8.344429
63.3146,58.764225,7.51304,7.585177
133.121,135.50662,7.41999,7.1578207
54.7583,64.02475,8.41686,8.595395
40.3336,46.46183,7.85633,7.537661
46.0305,44.69958,8.04491,7.9963655
63.091,61.62295,6.40177,6.29163
42.2352,41.548203,7.66243,7.441602
76.5525,76.65432,7.65737,7.5686655
96.9469,86.794914,5.6792,6.033641
73.35,56.39898,6.09563,6.5188856
54.1501,51.319157,7.52544,7.114216
63.0417,51.017574,7.58739,7.818538
118.665,111.74315,6.67581,7.150077
30.9136,38.74649,7.59835,7.5050144
56.9466,51.00422,7.09403,7.023017
63.3753,52.059048,6.77318,6.795216
51.0074,54.1282,6.79068,7.011991
62.8498,54.536926,6.48086,6.7180815
61.1819,75.050514,6.62723,6.405641
39.0602,41.93557,7.26338,7.808532
39.3814,46.23913,6.55272,6.401101
40.5656,38.414562,7.56889,7.4910374
86.3262,86.409546,7.14551,6.7521286
50.4259,53.640327,8.0033,7.857941
62.3776,73.40143,7.6725802,7.557694
51.7072,54.66739,7.41738,7.0492167
65.1822,73.01363,7.05851,6.57968
40.3714,40.69989,6.60593,6.5266714
45.4511,49.672905,6.1271,6.053961
40.1895,45.066196,6.71917,6.5820227
34.4362,35.67283,8.44077,8.38887
50.2416,39.59057,8.0511,8.212368
40.3666,36.32341,7.67071,7.299277
58.532,57.269844,6.59963,6.3606086
58.7491,52.107582,6.69584,6.448564
75.4478,75.068665,6.81385,6.795559
70.6341,71.64018,6.28336,6.5598736
47.1217,52.972767,8.33164,8.213781
38.9547,41.44048,7.49991,7.5188575
62.271,55.172146,7.00141,6.934721
33.9193,29.363419,7.5884,7.5996337
89.8885,82.70205,6.15571,6.1106844
92.6492,84.2464,7.17253,6.9955554
53.0971,63.120693,7.8344297,7.5089855
49.0387,53.979,6.48482,6.4177113
165.241,195.31302,5.42487,5.3571887
58.1365,70.55537,7.16749,7.05612
58.2453,54.89914,7.57114,7.480452
79.8583,74.4912,6.77129,6.6761737
59.5399,72.20251,7.65331,7.4041123
48.8885,57.377533,9.0073805,9.201158
57.977,56.59634,7.08956,7.2406797
40.8275,41.22204,8.75576,8.545149
65.6595,74.30928,7.09714,6.8732257
42.5141,42.063396,10.4157,10.061438
58.6191,56.55845,5.92638,6.348404
78.1012,84.77717,6.39365,6.2736807
50.6358,49.098667,7.67783,7.607722
70.8397,67.01716,7.22362,7.3914833
170.89,183.16872,6.72369,6.9523487
42.0136,33.17052,8.41148,8.358275
49.3077,50.854954,8.24168,7.922749
40.0903,44.269165,6.82926,6.746951
39.5188,36.75674,7.78914,7.104232
79.6304,73.313866,7.26485,7.258262
45.4628,41.980614,8.47906,8.326025
49.5672,49.366314,6.95971,7.1311445
55.6126,64.57998,6.95365,6.9116206
44.0899,38.17413,10.9959,10.628453
56.0706,57.355278,7.06868,6.9309387
42.4086,45.77644,7.3274,6.9408426
77.0196,71.2094,7.25786,7.457026
80.6458,84.4784,6.2364,6.10688
87.2651,81.24819,5.22257,5.305529
38.0466,37.931137,7.86208,7.3050294
51.5461,49.862843,7.74131,7.395452
70.9939,57.81294,7.24113,7.6155577
65.8088,61.575798,6.23315,6.152647
32.6253,28.6372,7.51162,7.5503917
87.9407,99.71201,6.51942,6.350643
48.1334,48.087883,8.06079,8.196494
68.264,66.1453,6.19451,6.0270424
73.8831,93.5177,7.23431,6.9546356
40.1059,39.03848,7.61657,7.696254
83.7484,66.33276,5.76201,5.937455
75.8499,82.84662,7.81377,7.920776
49.0931,43.557434,6.69352,6.6459975
56.285202,64.81114,7.78585,7.539305
40.3228,53.17187,7.25005,7.0377064
59.9219,57.381924,6.57205,6.550008
73.6728,72.22925,6.80204,6.810228
58.6863,58.379196,7.28509,7.0969014
43.206898,45.710323,8.07711,7.8807096
108.298996,88.74471,7.3526,7.550894
42.7696,41.863842,8.07468,8.188733
47.5991,61.508133,7.22733,6.9173684
63.9017,65.096695,7.55807,7.8030987
76.2298,75.27091,6.56075,6.611261
74.9502,65.122955,5.69307,5.7913895
57.6646,59.7523,6.67647,6.6121497
52.0106,49.15177,9.84088,9.678631
