True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
34.8398,30.31842,8.46514,8.633653
45.5034,44.757214,8.60437,8.392048
79.33,70.085266,6.92378,7.3382883
56.568302,67.05373,7.66681,7.670209
46.5416,60.006634,6.8521,6.629521
54.2305,48.845543,9.07194,8.824575
33.3017,29.847057,7.23839,6.8800545
58.5361,66.10687,7.12696,7.029829
44.1579,46.25935,9.00366,8.783117
60.7361,66.92357,7.34984,7.407349
59.7105,53.33885,6.37302,6.858633
57.8083,49.772156,7.4356,7.744399
112.770996,111.892105,7.01601,7.1969175
135.668,134.91534,6.46793,5.891224
43.835598,38.068855,8.16957,7.910278
38.612198,52.64492,6.73874,6.8350134
57.2016,65.8333,6.68258,6.7028346
78.7876,85.83371,5.63114,6.0168753
37.1177,37.159428,6.48752,6.2986865
38.5466,26.595806,6.44705,7.0268035
49.7558,55.43368,6.99658,7.199849
44.7481,47.140488,6.40402,6.0761824
67.4178,72.97932,6.6411,6.3796453
39.1869,47.738613,6.24527,5.866466
37.8377,49.18123,7.21913,7.3496027
53.5192,51.663708,8.27061,8.226844
43.8686,57.375645,9.09171,8.570588
74.7636,86.212135,7.49344,7.377502
76.4735,74.120735,6.53771,6.645415
40.0489,30.501633,6.99146,6.9407816
84.8905,91.9991,5.88443,5.6414967
56.0945,75.88652,7.59512,6.7651334
231.61702,154.1512,5.36217,5.4240456
70.2774,46.04601,7.87247,8.263166
50.822998,45.445297,7.5319,7.997048
63.6889,75.23019,8.00233,8.444924
53.6785,58.994564,8.07772,8.090158
197.423,136.80934,5.58011,5.5912156
68.1789,60.40825,5.85777,6.3991036
59.3602,63.584606,6.96,7.3385997
43.622997,41.934372,8.58796,8.694769
86.8156,89.35836,6.54451,6.7810826
54.6699,56.019913,5.80613,5.8236394
64.2614,52.142,7.53024,7.6717024
93.1198,95.71493,6.21815,6.6017566
51.0504,47.952545,6.75781,6.904499
56.9109,63.487274,7.86998,8.262759
36.9417,27.286507,7.49246,7.4502006
68.1444,72.79692,6.14736,6.52505
139.81,140.83011,6.56858,6.6454363
75.0004,84.15259,7.75574,8.256779
61.7031,83.12738,9.62923,8.824574
42.3777,33.875656,7.46966,7.607331
74.7167,82.74971,6.97132,7.3152723
63.7844,70.30111,8.0221,8.096084
42.055298,56.295914,8.0974,7.95248
54.1249,57.64339,8.52027,8.5184965
60.4004,63.238136,6.51083,6.2535315
33.1958,25.600136,7.58948,7.213156
32.5774,43.785255,9.10247,9.015578
42.9636,51.786575,6.83616,6.845009
88.6842,89.6939,6.17776,6.3827705
139.41501,124.55252,4.99585,4.6567383
38.166298,36.380207,6.69255,6.772207
44.2508,53.079315,7.17466,7.1571813
121.42,104.59051,7.28164,7.111221
59.2914,56.302807,5.8832703,6.045415
50.7556,32.87001,7.85146,8.108691
43.7431,40.25854,8.14431,8.305729
77.8884,94.0353,6.72808,6.860625
49.9266,58.11551,6.76479,6.7668877
53.8064,60.341393,8.29466,7.8435183
75.6446,66.48276,6.36282,6.3365927
56.2691,82.350105,6.54697,6.196901
44.184597,49.721542,10.1759,9.455811
72.1848,76.67431,7.26688,6.995796
68.4531,59.947334,5.9066,6.251723
42.4892,45.420734,6.65786,6.9186387
104.994995,120.348915,6.71381,6.6789017
137.405,108.04064,5.24762,5.5372515
49.9292,58.861263,6.07936,5.968732
58.1177,79.98695,7.10102,6.8989196
59.773,63.834232,6.38473,6.2313805
56.374,74.681465,7.57978,7.5643444
43.9954,60.484608,9.08022,8.614676
50.3173,48.10765,7.22518,7.0237737
115.467995,95.16296,5.98825,5.820098
105.903,87.26573,7.57309,8.133401
39.9231,51.230274,6.98518,6.9757447
34.827198,37.26084,8.94939,8.654585
57.0628,64.92758,7.35201,7.3288655
38.832798,36.50642,7.97899,7.4742994
32.454998,38.823368,9.02348,8.951984
43.368797,39.28194,7.31697,7.3049483
45.1609,37.786587,6.58694,6.86196
42.5367,45.178516,7.99982,7.7843266
53.0386,41.994884,7.98645,8.332395
39.646698,53.57998,6.7944,6.6636577
51.7713,60.786175,6.79575,6.7252564
44.7712,48.763096,7.11971,6.8712187
61.5547,89.202995,6.63238,6.4037523
38.421497,25.559933,7.72085,7.8295093
39.2108,43.882267,8.03653,7.854618
35.985,19.666225,7.02674,7.523628
56.2273,80.06626,7.48018,7.0174837
47.9284,75.59558,8.10935,8.10418
63.0946,41.093548,7.57836,8.012242
39.0878,43.268394,6.84565,6.67559
98.0717,113.97825,6.44435,6.97827
83.862,79.51278,7.00895,7.305819
57.1928,48.707573,5.98323,6.021658
38.189,25.997746,8.05894,8.463859
37.2257,34.472256,9.18467,9.1152
63.682,63.645252,6.9477,7.1905365
69.1327,52.436806,5.58909,6.1167045
56.955902,54.70873,8.95912,9.181255
75.8145,87.51608,7.3417,7.0672865
63.9732,64.25129,7.0577602,7.328246
81.0591,89.42716,6.579,6.263423
34.5139,28.769547,9.61743,9.276962
193.90001,143.03247,6.56862,6.477049
63.511,49.26599,7.24148,7.652481
64.0778,70.05484,7.78932,7.9185014
92.8354,75.65506,7.98139,7.6991463
85.1029,60.82495,5.89173,6.3864923
50.8906,43.314823,7.3372,7.2577963
100.818,123.967125,6.74351,6.796285
91.9834,97.32047,6.5724998,6.7326527
94.4024,96.11905,5.00908,5.195101
40.0716,25.236198,6.65994,6.8204803
59.1954,79.36188,6.4148397,5.9769483
59.273,64.67539,7.41522,7.5498586
53.366,65.46443,5.82917,5.95687
77.3417,56.643185,6.21579,6.676905
51.0188,36.166042,9.87353,9.853281
58.6002,68.69869,7.03255,6.9251914
84.933304,77.3021,6.46913,6.7340827
172.666,112.253,5.39863,6.422869
58.4885,54.66425,6.64256,7.3881803
80.9888,82.796524,7.35601,7.5903563
101.329994,84.727325,6.22491,6.603302
81.679,73.355804,6.68509,6.873055
68.4776,69.008804,5.76404,6.140794
40.1984,41.296806,7.69222,7.3510165
43.4654,43.40302,6.85625,6.810847
54.2758,26.893227,7.93472,8.208159
40.8069,38.161327,8.77699,7.992611
39.1591,37.889305,10.1509,9.876164
46.0618,48.472515,7.34083,7.096228
65.4524,50.997833,6.42998,6.9221573
40.4687,36.215443,8.9645,9.081056
53.1056,57.277027,7.0165,6.683275
48.9557,57.70835,7.00026,6.9325604
30.110199,20.739311,8.03883,7.9764714
51.0605,48.945164,8.33266,8.239048
41.1034,55.12785,6.49404,6.527027
51.8081,55.006775,6.9506,7.2677464
54.8016,58.189533,8.32953,7.9580755
48.0463,57.182842,10.2323,9.558783
74.625,91.09141,6.5248,6.1383677
77.4329,112.182884,6.64748,6.0939374
33.928,56.799732,6.8611,6.39217
43.4548,36.028057,7.25822,6.896956
37.7494,39.046993,7.86019,7.6464643
75.8507,86.23088,7.29711,7.491191
37.7356,35.65958,8.08118,8.083975
41.6135,35.71515,8.03016,7.9607487
103.23499,119.75408,7.31727,7.322345
33.3661,31.561962,8.13307,7.803779
87.4691,89.15361,7.24832,7.49628
29.7388,26.401077,7.32853,6.9766107
72.7894,87.309456,8.07083,8.264344
40.669098,43.60871,8.91006,8.75509
59.496,83.01306,5.90298,5.4103503
60.2488,54.035564,6.20078,6.39344
99.3305,91.89088,5.86472,5.771555
50.3546,56.751373,7.38577,7.1833696
49.3735,59.09968,6.82519,6.997739
61.6077,79.56705,6.94241,6.8525634
39.6465,55.42998,9.41008,8.788399
40.5121,30.50021,5.73265,6.1591277
64.7511,69.48993,9.5546,9.405907
74.5964,52.039124,7.69114,7.9229517
102.159996,117.73243,6.69553,6.593699
58.6986,64.516624,7.4027,7.3475266
60.535,82.36863,6.79452,6.6206055
35.075798,32.33691,7.17506,7.1657305
94.1605,106.32112,8.47354,8.3289995
81.1466,70.820526,7.40113,7.48847
68.5036,86.952446,5.75712,5.566871
32.7859,22.189896,9.6706505,9.632421
52.9263,53.127266,7.20769,6.4445095
66.1295,43.013145,8.64254,9.646718
62.6435,68.66572,7.11397,6.905499
87.6883,87.3365,6.16342,6.044074
51.3811,50.864876,9.12233,8.681342
43.6887,46.946335,8.19985,7.9555674
71.8947,73.73848,7.18371,7.173166
209.64299,145.3202,5.67568,6.5684123
59.0551,55.291946,6.1383,6.3477907
90.4034,74.0499,6.04397,6.2214274
66.0081,78.1998,6.15408,6.0021906
62.4369,57.61038,7.94822,7.834648
70.7125,73.151405,7.44366,7.5956373
42.813,63.369877,8.54684,8.259379
38.5659,38.794933,9.36051,8.84919
35.307,24.002483,8.38118,8.523609
56.6246,50.38642,9.17724,9.315045
37.1503,32.14239,7.37456,7.4159946
106.409996,119.51522,5.72868,5.248422
47.1236,45.93697,7.77708,7.8343167
103.698,105.97799,6.3847,6.367458
61.7939,96.99266,7.8944798,7.7794433
51.1867,48.02754,8.13179,7.921827
46.2323,41.14076,6.65756,6.881982
93.4227,119.99821,5.58491,5.058735
34.8699,28.1209,7.24357,7.2291584
31.4598,16.83451,6.49055,6.7839875
76.6452,60.814907,6.19489,6.585074
103.343994,111.43713,5.2871,5.8252788
39.5375,40.65781,6.69996,6.6542797
51.4903,85.015594,7.33006,6.561751
40.9948,25.837284,8.30734,8.524561
40.4697,37.157715,8.50215,8.357032
76.3336,81.80866,7.76772,7.7563787
50.5977,58.40635,5.63735,6.0607038
51.1165,52.241005,6.18084,6.11771
125.760994,103.84696,7.18595,7.769926
60.445,62.402588,6.78512,6.722791
40.5504,38.687645,7.98153,8.191499
32.7706,29.055721,8.89334,8.750266
39.3914,34.57161,6.30491,6.618511
65.3853,86.00702,7.03038,6.7197046
50.2526,51.328476,7.94144,8.134095
45.938698,62.40661,6.17179,6.3347635
80.369896,84.942345,7.794,7.7651343
142.282,130.99324,6.67043,6.936715
