True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,101.44754,7.79339,8.239581
39.5152,39.199665,7.44472,7.8522773
53.963,61.232193,6.32426,6.2387624
36.7059,32.52736,7.70141,7.167345
46.3144,46.199883,8.83592,8.738024
66.1818,64.55559,7.7954,7.9075766
37.3414,25.554577,8.96368,8.601219
49.2147,43.867058,6.41295,6.4499125
76.4638,84.53666,6.60427,6.884271
43.2634,43.05299,7.98177,8.342167
42.44,54.04243,7.49695,7.455829
74.8789,77.0749,6.15132,6.0957556
64.6415,48.765648,6.32259,6.792537
68.1799,85.705124,6.73232,6.2830267
104.303,98.05635,5.3569,5.7908883
42.0313,46.2729,8.68165,8.322597
40.4279,51.144634,6.73876,6.396847
48.8865,52.461422,9.278399,9.031609
56.3142,54.970806,6.90889,6.8193903
60.0437,64.55923,7.42242,7.3324823
45.3109,38.827187,7.63351,7.735325
58.0099,66.74535,7.17093,6.208839
54.982998,62.072685,8.53095,7.93273
69.5299,62.704884,6.621,6.9870477
75.5409,75.43651,8.12522,8.31952
86.1232,98.43762,6.88572,6.4878407
86.4834,48.05706,6.85713,7.655933
61.2379,73.749435,7.16386,7.186324
40.4559,38.33241,5.8780003,6.1725926
35.5763,34.89504,9.12595,9.020749
48.6806,46.9229,6.4915,6.248628
47.9329,57.597218,6.57816,6.6974416
37.0606,47.7786,7.18901,6.9311433
88.6502,99.952156,6.75455,6.656978
52.3015,48.819134,6.49206,6.553847
317.396,149.62343,5.54311,5.5269423
48.2037,66.47679,6.27422,6.1756353
36.6544,35.038292,8.64267,8.733362
52.7026,36.41665,5.9532,6.160721
35.5155,44.00132,8.76887,8.471913
66.605,55.933647,8.94063,9.482641
71.9554,65.90737,7.41572,7.6281524
88.4032,84.383644,7.88451,7.894444
75.2923,77.67873,5.50654,5.6529865
42.8262,43.602314,7.31937,7.268106
46.527798,36.233116,7.61007,7.6303105
35.2546,42.496025,9.61134,9.062786
49.9708,65.42798,7.92493,7.74529
51.190098,63.585552,8.55515,8.249526
48.8565,60.839848,6.99805,7.1237674
70.7127,72.05467,7.17403,7.2897825
47.7025,48.542965,8.56044,8.217544
43.9779,50.116344,8.70186,8.694174
288.992,153.44415,5.88306,6.3717675
46.494198,46.899307,7.27114,7.544562
73.0268,88.98303,6.1075,6.374057
52.2766,49.88574,8.21819,8.140616
37.1935,44.614525,7.18931,6.97047
87.8309,90.97811,5.50311,6.0701823
35.4948,36.528004,7.538,7.807979
114.144,118.00831,5.03643,5.168621
40.4083,45.241993,8.41343,8.152058
70.158104,68.74125,6.79701,6.9823356
61.2516,64.56979,6.9009,7.530497
38.369297,39.768135,7.32836,7.3163342
69.09,76.09432,6.46158,6.3118916
129.91,118.41895,7.10966,7.876857
63.8095,48.693108,8.6889,9.027278
60.1463,55.44886,7.72033,7.8686814
63.3057,57.95411,6.44791,6.5664124
72.307,57.96699,6.2519,6.8616443
55.857,51.88778,8.7351,8.319272
36.3091,44.999508,6.8804,6.805747
62.5206,48.615604,6.71348,7.003809
48.5461,39.7075,7.08313,7.069456
62.7319,85.665054,6.7209,6.686425
41.672398,41.08539,8.78946,8.362724
53.4372,51.461582,6.83614,6.704758
75.6044,92.35291,6.86649,6.465521
75.0927,94.10627,6.86127,6.545847
71.2404,75.658295,7.13373,7.147943
87.6966,96.73273,6.40602,6.5422053
34.3468,30.839207,7.35406,7.699467
42.4352,30.686016,7.38734,7.675673
68.2253,63.277218,6.8938,7.0880747
40.8985,45.87645,8.62832,8.175848
55.5348,61.48335,8.14163,8.096286
52.3214,46.17957,7.27034,7.382985
62.9592,70.41736,6.71025,6.7792845
41.1731,43.11566,9.16757,9.184088
54.8057,42.901367,7.31853,7.1981626
98.4951,112.65836,5.82321,5.904428
41.7042,36.44667,9.72399,9.386533
50.3389,45.663944,7.06901,7.2083073
107.506996,114.2401,6.42351,6.418274
96.8374,116.44978,6.26344,6.44428
204.849,137.8693,5.21201,5.7721486
40.4801,34.266174,7.28353,7.782042
38.859898,32.676838,8.00296,8.227805
61.8848,56.307667,8.49417,8.755283
53.305,55.033,5.73314,5.9091544
53.1795,52.98377,7.33616,7.319272
79.2359,84.34567,6.30329,6.4819913
64.9416,56.834316,8.00057,8.285245
43.3856,44.94923,6.75848,6.4981294
52.6611,50.941032,7.17718,7.0828686
50.0479,52.454052,8.43718,8.203303
68.9381,78.78978,6.93592,7.2947373
42.4647,46.50605,6.71075,6.538315
148.153,132.03609,5.59434,5.7565746
76.0105,77.50257,6.93789,7.1410956
59.8485,69.06693,7.60356,7.365198
83.2011,95.32872,6.86094,6.478429
83.015,91.82276,6.86712,6.6253333
40.715,46.65229,8.2373,8.132185
27.921402,26.74215,7.34382,7.4777975
44.5228,35.876984,6.25214,6.3703628
52.5242,54.849182,6.60927,6.5110707
90.5558,99.25268,6.85739,6.5712404
50.024498,59.84138,7.4235,7.4339595
68.2115,87.22218,6.64994,6.669215
84.0786,51.30406,6.77019,7.0121336
56.9116,61.103832,8.77641,9.14059
42.085598,42.384754,5.93282,6.076387
54.0363,59.384933,7.32499,7.4999213
44.329998,49.389256,7.76941,7.2782955
67.3525,108.58601,6.33996,6.0485387
33.9895,24.683521,8.08846,8.627227
35.989098,35.884068,6.42198,6.4032507
69.9091,84.7167,6.4679,6.559661
47.2701,65.91622,7.01172,7.0925703
59.6636,62.69123,5.99033,6.4129887
37.1772,39.052452,9.577209,9.09462
49.8432,64.46034,7.07847,6.8861237
59.5609,55.837864,6.49558,6.465961
92.741196,85.98184,5.37858,5.466069
66.5228,63.511837,6.49491,6.528258
134.262,71.420044,7.03332,7.5588346
266.494,125.620674,5.10814,5.178006
49.4107,49.518505,7.29951,7.556907
67.4047,48.26778,7.13991,7.679449
60.584,54.484802,6.03605,6.177584
132.72,97.64312,4.40893,5.0779176
36.7384,40.443535,7.34789,6.831143
59.3282,57.268497,7.84682,7.9278903
136.08,113.630104,5.29988,5.2239227
78.6219,72.2199,7.20961,7.1308303
45.9262,49.094837,7.63369,7.3085976
42.3514,44.448513,7.12135,6.9052896
42.530098,41.65791,8.00857,7.582179
32.9797,19.346832,9.65323,9.042527
54.829098,77.44392,7.19142,6.629794
58.8381,73.374596,8.23492,7.774957
72.627,61.637722,6.78354,6.7890124
30.6767,35.20314,8.91522,8.389986
69.1457,63.610016,6.6525598,6.919765
73.39,91.88497,8.60097,8.881476
44.043,34.72635,7.22559,7.7573614
43.1226,41.050106,6.96119,6.9340305
52.1,52.770912,8.35322,8.431519
61.7269,62.801205,6.00255,6.128955
46.8274,34.617466,7.59384,8.053888
69.5539,87.882195,8.01055,7.80467
48.1458,67.10601,7.45485,6.9544544
56.5867,47.923218,6.77318,6.658124
69.7596,95.05462,8.58129,8.326731
81.1126,82.88271,5.96337,5.715386
55.6178,60.290718,7.31259,7.3842993
68.8072,87.7379,7.02053,6.870563
75.5952,91.09451,7.27852,6.8394194
90.9277,95.59394,5.85368,5.843715
90.089,89.29247,7.55104,7.3374143
48.3498,57.70521,9.0035095,8.881898
47.071,38.347675,6.48791,6.5672235
38.2028,33.837437,6.52654,6.75651
40.347,50.261684,7.63975,7.7233977
32.2617,31.344746,6.97915,7.1084027
88.169395,70.34337,8.42077,8.043459
57.4443,77.632774,8.36117,7.969827
41.1065,46.204697,7.8722,8.020722
45.532997,43.336063,7.41759,7.645136
145.245,121.65499,6.54287,6.92764
61.7259,76.55394,7.36526,7.0438457
39.6246,31.795876,6.8816,6.73383
42.0363,34.871655,8.68282,8.4632225
55.8678,61.286705,8.25702,8.464963
45.809998,48.838383,7.06361,6.7508807
51.5177,35.309513,7.45082,7.47108
50.6702,35.72109,8.07875,8.442441
38.1832,32.58274,8.05174,8.372368
34.3163,36.83262,8.15617,8.476921
55.086,51.483055,7.34233,7.603241
41.385002,40.20478,6.91681,6.9592023
70.3543,76.919464,6.88445,7.0954804
87.4061,42.668934,5.93071,6.7544847
73.917,61.46847,8.4272,8.49815
63.844,76.90806,6.19794,6.6750274
68.6442,63.017586,7.75218,7.847536
48.0959,51.261078,8.92159,9.119062
35.5772,37.24312,6.44878,6.5782003
57.8107,49.17364,6.64976,7.156837
90.527,95.31572,6.02412,6.01091
56.9457,56.75121,8.15713,7.798558
49.3101,41.67984,7.2258,6.996226
98.4407,112.1973,7.04658,6.9623957
33.1713,26.551327,9.04103,9.270105
37.9195,31.788383,7.34801,7.9831653
54.4139,49.159657,6.37215,6.8172297
90.7884,102.94675,5.64393,5.740888
48.0689,47.907795,8.6306505,8.158259
48.2484,56.091618,6.90601,6.6083527
41.9405,34.597187,6.81294,6.7812624
37.071,32.434452,7.65996,7.9166503
47.3381,59.749416,6.82516,6.590455
87.9309,99.99419,6.0619497,6.120722
46.5218,49.191235,6.15423,6.418632
34.0653,41.10093,7.42289,7.4232535
81.3327,70.68433,6.99644,6.977189
144.618,123.80945,5.3428,5.1183286
39.445,37.18355,7.50125,7.379743
96.1262,102.86349,5.79153,5.499401
37.2362,44.92402,6.47391,6.566516
39.7017,65.38999,7.13794,6.3269787
61.9773,76.1313,7.81668,7.6442046
68.9204,65.43189,7.06577,6.939689
65.2147,72.00812,7.21848,7.147862
34.7327,40.71318,8.82755,8.18747
85.620895,97.46754,5.682,5.854481
35.4868,41.80999,7.83689,8.017669
73.6108,80.85474,6.21636,6.1922245
59.5751,68.786316,6.99855,6.7157917
116.879,110.89029,6.92245,7.492106
43.377,58.48632,9.88191,9.217322
39.2238,47.31545,6.59202,6.7276754
68.354,85.766754,6.7459,7.328622
45.1602,43.250824,6.75718,7.055005
