True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,74.51589,8.03348,7.8252172
59.9827,41.910732,8.29622,9.169529
38.4735,42.555153,7.05053,6.9295664
48.7054,71.338524,6.92751,7.0509453
45.6894,55.86516,7.5847,7.1569734
60.3798,68.49724,7.48758,7.4886217
52.908,63.927185,6.7139,6.387265
61.4537,65.08967,6.75723,7.0277243
87.0697,100.56563,6.58017,6.0812955
55.2676,35.533726,6.62126,7.175895
108.088,109.80722,6.40037,6.5776706
35.8448,36.43546,7.18238,7.1244154
58.6836,58.645245,7.11383,7.0029635
56.4343,59.250744,9.46717,9.749786
71.6383,52.30016,7.32323,6.9811397
41.6488,41.543797,6.95043,6.976841
35.8892,37.18884,8.06138,7.9575815
44.3113,37.81131,8.00579,8.169497
64.2707,56.218754,8.51351,8.524498
51.4659,60.90759,5.97429,5.768821
43.438,33.369854,6.11298,6.5142727
57.1141,66.359116,6.52118,6.551065
54.0348,73.27757,8.68304,8.338251
76.0297,87.90322,5.6695,5.599061
53.5894,61.472412,6.46931,6.587807
102.974,121.06142,6.05363,6.7307277
59.3293,85.50493,6.36425,6.3733406
53.0453,41.019257,7.67663,7.8461256
61.4347,63.77376,7.72723,7.7838554
89.2093,88.17183,6.49881,6.2073426
38.4586,43.70147,7.46252,7.28362
44.2755,53.682743,7.45287,7.029481
41.2748,41.02617,8.10545,7.8914638
91.0058,93.80966,6.22677,5.9657435
51.9282,46.611607,7.66608,7.6542563
50.0513,42.830162,6.86043,6.8279405
45.1278,48.83995,8.07894,7.8840795
78.5542,79.4681,8.39405,8.041586
112.702995,108.46444,6.35941,6.096591
38.4796,34.31779,8.52584,8.944556
79.6633,76.08348,8.14353,8.017948
61.5647,70.80202,7.46567,7.1945167
61.0879,55.883507,7.68928,7.3484473
42.5013,41.104996,7.80063,7.2847447
42.4781,42.530457,8.32464,8.03514
125.247,140.63916,5.58143,5.7810717
58.0999,56.51562,7.1921,7.5092587
91.6323,90.064926,7.70264,7.4470344
65.5702,88.925385,7.75189,7.6578155
32.8276,19.242882,7.01177,7.0201073
79.3868,65.77127,6.81578,6.7198253
89.3076,110.2326,6.64787,7.390368
65.1596,59.24395,6.81391,7.1159925
76.8809,74.81617,6.22866,6.3280444
69.7749,84.29423,6.07806,5.9365597
93.2698,125.89225,5.93504,5.468953
45.9542,49.64519,7.51159,7.36541
48.9939,48.417004,8.0524,8.489945
80.6391,92.52954,5.78233,5.3905168
52.7078,57.230984,7.69622,7.5254607
47.8552,50.443558,7.77408,7.752698
88.5854,113.0494,7.11073,6.7891383
54.825,51.654118,5.73074,5.8334074
44.0804,44.682,7.67191,7.583689
101.549995,127.97114,7.29842,7.1673627
74.675,56.145897,6.6500998,6.8977294
268.624,170.0745,5.05749,4.9127803
55.7769,69.90023,8.986,8.636881
42.8078,50.91201,7.93087,8.068562
57.5682,57.129368,6.20762,6.37058
41.3104,37.122208,8.25817,7.869492
98.5888,102.134636,6.16965,5.89561
39.9113,35.481827,7.13478,7.697667
48.1614,54.38655,8.05139,7.9491663
35.266,44.992126,7.17895,6.9660897
38.7145,35.64853,7.79059,7.528022
81.6775,67.649445,7.3594,7.4709716
46.4161,47.323524,6.85267,6.5663905
96.9411,98.24163,7.68668,8.1664295
53.2878,49.388783,7.30258,7.440027
48.9545,58.79661,8.00858,8.115158
34.852497,38.869617,9.1366005,8.78959
53.510002,34.103127,7.1299,7.998313
60.1874,61.163242,8.8632,9.337251
187.191,120.86578,5.37063,5.6149683
56.0488,51.4246,7.65711,7.922705
45.5239,36.92028,9.78074,9.807559
87.5468,81.39675,6.1468,6.3876505
255.878,126.16911,5.04245,5.790521
42.7873,76.37083,6.58781,6.382001
52.402,43.56361,5.94799,6.54831
48.285698,37.271133,7.4788,7.217909
68.1755,68.029236,7.3454,7.589226
71.3122,92.09015,7.49789,7.014052
33.8425,44.787548,8.16023,8.018926
42.9711,50.307915,6.68355,6.285175
73.7243,47.26607,8.02059,8.9312315
43.959,49.538776,7.73023,7.436254
41.94,27.930347,6.61855,6.6503043
39.4622,32.52216,7.5393,7.354364
77.9071,57.401108,7.63288,8.600046
66.8731,69.38581,7.14774,7.119491
51.6587,65.88583,6.45167,6.200165
97.8116,102.667305,6.27148,6.2291784
37.8294,33.032604,7.32873,7.4212227
36.0811,34.51383,9.01374,9.1659355
73.0459,42.216015,8.08815,8.362412
50.265,50.596634,7.70613,7.653665
72.2875,57.96719,6.57072,6.956321
53.9426,55.678368,7.35942,7.4046926
76.1389,76.7689,6.5229897,6.2872705
40.2566,46.087273,8.19345,8.054551
211.57301,184.0645,6.14733,5.8080864
68.9461,58.029552,7.18571,7.230201
38.228798,28.871723,7.31996,7.0229664
42.6968,44.535915,6.0604,6.2658453
59.2056,74.17548,6.52799,6.0517154
43.198498,54.94341,6.93461,6.6551256
52.8766,44.16745,6.27054,6.3379736
55.7169,46.212944,6.75705,6.4948745
45.2271,42.229755,7.4197,7.527096
67.4899,68.492485,6.8355,6.7208223
56.7015,48.649536,7.44995,7.5447993
42.531,49.738018,6.78589,6.542113
30.142403,23.871223,7.91807,8.218267
68.0136,77.59378,8.82773,8.317463
98.615,90.64251,6.72241,6.840328
105.144,91.54461,6.51865,7.0850487
49.7167,37.331036,7.82532,7.802594
45.996002,44.07692,7.32504,7.1103806
35.322598,45.00048,8.552,8.357908
63.3146,70.25329,7.51304,7.2639685
133.121,136.28363,7.41999,7.0867734
54.7583,82.0333,8.41686,8.185986
40.3336,38.97016,7.85633,7.4031444
46.0305,53.53688,8.04491,7.594523
63.091,52.91503,6.40177,6.490781
42.2352,49.368317,7.66243,7.417247
76.5525,82.497765,7.65737,7.6610904
96.9469,95.97796,5.6792,5.907654
73.35,40.431503,6.09563,6.6727643
54.1501,54.04002,7.52544,7.1111436
63.0417,51.402332,7.58739,8.124488
118.665,119.77195,6.67581,6.8421702
30.9136,23.392967,7.59835,7.3783627
56.9466,47.14268,7.09403,7.2323074
63.3753,64.69463,6.77318,6.478211
51.0074,61.930126,6.79068,6.869318
62.8498,62.686142,6.48086,6.5404387
61.1819,88.18924,6.62723,6.629307
39.0602,45.30901,7.26338,7.5569468
39.3814,39.23234,6.55272,6.5462794
40.5656,48.903957,7.56889,7.1605124
86.3262,77.12726,7.14551,7.227503
50.4259,64.03248,8.0033,7.8687935
62.3776,86.84852,7.6725802,7.5400124
51.7072,78.987015,7.41738,7.0117035
65.1822,70.60916,7.05851,6.658958
40.3714,32.946503,6.60593,6.7159
45.4511,50.38834,6.1271,6.2583733
40.1895,32.597248,6.71917,6.5064235
34.4362,28.62186,8.44077,8.432492
50.2416,46.29256,8.0511,8.176342
40.3666,36.764206,7.67071,7.179657
58.532,56.74607,6.59963,6.3897157
58.7491,67.266594,6.69584,6.2389283
75.4478,83.48067,6.81385,6.8507543
70.6341,72.03228,6.28336,6.6364717
47.1217,58.599735,8.33164,8.108174
38.9547,41.220463,7.49991,7.747862
62.271,80.33983,7.00141,6.7044625
33.9193,27.986187,7.5884,7.5792665
89.8885,94.19973,6.15571,6.1606636
92.6492,94.51327,7.17253,7.124113
53.0971,65.504395,7.8344297,7.591421
49.0387,59.72474,6.48482,6.406837
165.241,155.32318,5.42487,5.585706
58.1365,60.715805,7.16749,7.0295157
58.2453,62.015556,7.57114,7.3732266
79.8583,64.28854,6.77129,6.81866
59.5399,91.90802,7.65331,7.5891967
48.8885,59.28267,9.0073805,9.412127
57.977,55.50278,7.08956,7.2457976
40.8275,38.504234,8.75576,8.541389
65.6595,81.80689,7.09714,7.1830535
42.5141,67.74189,10.4157,9.945857
58.6191,62.805138,5.92638,6.259776
78.1012,72.59091,6.39365,6.7101183
50.6358,48.789005,7.67783,7.7703753
70.8397,74.31623,7.22362,6.8141594
170.89,157.5672,6.72369,7.0599847
42.0136,32.71788,8.41148,8.208754
49.3077,50.472084,8.24168,7.7120957
40.0903,40.347443,6.82926,6.873124
39.5188,39.98638,7.78914,7.373489
79.6304,97.48519,7.26485,7.277461
45.4628,51.154507,8.47906,7.8413754
49.5672,46.274345,6.95971,7.060256
55.6126,51.75111,6.95365,7.305478
44.0899,35.063805,10.9959,10.628509
56.0706,51.791084,7.06868,6.9536805
42.4086,42.553127,7.3274,7.1189237
77.0196,88.00643,7.25786,7.407835
80.6458,68.3439,6.2364,6.676773
87.2651,92.13542,5.22257,5.403295
38.0466,53.92125,7.86208,6.7504554
51.5461,39.569965,7.74131,7.779747
70.9939,53.603752,7.24113,7.699484
65.8088,78.67164,6.23315,6.2302747
32.6253,37.117558,7.51162,7.587474
87.9407,107.89026,6.51942,6.3391175
48.1334,45.78571,8.06079,7.9594903
68.264,68.04453,6.19451,6.231485
73.8831,98.670876,7.23431,6.9303975
40.1059,53.88378,7.61657,7.506941
83.7484,90.49249,5.76201,5.7103734
75.8499,89.50438,7.81377,7.5112724
49.0931,53.64889,6.69352,6.406004
56.285202,57.53648,7.78585,7.871816
40.3228,42.166332,7.25005,7.498784
59.9219,56.797966,6.57205,6.746303
73.6728,76.73432,6.80204,7.2556024
58.6863,55.751778,7.28509,7.219722
43.206898,40.145916,8.07711,7.621644
108.298996,81.97196,7.3526,7.497848
42.7696,48.12778,8.07468,8.057953
47.5991,71.11383,7.22733,6.8122306
63.9017,56.912453,7.55807,7.6936812
76.2298,93.76453,6.56075,6.410689
74.9502,71.88666,5.69307,5.6324306
57.6646,73.85197,6.67647,6.746065
52.0106,51.666954,9.84088,9.681168
