True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,56.07663,8.48407,8.208675
39.6061,34.914864,6.47181,6.703466
68.6705,69.62655,7.79398,7.621952
52.5122,72.66369,8.31394,7.6822166
65.312,82.82649,7.47342,7.2462783
47.6265,50.47508,7.95749,7.6795874
36.1217,32.718956,7.75638,7.490613
144.723,136.56648,6.52211,6.2513056
49.662,43.709812,7.7946,7.8458834
51.6245,60.48161,6.54096,6.321923
131.285,140.38719,6.37525,6.080308
52.8652,57.85064,6.873,6.7171288
46.2334,28.016308,7.53735,7.866782
84.9082,99.31711,6.7852,6.6858306
42.6579,24.790783,8.60776,8.552434
61.2695,43.520317,7.82857,8.179505
57.5259,49.37215,6.89938,6.9684353
50.4673,56.57302,7.49746,8.13805
81.8022,74.174965,9.1341095,9.352383
35.7468,39.216785,6.72052,6.5471106
51.4273,46.3478,8.88755,8.972931
72.0697,78.16408,9.07373,8.984638
85.7961,81.65678,6.48178,6.1744294
81.6196,76.70647,5.1845098,5.285668
60.7878,54.30689,7.1525,7.7631364
45.114998,50.29723,9.71315,9.34733
55.5564,64.55955,5.92185,6.1174836
49.770798,64.75851,6.5214,6.269459
37.8394,35.101208,7.02843,6.7847238
35.4575,23.794903,8.19772,8.589803
58.2245,62.176,7.27643,7.0385656
38.1638,28.745293,8.08124,8.632441
149.418,135.17207,6.1395,6.2783394
53.521,56.102825,7.32627,7.1878433
106.169,98.20311,7.06067,6.894413
81.808395,90.007835,5.45052,5.1756215
48.6648,53.846794,7.96418,7.5794525
35.4179,33.08822,9.08552,9.168977
47.2484,62.612057,6.56229,6.375365
29.7015,24.899693,7.43907,7.093838
53.7902,56.633404,9.81853,9.589258
59.8286,62.802994,7.8329,7.3453975
46.6823,43.347557,7.65071,6.887742
53.2271,46.384212,6.48882,6.5233164
70.4341,90.056175,8.06324,8.246814
85.6253,80.12215,7.05357,7.396098
43.2785,43.34489,8.12672,8.045395
68.3589,58.019493,5.96421,6.383609
242.03201,129.20741,4.93096,5.50754
39.882698,35.932167,7.11885,7.344188
55.6773,86.243996,6.81223,7.2756743
88.235,86.4257,5.91678,6.0976133
74.7453,81.68381,7.75958,7.9128127
37.71,40.47155,7.95187,7.8419213
40.472397,31.619461,6.74614,7.041508
75.8495,81.57194,7.39521,7.882382
183.14801,143.9543,6.38682,6.7742133
78.1267,93.92844,5.52519,6.17091
61.0804,76.40415,6.00307,5.9881816
153.45,122.89232,6.10999,6.416525
66.9934,59.316486,6.04961,6.2168937
68.6001,68.73878,7.38883,7.523205
66.5748,78.637405,6.2803698,6.007473
45.385498,39.558167,6.2810597,6.53159
46.3508,45.11808,7.90327,7.835663
143.618,114.39467,5.7157903,6.035413
41.4406,39.235435,7.84947,7.804919
67.0813,81.097664,7.04329,6.8410854
38.5201,51.185143,8.70071,8.196233
51.5211,59.05957,7.17417,7.250644
34.1153,37.254448,7.23763,6.623363
41.648098,40.461025,9.53413,9.192238
34.2914,27.630272,7.60081,7.5441723
74.734604,67.20765,6.21626,6.291313
151.399,149.03282,5.1251698,4.951683
120.77,120.239456,6.57124,6.3156214
137.371,132.42036,7.62836,7.5825653
39.4374,56.76508,6.36767,6.370788
158.345,123.4898,6.17915,6.8417077
87.4487,95.8661,5.95398,5.6810265
120.044,112.23413,7.02877,7.291511
58.7524,52.300056,6.32016,6.0394645
40.7651,41.51847,7.78314,8.066481
59.7834,61.236984,7.31081,7.628404
72.7638,52.13543,7.27225,7.164107
42.4032,53.064507,8.36146,8.310549
42.649998,33.75259,6.31704,6.7037044
53.5476,59.171185,7.70889,7.8004584
52.5373,64.59701,7.34385,7.1830297
53.8859,49.71965,6.91795,6.7568674
81.8249,100.419365,7.1101,6.6530585
46.3867,48.379833,6.98789,7.0856066
32.0535,43.601124,8.8661,8.298121
79.8822,67.78713,6.55101,7.277215
49.000698,48.554787,6.52019,6.453074
38.1974,49.44145,8.44848,7.993318
58.5964,60.865486,6.64971,6.3770065
38.9415,33.21428,9.71126,9.824624
76.2971,69.21841,7.34782,7.780049
50.9973,44.738937,8.14806,8.282472
37.83,30.07344,8.69204,8.790625
38.6354,44.309383,7.34635,7.1334653
59.9155,74.55741,6.94456,6.7916646
53.5286,54.383007,8.40191,8.510984
103.326,100.074974,6.0935,5.8956876
45.7589,53.39239,7.24176,7.030036
86.7322,84.04664,5.56979,5.4953237
235.58601,130.35213,5.62124,6.2209244
88.9629,88.49372,6.67707,6.4901443
44.8441,51.22521,6.7159,6.527709
69.3133,49.76631,8.97572,9.183658
48.6203,50.772705,6.88447,6.753625
50.5869,49.347237,7.59855,7.56113
94.0689,89.54715,5.35075,5.733685
96.468094,111.25558,6.7737,6.499918
44.7471,49.031384,6.752,6.8995132
51.9195,47.375324,7.78164,7.888325
88.8911,84.653915,5.59794,5.7234225
54.170002,69.1956,6.50734,6.2418427
60.5354,64.34382,6.61157,6.449594
76.1332,88.430855,6.87998,6.8825994
43.0354,35.44257,7.46561,7.907991
39.4162,54.571064,7.7583,7.7533784
81.201096,85.120735,7.31065,7.4072614
58.611702,64.85109,6.00926,6.180437
76.8713,66.81584,7.98403,8.099038
58.8012,52.53753,6.28469,6.793393
71.4401,66.65887,5.94254,5.762746
65.2735,59.77435,7.61176,7.80322
41.2625,46.340664,7.48482,7.628923
66.5672,50.28275,6.95292,7.0681043
47.0025,50.04205,9.65755,9.56497
40.578197,39.114304,7.07024,6.970588
79.4175,90.15013,7.03737,6.7410765
54.3546,40.21187,7.37893,7.35914
72.2563,80.31358,6.26927,6.184315
146.45601,103.529655,6.3287997,7.2734904
42.1745,31.277058,7.39552,7.3372293
79.5458,64.950615,6.86754,6.9969616
82.7524,91.092896,7.43397,7.015838
114.296,115.96901,6.55252,6.4855175
47.017002,43.218575,7.43073,7.537364
56.219,49.703377,5.87912,5.999855
191.516,141.86996,6.28937,6.5530877
72.0556,79.267044,7.88844,7.947703
91.0222,93.585884,6.59235,6.669595
158.802,134.93016,7.11268,7.325824
63.5969,63.97382,6.94063,6.8124304
111.315994,100.69557,7.26571,7.197635
33.982998,45.9651,6.78739,6.255814
48.5955,52.56755,6.6256,6.4231143
85.5892,62.176563,7.9134398,8.321217
68.936,55.18903,6.03973,6.2469435
52.3783,59.17542,7.58173,7.8854933
120.467,107.51932,5.43379,5.5989356
70.532,80.070786,6.77564,6.8551908
51.1694,64.0663,7.34981,7.304265
49.0346,48.930916,7.60369,7.5697184
52.48,40.55639,7.69977,7.457112
91.8338,54.06493,6.96698,8.233041
40.6217,28.801521,6.98335,7.21997
54.3511,66.84152,8.62877,7.883964
48.6876,40.08322,8.76479,8.800506
96.2586,98.80942,6.53936,6.575983
85.3775,81.349724,6.75295,7.0643206
51.1371,57.911083,8.31794,8.358335
59.1222,66.88219,8.44544,8.114476
40.882,53.65159,7.19956,7.121754
114.097,107.37086,6.98765,7.5590963
46.3051,53.339024,7.93864,7.7627873
72.2398,77.15133,6.01862,6.0684824
64.0568,64.545815,6.83403,7.7045355
32.7812,32.631073,8.56868,8.540852
65.9663,66.19468,6.38531,6.533064
47.854,44.458157,5.66077,5.755195
34.775898,43.541977,8.39543,8.089891
78.37,76.786865,5.99435,6.2583246
65.6731,92.89815,6.06645,5.884894
97.3061,92.775085,7.24827,7.158281
66.9454,85.70198,5.87697,5.843397
27.9637,23.489601,7.19166,6.90068
53.5577,71.38771,7.31889,7.6002364
57.1271,53.279243,7.21564,7.3038435
60.6513,91.01884,7.15327,6.637332
41.4806,42.674885,6.86608,7.034982
45.9497,64.18136,7.15151,6.98888
77.2846,70.456406,6.06838,6.0097413
75.829,76.884865,8.20991,8.803393
69.2416,64.451195,8.03956,8.228673
36.2571,39.505047,7.23942,7.2802467
33.6311,37.817333,7.48679,6.969127
43.590298,29.041828,6.14839,6.339208
51.2174,52.626514,8.05822,8.09062
77.2595,81.27806,5.78506,5.874832
50.0593,60.552967,7.05876,7.127362
42.4946,55.697,7.204,7.141359
153.413,137.89052,6.67261,7.0162864
53.0725,66.22006,7.30037,7.405844
36.380398,35.399006,8.01245,8.339889
43.5216,28.744678,8.54463,8.831862
79.389,69.03505,6.69281,7.2594457
39.2269,52.45814,8.4451,8.063254
38.6252,33.251354,9.08117,8.90719
49.1031,44.591454,7.49634,7.6878085
38.7415,37.96669,6.96563,6.7676067
48.3395,42.68679,8.29202,8.091836
70.6451,70.912575,6.42864,6.606409
65.9071,62.996613,9.33157,8.782705
37.6104,34.5546,6.84342,6.7578654
123.759995,114.10237,6.03254,5.9745293
53.4011,51.713913,7.47382,7.6466813
84.0179,78.094475,7.22376,7.733652
47.1913,66.069084,7.68187,7.329764
39.6433,24.415367,7.07822,7.515808
52.0354,64.18897,7.85802,7.589548
62.263,58.34706,5.87851,6.005997
50.4826,54.882954,9.27076,9.299866
72.063,58.094967,6.15165,6.549955
53.178,47.994995,6.45405,6.567059
59.15,55.56738,8.31702,8.566882
38.8611,44.72771,9.18219,8.932233
50.8623,40.02057,9.74855,9.473784
44.9898,56.124573,7.75458,7.5630016
65.7644,64.09504,7.49306,7.42154
45.4318,62.326694,8.8317,8.637246
60.0954,73.76118,6.29541,5.9747343
61.2422,79.01794,7.65644,7.664044
62.6864,70.819214,8.60984,8.494565
32.2668,43.012566,9.80163,8.846818
88.7387,91.624054,6.0196,6.091512
33.8303,29.069714,7.08734,6.877482
47.4613,45.79831,6.49259,6.409884
71.6005,62.92063,8.51318,9.016812
49.423,47.10148,6.78595,6.7934356
