True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,69.22018,6.36237,6.4241786
40.697998,40.374462,9.1289,8.756488
60.4936,78.944244,7.99966,7.9675136
39.2739,23.913815,9.34022,9.323405
42.7169,53.062496,6.92814,6.4379506
37.2589,24.694267,7.28418,7.777488
48.432102,31.733994,8.81873,9.181852
37.7392,32.284283,7.52143,7.333165
116.89,100.91897,4.89652,5.7217026
43.8419,51.306458,10.2424,10.0185995
72.9062,66.440384,6.53812,6.783943
77.4127,89.48059,6.45644,6.534506
93.1426,116.68149,5.9042997,6.272999
44.6359,39.957455,9.18516,8.960374
48.7358,43.751144,6.65313,6.764845
70.7463,105.37883,6.92492,6.534465
32.4363,25.365768,7.8962398,8.0805025
68.4394,58.97758,7.64621,7.949267
46.5083,87.12924,8.52025,8.372121
43.9027,39.51827,9.28434,9.481254
62.3345,66.70534,9.76975,9.300973
56.3973,60.425694,6.34202,6.685285
67.1954,78.64802,6.1622,6.051276
63.7861,73.790726,7.40744,7.452874
56.8754,52.276417,6.01861,6.483975
67.1124,87.489174,5.68411,5.7594113
50.1939,35.53491,7.63648,7.882672
52.5729,65.31909,6.41296,6.457554
48.598698,62.904797,8.11914,7.4568152
40.7045,46.685116,8.28356,8.179166
60.2517,78.95446,7.52452,7.5101686
58.9188,68.05825,7.97375,8.0061
81.665,90.943054,6.64269,7.1583395
85.7192,88.38679,7.55784,7.606911
77.1345,72.96513,7.05237,7.2797046
45.9276,54.682804,6.89997,7.058684
53.5219,52.9636,6.77609,6.9098763
46.6583,54.103127,6.85207,6.7357893
53.3437,48.18768,7.24713,7.2260904
62.0044,69.32785,7.71126,8.007716
64.5753,84.84793,5.81353,5.899937
84.3058,96.29169,7.5793,7.771685
115.301,139.18143,5.64585,5.5269923
47.7781,39.290165,6.16477,6.0862336
35.6129,36.688713,7.20696,6.724588
43.0336,44.688217,8.1822,7.731948
66.1139,65.6219,9.32176,9.18032
39.128002,34.075798,6.84622,6.4041343
90.8568,102.60687,5.83933,5.9958143
66.9844,65.95491,6.08208,6.423235
36.308,28.388714,8.55396,8.750158
44.8313,42.16505,8.38,8.280713
85.842,126.166954,6.87363,6.4955597
44.8299,27.185436,6.49794,6.9424076
73.4997,92.582054,6.1048303,5.7617764
50.2064,60.109173,7.86184,7.713817
43.7054,29.560574,7.51706,8.034099
57.6887,67.83906,7.64583,7.635646
53.1338,68.41084,6.86461,6.510142
42.317398,32.17935,8.75674,8.562655
41.1057,42.60387,9.8466,9.302042
127.589,122.5057,5.79454,5.838734
68.4478,75.28222,6.90107,6.7562804
57.1729,71.34698,7.10753,6.8905983
53.468502,52.409275,7.54745,7.6662736
62.4475,53.099724,6.02815,6.3297825
38.2234,31.407486,7.40541,7.508717
61.5477,88.16301,6.20908,6.2579937
34.6371,44.093113,7.67055,7.2545
58.1584,57.99013,7.97862,7.8040648
92.5614,113.611694,7.02208,6.698969
47.4196,50.61603,8.44487,8.298004
40.983097,41.083874,6.84403,6.796847
63.4344,70.438774,7.21999,7.0993047
43.892,34.814316,7.7474,7.779973
63.5659,67.85462,7.31334,7.507462
63.8235,65.48966,6.39679,6.5631847
78.2189,97.651146,6.96709,7.1154284
40.199,30.382305,7.8849,7.7436404
30.605999,30.607666,7.66807,7.3451586
76.8847,52.52197,6.08591,6.5420375
39.8763,60.836018,7.2888,7.0272985
122.843,84.041084,4.6676197,5.4322796
59.7989,74.95999,9.24543,8.924118
50.4874,48.701435,7.69635,7.4709444
40.670097,28.501316,8.79563,8.899897
74.5022,59.592194,6.67613,6.8273354
42.7154,47.204193,7.89482,7.716532
83.8556,77.81408,5.85031,6.0321207
103.35,96.5067,7.57071,6.8721695
75.4367,76.297195,6.0767,5.9722724
38.796997,48.911972,7.99148,7.8136587
42.3048,33.549927,7.18894,7.7966814
35.8055,26.03054,6.65184,7.0671735
40.18,48.236412,8.73299,8.450049
67.4872,82.53756,7.52486,7.497439
38.6864,28.815151,8.03639,7.8108234
53.1962,45.5664,6.37195,6.6046247
45.275,54.152935,7.96742,7.7150593
50.5389,67.26337,8.10518,7.754502
101.131996,112.48673,6.26488,6.035872
66.8381,52.39722,6.3414497,6.699108
50.884598,57.513325,7.70142,7.363171
63.3321,95.63404,7.45907,7.2022667
51.1641,28.02493,8.71207,8.990104
70.8938,52.340546,5.75262,6.5954294
81.5839,61.07909,8.29928,9.029543
66.8385,75.961075,8.17659,8.494135
35.1013,35.21379,10.1154995,9.519105
44.1925,43.8664,6.84046,6.8739934
112.181,113.79513,5.35874,5.145634
43.1529,39.538647,8.09529,8.276301
42.3267,42.799957,7.34156,6.197283
49.3703,63.35989,6.81387,6.810907
51.786,67.85117,7.81968,8.138425
67.0157,67.122444,7.74125,7.951994
70.331,80.64245,7.36869,7.6568146
62.375,57.662968,7.7382,7.792078
59.106,67.42251,9.1617,9.079168
36.2977,56.674614,8.40805,8.297045
66.0459,68.49072,6.40704,6.6159706
85.7295,78.651505,7.41634,7.6593776
60.0938,68.564705,8.54704,8.535988
81.138,93.8099,8.14925,7.8944554
48.308,61.18824,9.08631,8.698923
102.981995,119.32605,6.20668,5.8954434
41.2841,66.64392,6.95632,6.668594
44.1076,36.03939,7.95521,8.039306
42.926,40.815884,9.23083,9.041912
63.4823,54.670837,6.9111,7.099013
50.7077,56.781723,7.04965,6.9634175
119.247,163.55353,6.62219,6.3513594
69.9504,62.689888,9.73229,9.392857
37.0468,31.715965,7.69901,7.805123
48.7336,29.017662,6.73689,7.796257
60.5159,64.332375,7.71256,7.5058293
50.7807,63.71325,6.41182,6.1700478
40.998398,46.293404,7.40032,7.2407064
57.0179,45.919903,7.5405602,7.407763
27.563904,37.37272,7.63585,6.6712794
81.0506,118.71264,6.8112,6.634561
39.2783,42.810234,8.37321,8.642649
60.7898,57.522957,6.68875,6.6914587
68.0327,61.541023,7.33309,7.655028
34.315998,31.990606,7.32997,7.1705303
35.9454,24.962318,9.01015,9.162606
78.1123,71.97704,7.31243,7.260031
88.898796,77.88403,6.71044,7.1903644
78.9075,67.236946,7.76974,8.554219
46.760498,40.193047,10.6565,9.704286
50.452198,46.267265,6.9456,7.020189
42.8759,37.085617,8.42033,8.845255
67.7762,60.979378,7.00232,7.0475407
37.129898,25.970783,10.3089,9.612423
34.7804,33.25392,7.89275,7.674222
51.4733,74.76569,6.95816,7.078681
63.127,71.85393,8.81849,8.533057
35.1535,40.72061,7.27385,7.184132
78.7849,95.060425,5.06941,5.794204
42.4427,52.79139,8.75748,8.5882435
95.997795,63.195274,6.57188,6.937402
72.4664,109.89838,6.06001,6.0073056
95.4855,105.12136,6.05922,5.8906064
56.0648,57.40411,7.72549,7.648189
47.1641,46.719093,9.14998,8.980989
75.7247,99.50469,6.60943,6.143037
122.813995,108.57338,5.98342,6.065876
87.918396,100.28316,6.23724,6.309967
90.5777,91.110176,6.09859,6.240432
38.8854,40.15502,8.20548,8.246324
38.877598,34.333897,8.57006,8.027962
56.5014,59.0237,7.19258,7.126318
69.054,104.66138,6.72752,6.399519
79.9032,63.543983,6.29839,6.455915
74.3782,60.833195,7.8395,8.626444
39.1322,30.41183,5.77045,6.028191
87.7526,118.5878,5.92461,6.091358
36.961502,39.166695,7.60053,7.754278
37.3651,46.921482,6.26076,6.2481947
56.6315,57.932323,8.28623,7.994839
52.2589,55.093113,7.73509,7.772241
41.2544,34.897804,9.39939,9.450541
74.2343,64.38838,6.37858,6.7162237
86.9066,106.048676,5.37859,5.40811
55.0691,74.70813,6.84835,6.5484033
42.6655,36.57151,6.57858,6.7641253
42.4381,37.44893,7.20587,7.160372
63.4383,75.8189,6.72633,6.9438043
51.2602,50.250626,7.6915298,7.819583
36.716698,28.592232,6.59636,6.874598
183.501,127.932846,5.16289,5.0711236
77.3667,73.80341,7.22044,7.6747484
81.0432,67.56593,6.45361,6.874499
58.1402,57.17779,6.33998,6.2084537
80.941,72.501854,7.52973,8.045951
66.3534,68.113716,8.86631,8.570223
46.2238,49.68546,9.69784,9.474887
43.490997,50.114117,6.56451,6.1236005
49.1433,53.619152,6.85503,6.713547
54.333298,40.4999,7.57285,7.5655575
103.177,90.09698,7.4294,7.900695
70.2379,84.64534,5.92051,5.83523
47.042,31.83722,9.22962,9.674752
51.666298,66.290276,7.13839,7.106185
37.042698,39.820766,8.08189,8.3967
41.7941,44.049088,6.92961,7.050693
51.9869,45.018646,7.52401,7.456261
70.9454,91.1182,6.22518,6.058966
93.5732,58.237823,7.75921,8.480934
100.439995,81.10935,6.04287,6.173351
70.4919,97.386955,6.4268,6.3836102
32.2371,21.136356,7.68974,8.05432
171.534,99.751564,5.40146,6.1877418
48.7072,49.32704,8.00021,7.772984
49.8072,69.64156,6.96049,6.7065673
49.3835,38.116695,8.82566,9.085973
110.455,119.988075,6.7118998,6.571468
79.1441,97.05931,6.26323,6.0403523
72.7192,86.99561,6.02634,6.121612
48.0732,45.56888,6.97286,7.1111245
141.225,121.65759,6.43198,6.004229
66.0733,69.76953,6.11652,5.8229723
69.8717,70.548164,6.65739,6.680826
44.948097,52.40805,7.49507,7.0434394
95.3669,95.29433,6.96605,7.0000963
47.8144,73.73164,8.33256,8.366974
41.1993,45.03943,6.69358,6.91377
49.9146,51.260593,8.50243,7.909852
48.6482,57.807602,7.54075,7.7264776
64.4395,91.29565,9.28486,8.943019
48.6189,44.21494,7.76295,8.344288
46.567398,45.887802,7.39271,7.552756
