True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,39.68951,6.57909,6.4788537
47.6308,42.47892,8.48407,8.698381
39.6061,37.08176,6.47181,6.741958
68.6705,70.37937,7.79398,7.826274
52.5122,52.316936,8.31394,7.8631477
65.312,65.28587,7.47342,7.3397026
47.6265,51.544388,7.95749,7.800314
36.1217,36.028835,7.75638,7.518328
144.723,128.15164,6.52211,6.585007
49.662,56.239635,7.7946,7.7196426
51.6245,53.76908,6.54096,6.5338798
131.285,111.023315,6.37525,6.579067
52.8652,53.20627,6.873,6.6779475
46.2334,55.765236,7.53735,7.319562
84.9082,91.11474,6.7852,6.545519
42.6579,35.132435,8.60776,8.580867
61.2695,63.255207,7.82857,7.6845922
57.5259,56.713238,6.89938,6.7751975
50.4673,48.409286,7.49746,8.113947
81.8022,69.124435,9.1341095,9.701498
35.7468,36.623867,6.72052,6.443249
51.4273,38.49846,8.88755,8.794677
72.0697,73.54741,9.07373,9.197555
85.7961,85.42821,6.48178,6.5906553
81.6196,81.07079,5.1845098,5.0723696
60.7878,54.753662,7.1525,7.4665895
45.114998,45.652973,9.71315,9.8849325
55.5564,57.618244,5.92185,6.0966496
49.770798,54.639717,6.5214,6.2934084
37.8394,37.472523,7.02843,6.8281813
35.4575,37.64183,8.19772,8.267174
58.2245,54.66211,7.27643,7.1658363
38.1638,41.3471,8.08124,7.918593
149.418,124.24633,6.1395,6.077421
53.521,48.39264,7.32627,7.3084126
106.169,110.2784,7.06067,6.7841535
81.808395,98.89313,5.45052,4.982745
48.6648,43.731762,7.96418,8.037923
35.4179,39.615868,9.08552,8.95047
47.2484,43.082443,6.56229,6.7002125
29.7015,28.866306,7.43907,7.289259
53.7902,54.064697,9.81853,9.768414
59.8286,61.205345,7.8329,7.4641814
46.6823,54.96863,7.65071,6.9542017
53.2271,57.41769,6.48882,6.4451537
70.4341,74.42968,8.06324,8.272026
85.6253,67.02395,7.05357,7.2819433
43.2785,45.8586,8.12672,8.095802
68.3589,62.718437,5.96421,6.3043046
242.03201,178.87463,4.93096,5.2310824
39.882698,49.520287,7.11885,7.016772
55.6773,58.71934,6.81223,7.135962
88.235,91.128265,5.91678,5.7373614
74.7453,74.28349,7.75958,8.001047
37.71,43.807564,7.95187,7.948095
40.472397,39.75828,6.74614,6.940876
75.8495,86.64288,7.39521,7.719147
183.14801,173.04567,6.38682,6.5038176
78.1267,79.897545,5.52519,6.178324
61.0804,69.511314,6.00307,5.863533
153.45,130.0266,6.10999,6.253637
66.9934,60.081875,6.04961,6.1759934
68.6001,69.401215,7.38883,7.464091
66.5748,71.88211,6.2803698,6.0735765
45.385498,44.475323,6.2810597,6.4078126
46.3508,45.223087,7.90327,8.129872
143.618,140.32668,5.7157903,5.8345346
41.4406,47.368305,7.84947,7.5655227
67.0813,72.163994,7.04329,6.872422
38.5201,42.13801,8.70071,8.431658
51.5211,52.734146,7.17417,7.164613
34.1153,34.575794,7.23763,6.816366
41.648098,40.048687,9.53413,9.606775
34.2914,30.002628,7.60081,7.4715757
74.734604,75.550415,6.21626,6.3224173
151.399,142.73027,5.1251698,5.108876
120.77,112.86593,6.57124,6.619351
137.371,128.34717,7.62836,7.7108645
39.4374,43.00481,6.36767,6.4946074
158.345,154.77647,6.17915,6.5780416
87.4487,86.908905,5.95398,5.787314
120.044,115.337654,7.02877,7.327374
58.7524,58.32918,6.32016,6.0512724
40.7651,37.287315,7.78314,8.0280695
59.7834,59.06921,7.31081,7.4074407
72.7638,58.273785,7.27225,7.219701
42.4032,50.35218,8.36146,7.8660035
42.649998,46.22551,6.31704,6.5760317
53.5476,54.07031,7.70889,7.5398946
52.5373,58.89341,7.34385,7.2641344
53.8859,53.104885,6.91795,6.902686
81.8249,84.446625,7.1101,6.7363067
46.3867,44.70872,6.98789,7.0841966
32.0535,38.8898,8.8661,8.488456
79.8822,64.3563,6.55101,7.4087214
49.000698,50.545715,6.52019,6.542014
38.1974,47.37789,8.44848,7.967316
58.5964,55.752144,6.64971,6.584542
38.9415,38.534775,9.71126,9.693422
76.2971,72.3406,7.34782,7.185363
50.9973,56.416916,8.14806,8.013721
37.83,34.93702,8.69204,8.653575
38.6354,37.975582,7.34635,7.217674
59.9155,68.86034,6.94456,7.056208
53.5286,54.534714,8.40191,8.563469
103.326,108.048965,6.0935,5.9801774
45.7589,51.945892,7.24176,7.28109
86.7322,94.40708,5.56979,5.5015955
235.58601,183.15244,5.62124,6.158768
88.9629,89.64259,6.67707,6.479767
44.8441,49.014343,6.7159,6.761243
69.3133,68.39503,8.97572,8.874592
48.6203,54.215725,6.88447,6.8181376
50.5869,53.54045,7.59855,7.7762985
94.0689,90.19107,5.35075,5.633852
96.468094,84.99914,6.7737,6.8492594
44.7471,45.16752,6.752,6.7805667
51.9195,56.787086,7.78164,7.6888633
88.8911,85.49532,5.59794,5.8060465
54.170002,56.062893,6.50734,6.60792
60.5354,65.0339,6.61157,6.4249053
76.1332,92.740135,6.87998,6.9009585
43.0354,40.157814,7.46561,7.4856424
39.4162,42.084366,7.7583,7.8291264
81.201096,77.8691,7.31065,7.267889
58.611702,63.53203,6.00926,6.282651
76.8713,80.56292,7.98403,7.8626595
58.8012,59.530308,6.28469,6.372146
71.4401,70.64691,5.94254,5.7911663
65.2735,62.001072,7.61176,7.472425
41.2625,46.478424,7.48482,7.58205
66.5672,60.34146,6.95292,7.010733
47.0025,48.117947,9.65755,9.52942
40.578197,42.871746,7.07024,7.2115345
79.4175,75.11922,7.03737,6.9995646
54.3546,51.825565,7.37893,7.3185096
72.2563,69.03572,6.26927,6.5498495
146.45601,106.516785,6.3287997,6.763177
42.1745,43.427406,7.39552,7.3006787
79.5458,72.71451,6.86754,6.8928614
82.7524,81.82038,7.43397,7.1562266
114.296,106.23545,6.55252,6.2907047
47.017002,45.155968,7.43073,7.5987577
56.219,56.094315,5.87912,5.85849
191.516,214.98096,6.28937,6.005035
72.0556,76.86175,7.88844,7.7199
91.0222,92.3255,6.59235,6.8391743
158.802,153.06036,7.11268,7.048594
63.5969,66.479195,6.94063,6.6773834
111.315994,93.926254,7.26571,7.431425
33.982998,34.60715,6.78739,6.7194824
48.5955,47.150997,6.6256,6.4410205
85.5892,80.499405,7.9134398,8.091209
68.936,71.19983,6.03973,6.078688
52.3783,49.5115,7.58173,7.75168
120.467,114.010826,5.43379,5.570115
70.532,72.40828,6.77564,7.1640687
51.1694,55.90112,7.34981,7.0302525
49.0346,53.304573,7.60369,7.5304837
52.48,47.863995,7.69977,7.3054395
91.8338,63.222836,6.96698,7.5641484
40.6217,36.722458,6.98335,7.2097573
54.3511,58.724854,8.62877,8.454349
48.6876,56.554165,8.76479,8.660763
96.2586,95.16686,6.53936,6.2556195
85.3775,84.42131,6.75295,7.0136566
51.1371,47.961563,8.31794,8.583494
59.1222,51.804943,8.44544,8.495636
40.882,42.767223,7.19956,7.1840367
114.097,108.96841,6.98765,7.332949
46.3051,46.29108,7.93864,7.9515443
72.2398,72.17874,6.01862,5.98311
64.0568,57.704117,6.83403,7.391998
32.7812,34.83572,8.56868,8.720251
65.9663,58.76319,6.38531,6.3626432
47.854,54.064007,5.66077,5.5515566
34.775898,37.87461,8.39543,8.45133
78.37,61.470154,5.99435,6.243409
65.6731,70.78168,6.06645,6.248184
97.3061,89.14877,7.24827,7.296289
66.9454,71.46008,5.87697,5.830022
27.9637,27.843357,7.19166,7.0567737
53.5577,58.860462,7.31889,7.550187
57.1271,71.243835,7.21564,6.9202685
60.6513,67.26352,7.15327,7.168516
41.4806,40.761234,6.86608,6.86663
45.9497,46.14081,7.15151,7.15841
77.2846,64.57208,6.06838,6.1719303
75.829,71.54464,8.20991,8.466367
69.2416,57.601196,8.03956,8.422661
36.2571,41.288586,7.23942,7.264006
33.6311,42.224117,7.48679,7.1603026
43.590298,43.122578,6.14839,6.2012634
51.2174,49.06072,8.05822,8.0556555
77.2595,63.731342,5.78506,6.103249
50.0593,51.88464,7.05876,7.0622287
42.4946,46.24191,7.204,7.1021852
153.413,183.16583,6.67261,6.3031354
53.0725,52.51004,7.30037,7.6020384
36.380398,34.182106,8.01245,8.172111
43.5216,35.957607,8.54463,8.8226185
79.389,79.77846,6.69281,6.8433247
39.2269,40.51903,8.4451,8.350517
38.6252,43.081676,9.08117,9.066205
49.1031,45.5763,7.49634,7.420335
38.7415,39.624615,6.96563,6.9620094
48.3395,50.639904,8.29202,8.180951
70.6451,65.014404,6.42864,6.453051
65.9071,57.360325,9.33157,9.466564
37.6104,39.888702,6.84342,6.9198885
123.759995,130.08202,6.03254,5.610772
53.4011,59.77238,7.47382,7.2779655
84.0179,79.59072,7.22376,7.3754725
47.1913,51.00571,7.68187,7.621221
39.6433,44.959846,7.07822,7.02952
52.0354,50.674843,7.85802,7.9033413
62.263,62.17095,5.87851,5.9111714
50.4826,57.835884,9.27076,8.966013
72.063,74.88148,6.15165,6.258548
53.178,45.485126,6.45405,6.638922
59.15,54.608078,8.31702,8.409492
38.8611,42.83013,9.18219,9.111332
50.8623,49.737907,9.74855,9.697704
44.9898,42.768143,7.75458,7.7614512
65.7644,63.072506,7.49306,7.4010262
45.4318,53.475555,8.8317,8.855604
60.0954,71.68932,6.29541,5.9512515
61.2422,57.458366,7.65644,7.82002
62.6864,57.032074,8.60984,8.578453
32.2668,33.744358,9.80163,9.250247
88.7387,96.721054,6.0196,5.9029493
33.8303,35.766678,7.08734,7.0627007
47.4613,44.890766,6.49259,6.5330267
71.6005,63.583637,8.51318,8.894358
49.423,54.06091,6.78595,6.758533
