True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,62.33457,7.66681,7.49722
46.5416,49.73303,6.8521,6.772237
54.2305,47.054516,9.07194,9.04649
33.3017,37.500397,7.23839,6.789896
58.5361,57.123756,7.12696,7.1093755
44.1579,45.07656,9.00366,9.039603
60.7361,68.053566,7.34984,7.1607537
59.7105,53.189598,6.37302,6.6204443
57.8083,59.075054,7.4356,7.7160964
112.770996,95.43791,7.01601,7.3798532
135.668,149.09064,6.46793,6.1226935
43.835598,47.046856,8.16957,7.990464
38.612198,36.085693,6.73874,6.8183575
57.2016,55.589848,6.68258,6.5179305
78.7876,66.6173,5.63114,5.9437504
37.1177,39.788876,6.48752,6.584135
38.5466,46.069508,6.44705,6.279644
49.7558,53.825752,6.99658,7.0122294
44.7481,47.786083,6.40402,6.2930145
67.4178,68.91876,6.6411,6.387305
39.1869,42.07565,6.24527,6.04864
37.8377,47.548042,7.21913,7.3828053
53.5192,57.798706,8.27061,7.8943257
43.8686,42.999165,9.09171,9.141995
74.7636,88.72174,7.49344,7.046638
76.4735,68.483765,6.53771,6.5953045
40.0489,40.348316,6.99146,6.6056013
84.8905,78.29956,5.88443,5.932907
56.0945,55.79053,7.59512,7.2656527
231.61702,181.0024,5.36217,5.3336177
70.2774,73.31324,7.87247,7.7005367
50.822998,45.101765,7.5319,7.6830387
63.6889,72.41525,8.00233,8.306926
53.6785,55.23161,8.07772,7.9762855
197.423,206.35025,5.58011,5.6920185
68.1789,63.053154,5.85777,6.0152454
59.3602,60.910713,6.96,6.953749
43.622997,44.09565,8.58796,8.653798
86.8156,81.084625,6.54451,6.4815817
54.6699,48.88126,5.80613,5.9641013
64.2614,59.963863,7.53024,7.708385
93.1198,91.96027,6.21815,6.486811
51.0504,58.521053,6.75781,6.5355773
56.9109,54.452946,7.86998,8.211978
36.9417,32.223938,7.49246,7.5961256
68.1444,67.83876,6.14736,6.2960067
139.81,124.22692,6.56858,6.597258
75.0004,76.81933,7.75574,7.726472
61.7031,78.05405,9.62923,9.05001
42.3777,38.70675,7.46966,7.5186706
74.7167,79.06856,6.97132,7.1707764
63.7844,64.50555,8.0221,8.388809
42.055298,40.524006,8.0974,8.365574
54.1249,62.735188,8.52027,8.307096
60.4004,65.742134,6.51083,6.2819734
33.1958,31.101032,7.58948,7.381356
32.5774,37.149246,9.10247,9.045614
42.9636,55.29159,6.83616,6.7265186
88.6842,81.06148,6.17776,6.4065313
139.41501,148.89499,4.99585,4.418892
38.166298,42.12409,6.69255,6.748547
44.2508,38.42872,7.17466,7.095992
121.42,92.26394,7.28164,7.2401805
59.2914,46.06788,5.8832703,6.239589
50.7556,45.94119,7.85146,8.202248
43.7431,42.79051,8.14431,8.396484
77.8884,78.178246,6.72808,7.016007
49.9266,48.105614,6.76479,6.8317065
53.8064,50.413734,8.29466,8.033816
75.6446,74.31055,6.36282,6.2816143
56.2691,49.241203,6.54697,6.691958
44.184597,45.461937,10.1759,9.805268
72.1848,63.11056,7.26688,7.3111854
68.4531,66.968925,5.9066,6.0235143
42.4892,48.395233,6.65786,6.706323
104.994995,104.0776,6.71381,6.6231065
137.405,140.99974,5.24762,5.1773744
49.9292,47.410076,6.07936,6.1723385
58.1177,58.18201,7.10102,7.0875535
59.773,62.457214,6.38473,6.2425737
56.374,64.86413,7.57978,7.595679
43.9954,43.45982,9.08022,8.89039
50.3173,54.067142,7.22518,6.974717
115.467995,113.67788,5.98825,5.8382587
105.903,85.39615,7.57309,7.9114494
39.9231,48.178974,6.98518,6.7765193
34.827198,39.988144,8.94939,8.644204
57.0628,63.652573,7.35201,7.2982097
38.832798,45.970062,7.97899,7.4174604
32.454998,32.45857,9.02348,9.181967
43.368797,44.04195,7.31697,7.3408136
45.1609,40.26728,6.58694,6.7202907
42.5367,45.790787,7.99982,8.12299
53.0386,43.560493,7.98645,8.407224
39.646698,42.059303,6.7944,6.954829
51.7713,58.108925,6.79575,6.5460577
44.7712,51.51015,7.11971,6.7130337
61.5547,65.95465,6.63238,6.729503
38.421497,43.467144,7.72085,7.44956
39.2108,36.600147,8.03653,8.0426035
35.985,31.337631,7.02674,7.1640944
56.2273,57.04354,7.48018,7.3475747
47.9284,41.862564,8.10935,8.196223
63.0946,59.295464,7.57836,7.40902
39.0878,29.405254,6.84565,7.139956
98.0717,101.47253,6.44435,6.5125084
83.862,75.58658,7.00895,7.2423744
57.1928,58.961975,5.98323,5.831169
38.189,33.305485,8.05894,8.419599
37.2257,39.74834,9.18467,9.09965
63.682,61.935936,6.9477,6.8880043
69.1327,63.287003,5.58909,5.7212534
56.955902,58.09672,8.95912,9.011746
75.8145,84.91953,7.3417,7.1807866
63.9732,75.2523,7.0577602,6.999537
81.0591,73.6576,6.579,6.4044843
34.5139,30.998108,9.61743,9.702034
193.90001,189.69911,6.56862,6.4963393
63.511,59.859707,7.24148,7.3081064
64.0778,64.871994,7.78932,7.7152367
92.8354,81.90889,7.98139,7.673038
85.1029,76.69497,5.89173,5.986799
50.8906,53.98261,7.3372,6.9462686
100.818,106.65168,6.74351,6.7558165
91.9834,88.61982,6.5724998,6.7779293
94.4024,79.13274,5.00908,5.3259664
40.0716,34.4707,6.65994,6.6652975
59.1954,61.703392,6.4148397,6.3228846
59.273,59.48859,7.41522,7.3887305
53.366,50.259262,5.82917,6.198133
77.3417,70.3652,6.21579,6.131547
51.0188,43.97011,9.87353,10.084483
58.6002,60.374447,7.03255,6.7217693
84.933304,78.73203,6.46913,6.40315
172.666,188.16806,5.39863,5.5696797
58.4885,51.82241,6.64256,6.853607
80.9888,77.7428,7.35601,7.5746646
101.329994,104.12527,6.22491,6.355848
81.679,73.15958,6.68509,7.0439167
68.4776,73.55852,5.76404,5.9990835
40.1984,40.031597,7.69222,7.7098947
43.4654,46.500427,6.85625,6.736777
54.2758,55.161747,7.93472,7.92502
40.8069,35.777313,8.77699,8.2259655
39.1591,38.214,10.1509,10.201784
46.0618,45.33437,7.34083,7.1772413
65.4524,54.806095,6.42998,6.677032
40.4687,32.90684,8.9645,9.491325
53.1056,49.20435,7.0165,6.6837363
48.9557,45.3634,7.00026,7.1824374
30.110199,30.675095,8.03883,8.081762
51.0605,47.765587,8.33266,8.326904
41.1034,48.523182,6.49404,6.47328
51.8081,53.29123,6.9506,7.2574215
54.8016,51.565,8.32953,8.369219
48.0463,54.971928,10.2323,9.815509
74.625,63.35517,6.5248,6.2126126
77.4329,91.24037,6.64748,6.22234
33.928,39.345966,6.8611,6.7004013
43.4548,57.489586,7.25822,6.740915
37.7494,34.961826,7.86019,7.9890075
75.8507,67.234566,7.29711,7.6056347
37.7356,38.20387,8.08118,8.059456
41.6135,43.996017,8.03016,7.9051905
103.23499,117.659485,7.31727,7.0984483
33.3661,34.667187,8.13307,7.891158
87.4691,75.131226,7.24832,7.326555
29.7388,29.319992,7.32853,7.337248
72.7894,78.60232,8.07083,8.155607
40.669098,37.8016,8.91006,9.036681
59.496,57.54257,5.90298,5.981038
60.2488,51.787697,6.20078,6.3013587
99.3305,92.62663,5.86472,5.774564
50.3546,46.709152,7.38577,7.200344
49.3735,43.343105,6.82519,7.0380483
61.6077,57.137028,6.94241,7.1869183
39.6465,50.566685,9.41008,9.109905
40.5121,45.69705,5.73265,5.794587
64.7511,62.106213,9.5546,9.94131
74.5964,67.5522,7.69114,7.6228766
102.159996,105.10193,6.69553,6.64668
58.6986,59.315346,7.4027,7.4359217
60.535,67.43984,6.79452,6.846642
35.075798,33.60147,7.17506,7.201722
94.1605,101.15295,8.47354,8.355847
81.1466,81.72378,7.40113,7.3788047
68.5036,69.161385,5.75712,5.877867
32.7859,29.789967,9.6706505,9.820879
52.9263,52.609173,7.20769,6.5866737
66.1295,58.734955,8.64254,9.01603
62.6435,60.156998,7.11397,6.9867735
87.6883,79.14622,6.16342,5.8812227
51.3811,52.313538,9.12233,8.957724
43.6887,42.98999,8.19985,8.229312
71.8947,73.49421,7.18371,6.9863744
209.64299,146.33807,5.67568,5.930222
59.0551,58.1761,6.1383,6.025597
90.4034,87.10804,6.04397,6.0881863
66.0081,61.93969,6.15408,6.1740007
62.4369,69.077324,7.94822,7.554119
70.7125,71.58328,7.44366,7.505597
42.813,45.24075,8.54684,8.524075
38.5659,43.912365,9.36051,9.332518
35.307,38.172928,8.38118,8.319586
56.6246,60.71881,9.17724,9.058893
37.1503,32.991016,7.37456,7.426146
106.409996,129.73155,5.72868,5.820683
47.1236,53.34823,7.77708,7.573853
103.698,79.66477,6.3847,6.622694
61.7939,69.148155,7.8944798,7.8401103
51.1867,58.126568,8.13179,7.9139347
46.2323,48.036625,6.65756,6.6455784
93.4227,86.384796,5.58491,5.4868913
34.8699,37.395798,7.24357,7.048432
31.4598,27.440495,6.49055,6.9361176
76.6452,69.715614,6.19489,6.1797004
103.343994,110.33067,5.2871,5.5914693
39.5375,41.617374,6.69996,6.728236
51.4903,57.553856,7.33006,6.986973
40.9948,42.740517,8.30734,8.237346
40.4697,41.631775,8.50215,8.448309
76.3336,72.89629,7.76772,7.965776
50.5977,53.33532,5.63735,5.9387255
51.1165,50.300587,6.18084,5.9291196
125.760994,135.5807,7.18595,7.3472285
60.445,57.635353,6.78512,6.8200545
40.5504,44.18632,7.98153,8.045697
32.7706,28.891308,8.89334,9.335152
39.3914,36.586166,6.30491,6.7831545
65.3853,59.718758,7.03038,7.129116
50.2526,43.87983,7.94144,8.241758
45.938698,55.369534,6.17179,6.2088575
80.369896,79.87763,7.794,7.3291316
142.282,120.48607,6.67043,6.54167
