True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
44.0921,49.054237,6.25918,6.2932005
49.3112,55.356564,7.81445,7.839716
83.9657,80.7073,6.36237,6.3602614
40.697998,38.653473,9.1289,8.816755
60.4936,74.39198,7.99966,7.77437
39.2739,40.71408,9.34022,9.195041
42.7169,46.118126,6.92814,6.52804
37.2589,42.167652,7.28418,7.362519
48.432102,51.78152,8.81873,8.829724
37.7392,34.81624,7.52143,7.4479175
116.89,114.96882,4.89652,5.1602716
43.8419,48.160316,10.2424,10.025024
72.9062,75.42463,6.53812,6.6142955
77.4127,79.54361,6.45644,6.495434
93.1426,109.34873,5.9042997,5.956079
44.6359,42.1513,9.18516,9.208758
48.7358,53.960316,6.65313,6.34024
70.7463,72.84584,6.92492,6.836942
32.4363,34.831924,7.8962398,7.9203253
68.4394,71.65216,7.64621,7.383565
46.5083,53.11554,8.52025,8.788898
43.9027,40.84208,9.28434,9.525451
62.3345,61.709766,9.76975,9.669168
56.3973,59.28735,6.34202,6.784835
67.1954,70.19805,6.1622,6.169632
63.7861,62.546642,7.40744,7.354341
56.8754,55.503635,6.01861,6.3174314
67.1124,69.18457,5.68411,5.7700677
50.1939,44.309486,7.63648,7.758403
52.5729,53.13151,6.41296,6.5729566
48.598698,45.376938,8.11914,7.957939
40.7045,37.098297,8.28356,8.331583
60.2517,72.72554,7.52452,7.163972
58.9188,59.393528,7.97375,7.7833047
81.665,65.85549,6.64269,6.7995358
85.7192,84.68361,7.55784,7.7616744
77.1345,72.26211,7.05237,7.010546
45.9276,52.302387,6.89997,6.9290223
53.5219,50.366444,6.77609,6.603319
46.6583,58.01369,6.85207,6.5352335
53.3437,63.347954,7.24713,7.069776
62.0044,65.53807,7.71126,7.68139
64.5753,70.39609,5.81353,5.753891
84.3058,97.92005,7.5793,7.388208
115.301,120.023026,5.64585,5.744258
47.7781,48.668488,6.16477,6.11697
35.6129,36.256374,7.20696,7.120819
43.0336,45.773746,8.1822,8.061014
66.1139,65.85035,9.32176,9.287807
39.128002,41.793503,6.84622,6.7647824
90.8568,97.51551,5.83933,5.842794
66.9844,77.61526,6.08208,6.249958
36.308,34.773857,8.55396,8.750964
44.8313,47.932564,8.38,8.341066
85.842,122.064964,6.87363,6.742946
44.8299,43.180733,6.49794,6.5564594
73.4997,86.05567,6.1048303,5.935072
50.2064,46.468197,7.86184,7.92809
43.7054,42.153877,7.51706,7.6549287
57.6887,54.814648,7.64583,7.6873784
53.1338,42.615715,6.86461,6.7695785
42.317398,42.110134,8.75674,8.535598
41.1057,46.723537,9.8466,9.677333
127.589,142.19496,5.79454,5.980463
68.4478,83.26322,6.90107,6.562013
57.1729,49.923584,7.10753,7.0165205
53.468502,56.572315,7.54745,7.431399
62.4475,70.91069,6.02815,6.0292287
38.2234,38.438824,7.40541,7.2933025
61.5477,83.198975,6.20908,5.9116187
34.6371,41.331722,7.67055,7.481152
58.1584,64.63885,7.97862,7.867183
92.5614,117.09731,7.02208,6.8139615
47.4196,52.95091,8.44487,8.114852
40.983097,38.42717,6.84403,6.8202434
63.4344,55.636703,7.21999,7.069154
43.892,45.671207,7.7474,7.744472
63.5659,61.486034,7.31334,7.3439617
63.8235,70.16132,6.39679,6.387215
78.2189,81.89108,6.96709,7.377222
40.199,43.378086,7.8849,7.7441626
30.605999,32.250053,7.66807,7.589745
76.8847,70.555725,6.08591,6.1614423
39.8763,41.20194,7.2888,7.402847
122.843,118.5424,4.6676197,4.8510556
59.7989,61.212376,9.24543,9.425534
50.4874,48.324684,7.69635,7.8696537
40.670097,45.48015,8.79563,8.466028
74.5022,78.30607,6.67613,6.402134
42.7154,45.321865,7.89482,7.8541985
83.8556,75.15637,5.85031,5.8525195
103.35,90.378555,7.57071,6.758958
75.4367,69.837036,6.0767,5.8055987
38.796997,35.436333,7.99148,7.691433
42.3048,38.649956,7.18894,7.438693
35.8055,29.936237,6.65184,6.810573
40.18,43.748165,8.73299,8.406581
67.4872,65.15422,7.52486,7.605766
38.6864,39.70413,8.03639,7.88588
53.1962,47.621273,6.37195,6.7425013
45.275,42.058834,7.96742,7.9137516
50.5389,57.00866,8.10518,7.997845
101.131996,100.52364,6.26488,6.036308
66.8381,67.42169,6.3414497,6.3113794
50.884598,53.95985,7.70142,7.34538
63.3321,64.49049,7.45907,7.455181
51.1641,46.068592,8.71207,8.684358
70.8938,63.560524,5.75262,6.1869597
81.5839,53.265507,8.29928,9.019859
66.8385,73.134834,8.17659,8.410232
35.1013,41.291615,10.1154995,9.580316
44.1925,41.64199,6.84046,6.7097163
112.181,105.64211,5.35874,5.174006
43.1529,47.379875,8.09529,8.196494
42.3267,50.8513,7.34156,6.3664207
49.3703,52.125683,6.81387,6.909624
51.786,53.558823,7.81968,7.8958664
67.0157,68.99613,7.74125,7.9876733
70.331,76.75468,7.36869,7.5266724
62.375,59.302246,7.7382,7.707629
59.106,79.57495,9.1617,8.885695
36.2977,40.81043,8.40805,8.341394
66.0459,69.95658,6.40704,6.29453
85.7295,84.87582,7.41634,7.5378294
60.0938,68.02366,8.54704,8.415086
81.138,81.75029,8.14925,7.8296385
48.308,48.549423,9.08631,8.783388
102.981995,128.88658,6.20668,6.0821724
41.2841,45.55023,6.95632,6.8260527
44.1076,38.538166,7.95521,7.7839575
42.926,39.988457,9.23083,9.2847185
63.4823,66.14486,6.9111,6.74343
50.7077,53.89333,7.04965,7.123112
119.247,177.42984,6.62219,6.189885
69.9504,72.5122,9.73229,9.568545
37.0468,40.139652,7.69901,7.625619
48.7336,43.80177,6.73689,7.236155
60.5159,60.80905,7.71256,7.492854
50.7807,47.57947,6.41182,6.172357
40.998398,46.682533,7.40032,7.070297
57.0179,53.325302,7.5405602,7.5798607
27.563904,37.610336,7.63585,6.5689654
81.0506,104.21171,6.8112,6.5590644
39.2783,45.254147,8.37321,8.384713
60.7898,54.935898,6.68875,6.6197486
68.0327,63.018185,7.33309,7.569746
34.315998,39.022915,7.32997,7.0203023
35.9454,33.81782,9.01015,9.199518
78.1123,83.73242,7.31243,6.9673753
88.898796,82.11307,6.71044,6.695137
78.9075,86.608086,7.76974,7.9533844
46.760498,50.355312,10.6565,9.933947
50.452198,56.512527,6.9456,6.5350547
42.8759,40.400566,8.42033,8.866818
67.7762,64.44283,7.00232,6.9283752
37.129898,37.376717,10.3089,10.32995
34.7804,35.364635,7.89275,7.620487
51.4733,56.77378,6.95816,7.0610404
63.127,70.458595,8.81849,8.600054
35.1535,42.014908,7.27385,7.242415
78.7849,90.08626,5.06941,5.477961
42.4427,43.981586,8.75748,8.751511
95.997795,83.04612,6.57188,6.576491
72.4664,77.33138,6.06001,6.0239196
95.4855,89.621994,6.05922,5.793859
56.0648,57.169086,7.72549,7.780749
47.1641,46.59657,9.14998,9.18577
75.7247,71.709694,6.60943,6.5040317
122.813995,118.45021,5.98342,5.7385693
87.918396,84.85522,6.23724,6.239336
90.5777,82.72236,6.09859,5.910471
38.8854,40.09007,8.20548,8.324458
38.877598,35.24325,8.57006,8.509765
56.5014,58.462757,7.19258,6.91131
69.054,83.09817,6.72752,6.6166744
79.9032,73.92753,6.29839,6.471145
74.3782,88.010666,7.8395,7.7980084
39.1322,35.560818,5.77045,6.152512
87.7526,93.66286,5.92461,6.1022153
36.961502,37.11368,7.60053,7.81429
37.3651,43.477516,6.26076,6.4041758
56.6315,53.997887,8.28623,7.8787823
52.2589,65.98397,7.73509,7.551045
41.2544,39.715126,9.39939,9.658351
74.2343,69.75195,6.37858,6.486807
86.9066,84.642136,5.37859,5.6184583
55.0691,71.88401,6.84835,6.476153
42.6655,44.80357,6.57858,6.782636
42.4381,46.516953,7.20587,7.1151323
63.4383,68.622025,6.72633,6.764348
51.2602,48.323444,7.6915298,7.872908
36.716698,35.91204,6.59636,6.6684113
183.501,146.16917,5.16289,5.128383
77.3667,69.1867,7.22044,7.452989
81.0432,61.391544,6.45361,6.8045673
58.1402,64.44272,6.33998,6.242924
80.941,81.111725,7.52973,7.4695826
66.3534,69.14907,8.86631,8.914058
46.2238,50.32885,9.69784,9.644
43.490997,47.044376,6.56451,6.1102166
49.1433,47.652054,6.85503,6.66985
54.333298,55.64771,7.57285,7.888269
103.177,98.61081,7.4294,7.244017
70.2379,88.89309,5.92051,5.7673087
47.042,47.360615,9.22962,9.475273
51.666298,59.760544,7.13839,7.220019
37.042698,37.530838,8.08189,8.461185
41.7941,42.228287,6.92961,6.7040014
51.9869,52.281567,7.52401,7.4731956
70.9454,74.921425,6.22518,5.998653
93.5732,75.48055,7.75921,7.927361
100.439995,83.442825,6.04287,5.944765
70.4919,77.86737,6.4268,6.56369
32.2371,36.67424,7.68974,7.882592
171.534,118.32263,5.40146,5.9142227
48.7072,46.477097,8.00021,8.049654
49.8072,42.5138,6.96049,6.735009
49.3835,51.440933,8.82566,8.860944
110.455,102.09654,6.7118998,6.6603847
79.1441,68.591896,6.26323,6.2819614
72.7192,71.9158,6.02634,6.081131
48.0732,48.158993,6.97286,7.066044
141.225,115.571495,6.43198,6.108391
66.0733,68.30643,6.11652,5.9035487
69.8717,79.03355,6.65739,6.229482
44.948097,48.028202,7.49507,7.0187297
95.3669,114.302025,6.96605,6.773442
47.8144,47.369728,8.33256,8.701208
41.1993,40.95821,6.69358,6.8346114
49.9146,57.03476,8.50243,8.206827
48.6482,51.86194,7.54075,7.604515
64.4395,68.14732,9.28486,8.875881
48.6189,50.68607,7.76295,8.020346
46.567398,50.350956,7.39271,7.1546597
