True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,56.70471,6.32426,6.3336024
36.7059,39.965443,7.70141,7.2382956
46.3144,34.87734,8.83592,9.155565
66.1818,71.89154,7.7954,7.6925516
37.3414,34.493187,8.96368,8.674615
49.2147,54.26121,6.41295,6.254497
76.4638,70.64464,6.60427,6.832157
43.2634,40.394608,7.98177,8.412756
42.44,42.213364,7.49695,7.577438
74.8789,74.38608,6.15132,6.1013155
64.6415,59.384125,6.32259,6.509717
68.1799,66.63778,6.73232,6.7620997
104.303,106.72284,5.3569,5.580726
42.0313,41.145077,8.68165,8.451159
40.4279,41.352238,6.73876,6.6643133
48.8865,45.26772,9.278399,9.416077
56.3142,53.254818,6.90889,6.8733606
60.0437,63.15108,7.42242,7.326912
45.3109,47.622284,7.63351,7.59459
58.0099,71.470695,7.17093,6.4316235
54.982998,70.56929,8.53095,7.4461184
69.5299,78.791,6.621,6.4779177
75.5409,79.06491,8.12522,7.9238377
86.1232,89.79154,6.88572,6.6487
86.4834,67.319695,6.85713,7.3262243
61.2379,62.230854,7.16386,7.263545
40.4559,43.742893,5.8780003,6.08759
35.5763,41.873726,9.12595,8.880795
48.6806,55.815365,6.4915,6.2258086
47.9329,52.04074,6.57816,6.7843347
37.0606,41.25747,7.18901,6.9335203
88.6502,92.20095,6.75455,6.5805297
52.3015,52.517136,6.49206,6.2639313
317.396,210.2482,5.54311,5.6976466
48.2037,54.66475,6.27422,6.088716
36.6544,38.836975,8.64267,8.6018
52.7026,45.98814,5.9532,6.1363583
35.5155,36.275684,8.76887,8.604182
66.605,64.851425,8.94063,8.996701
71.9554,67.03837,7.41572,7.704779
88.4032,84.20448,7.88451,8.066799
75.2923,75.87767,5.50654,5.4967456
42.8262,44.83853,7.31937,7.162939
46.527798,51.36054,7.61007,7.4974666
35.2546,34.868965,9.61134,9.5602255
49.9708,57.16002,7.92493,8.14808
51.190098,57.36537,8.55515,8.277911
48.8565,60.35231,6.99805,7.1204553
70.7127,72.25124,7.17403,7.091212
47.7025,47.79554,8.56044,8.584657
43.9779,56.355064,8.70186,8.530475
288.992,252.10115,5.88306,5.831196
46.494198,47.869556,7.27114,7.268905
73.0268,81.63606,6.1075,5.974715
52.2766,56.143856,8.21819,7.922717
37.1935,40.170513,7.18931,7.0503726
87.8309,100.834526,5.50311,5.4450665
35.4948,45.045746,7.538,7.2796597
114.144,177.808,5.03643,4.8021526
40.4083,44.566647,8.41343,8.29986
70.158104,80.86931,6.79701,6.588923
61.2516,68.41423,6.9009,7.0848083
38.369297,42.40833,7.32836,7.1508
69.09,64.630844,6.46158,6.347047
129.91,133.33408,7.10966,7.1837306
63.8095,66.0834,8.6889,8.87899
60.1463,61.693947,7.72033,7.518793
63.3057,62.554268,6.44791,6.2000165
72.307,68.16255,6.2519,6.3926516
55.857,62.148598,8.7351,8.525331
36.3091,39.356873,6.8804,7.35245
62.5206,61.127945,6.71348,6.6719446
48.5461,45.43371,7.08313,7.0399823
62.7319,57.276962,6.7209,6.654782
41.672398,52.516804,8.78946,8.199702
53.4372,56.903973,6.83614,6.7196736
75.6044,92.081345,6.86649,6.314835
75.0927,76.13054,6.86127,6.751882
71.2404,71.16095,7.13373,6.997283
87.6966,95.794174,6.40602,6.450227
34.3468,34.62536,7.35406,7.492979
42.4352,49.361515,7.38734,7.063289
68.2253,57.481133,6.8938,7.1312346
40.8985,45.735214,8.62832,8.167072
55.5348,55.21939,8.14163,8.067155
52.3214,54.47158,7.27034,7.056105
62.9592,58.711006,6.71025,6.926151
41.1731,43.75476,9.16757,9.228989
54.8057,55.574196,7.31853,7.158471
98.4951,103.299194,5.82321,5.6937666
41.7042,45.692165,9.72399,9.486871
50.3389,56.460617,7.06901,7.149401
107.506996,110.6279,6.42351,6.5602646
96.8374,129.14983,6.26344,6.2134085
204.849,235.9316,5.21201,4.965115
40.4801,44.16073,7.28353,7.4763594
38.859898,42.92744,8.00296,7.8719773
61.8848,67.89319,8.49417,8.451244
53.305,53.957455,5.73314,5.9568453
53.1795,53.242764,7.33616,7.371041
79.2359,87.45592,6.30329,6.440507
64.9416,53.821354,8.00057,8.541967
43.3856,47.782177,6.75848,6.5802565
52.6611,52.329338,7.17718,7.272453
50.0479,54.577023,8.43718,8.570929
68.9381,79.57521,6.93592,7.367457
42.4647,40.477547,6.71075,6.516284
148.153,172.69452,5.59434,5.450091
76.0105,80.27535,6.93789,6.7610154
59.8485,55.548153,7.60356,7.6818066
83.2011,68.31246,6.86094,6.976244
83.015,78.64019,6.86712,6.849325
40.715,37.022816,8.2373,8.150147
27.921402,29.329773,7.34382,7.5181327
44.5228,44.149296,6.25214,6.3003817
52.5242,64.47109,6.60927,6.5263567
90.5558,89.54401,6.85739,6.630966
50.024498,47.126644,7.4235,7.5852647
68.2115,72.53123,6.64994,6.690719
84.0786,68.9401,6.77019,6.6682386
56.9116,57.484936,8.77641,8.737632
42.085598,47.654175,5.93282,6.011362
54.0363,62.8529,7.32499,7.415913
44.329998,45.21361,7.76941,7.7411366
67.3525,86.160995,6.33996,6.3105245
33.9895,33.079716,8.08846,8.2320385
35.989098,41.394787,6.42198,6.1989126
69.9091,77.49869,6.4679,6.4628305
47.2701,48.30336,7.01172,7.013721
59.6636,72.94778,5.99033,6.0145717
37.1772,40.211113,9.577209,9.28659
49.8432,61.004784,7.07847,6.8397202
59.5609,65.950035,6.49558,6.3711977
92.741196,71.895676,5.37858,5.371181
66.5228,66.77014,6.49491,6.3361144
134.262,97.59711,7.03332,6.980839
266.494,197.69121,5.10814,5.282204
49.4107,44.807053,7.29951,7.8257813
67.4047,68.098526,7.13991,7.117707
60.584,57.297054,6.03605,5.957507
132.72,138.5713,4.40893,4.485964
36.7384,39.761417,7.34789,7.1246853
59.3282,52.642212,7.84682,8.171479
136.08,158.78488,5.29988,5.312724
78.6219,76.053955,7.20961,6.699657
45.9262,46.97863,7.63369,7.7430553
42.3514,49.80854,7.12135,6.798607
42.530098,46.946903,8.00857,7.68747
32.9797,35.624,9.65323,9.107236
54.829098,60.264004,7.19142,6.9925632
58.8381,55.570557,8.23492,7.9813204
72.627,78.920425,6.78354,6.6266294
30.6767,29.76223,8.91522,8.936382
69.1457,71.301216,6.6525598,6.6549954
73.39,92.82303,8.60097,8.351041
44.043,44.30493,7.22559,7.182036
43.1226,44.86016,6.96119,6.828053
52.1,51.132866,8.35322,8.304716
61.7269,71.69171,6.00255,5.8813157
46.8274,48.920044,7.59384,7.6857624
69.5539,74.23138,8.01055,7.7782927
48.1458,48.31948,7.45485,7.370876
56.5867,54.54925,6.77318,6.5991673
69.7596,79.75963,8.58129,8.534531
81.1126,86.54438,5.96337,5.7981534
55.6178,52.873592,7.31259,7.6287456
68.8072,76.740456,7.02053,6.883671
75.5952,82.9674,7.27852,7.0680256
90.9277,98.522316,5.85368,5.7968774
90.089,85.27477,7.55104,7.5287123
48.3498,60.472233,9.0035095,8.396914
47.071,47.44683,6.48791,6.4160957
38.2028,41.27736,6.52654,6.6421165
40.347,45.014336,7.63975,7.7671094
32.2617,33.47185,6.97915,7.4139605
88.169395,89.427284,8.42077,8.016393
57.4443,49.174507,8.36117,8.447634
41.1065,47.63622,7.8722,7.8794875
45.532997,48.931328,7.41759,7.4821925
145.245,144.74579,6.54287,6.4992824
61.7259,76.22846,7.36526,6.8489857
39.6246,38.851868,6.8816,6.754788
42.0363,47.008686,8.68282,8.329266
55.8678,58.621143,8.25702,8.454042
45.809998,52.007698,7.06361,7.141993
51.5177,45.06997,7.45082,7.5212016
50.6702,47.464405,8.07875,8.239598
38.1832,35.431458,8.05174,8.43334
34.3163,41.398014,8.15617,8.393795
55.086,50.324646,7.34233,7.3644776
41.385002,45.837986,6.91681,6.9817367
70.3543,73.19366,6.88445,6.9039254
87.4061,72.30451,5.93071,6.1454506
73.917,65.662155,8.4272,8.487041
63.844,66.712616,6.19794,6.1374702
68.6442,72.78016,7.75218,7.6879525
48.0959,51.223045,8.92159,8.955335
35.5772,35.54749,6.44878,6.773567
57.8107,51.590336,6.64976,7.0934095
90.527,90.94824,6.02412,5.9765697
56.9457,56.83836,8.15713,7.761149
49.3101,48.58237,7.2258,7.1182003
98.4407,117.55051,7.04658,6.8057036
33.1713,38.79261,9.04103,9.114946
37.9195,43.713882,7.34801,7.770452
54.4139,55.733162,6.37215,6.3827276
90.7884,97.596176,5.64393,5.9397893
48.0689,55.68442,8.6306505,8.146379
48.2484,55.959217,6.90601,6.8382487
41.9405,46.63033,6.81294,7.011249
37.071,38.24932,7.65996,7.70974
47.3381,57.078804,6.82516,6.5736604
87.9309,93.43985,6.0619497,5.8996186
46.5218,54.05342,6.15423,6.2707825
34.0653,30.603077,7.42289,7.9118295
81.3327,71.18372,6.99644,6.932877
144.618,173.5271,5.3428,5.1209774
39.445,42.224438,7.50125,7.0514894
96.1262,98.25627,5.79153,5.561398
37.2362,49.29211,6.47391,6.661637
39.7017,48.84312,7.13794,6.838142
61.9773,59.534973,7.81668,7.606736
68.9204,68.001236,7.06577,6.7884083
65.2147,64.386406,7.21848,7.242992
34.7327,41.21404,8.82755,8.406864
85.620895,122.91211,5.682,5.7230678
35.4868,34.00237,7.83689,8.018044
73.6108,87.524666,6.21636,5.7917204
59.5751,62.32307,6.99855,6.9858007
116.879,100.49779,6.92245,7.330262
43.377,49.440178,9.88191,9.837656
39.2238,44.690414,6.59202,6.5865045
68.354,76.86179,6.7459,7.030174
45.1602,46.54178,6.75718,6.6932425
